4155	1	71.94065512618302	0.08606454627760378
4155	11	30.123001372364257	-2.9133488121371163
4155	12	46.06116340131235	-2.9918380016884103
4155	13	61.88290115521644	-2.901174950593497
4155	14	78.39528185657338	-2.9981603620655246
4155	26	39.773163166502805	-5.984213162981665
4155	27	57.628642851064846	-5.924227501792832
4155	28	75.42225521056845	-5.990919812169982
4155	39	36.557976184143975	0.030278221601315113
4155	40	53.47190434806081	0.022178194369459003
4156	1	73.46909973127829	0.0461984160070857
4156	11	31.330348502437328	-2.926872627651999
4156	12	47.314338322103964	-2.9053908617752855
4156	13	63.155887712049086	-2.9215286766853774
4156	14	79.53858279129378	-2.9456416847698277
4156	26	41.34456291402426	-5.930918932085105
4156	27	59.21846669552014	-5.984317434058814
4156	28	77.01413454867996	-5.928847368606345
4156	39	38.14413036089827	0.06694963385118197
4156	40	55.10484526791443	0.04015502459817373
4157	1	75.12991979092229	0.0034268811792795423
4157	11	32.60505983108468	-2.905524347195048
4157	12	48.550961709070314	-2.9360496515638514
4157	13	64.39727117549643	-2.971067120645336
4157	26	42.88638921991829	-5.954732651576551
4157	27	60.827425434539016	-5.964689099247097
4157	28	78.65425262850862	-5.953093774314851
4157	39	39.6498799256541	0.0249372474638567
4157	40	56.701508353656095	0.09590617094873848
4158	1	76.68809371351135	0.00023616941985392235
4158	11	33.8682850984313	-2.939640557708559
4158	12	49.836494988675355	-2.955557770390166
4158	13	65.69519191442036	-2.9859792972765846
4158	26	44.405417561551864	-5.983985102506789
4158	27	62.391721179639056	-5.975816716185412
4158	39	41.130134702736264	0.08953557050063973
4158	40	58.26204766884077	0.05233713683398184
4159	1	78.26928351449487	0.03191782050203286
4159	11	35.04504115812772	-2.9172028976262303
4159	12	51.06420436660222	-2.967511729106056
4159	13	66.95567282792373	-2.9336308249299576
4159	26	45.99543560599576	-5.903401633672437
4159	27	63.97240878563426	-5.937350955023939
4159	39	42.66358862140924	0.08377131097547803
4159	40	59.93503781379982	0.07778025798656585
4160	1	79.87230178108956	0.0704493225633445
4160	11	36.28587447268027	-2.978233874582342
4160	12	52.36427772482768	-2.9403062318563897
4160	13	68.28917449872489	-2.9610699416434167
4160	26	47.51939818796996	-5.963228796080175
4160	27	65.4182889221769	-5.991455536659597
4160	39	44.231100215427254	0.05170927274394221
4160	40	61.592563703948954	0.07924729160582072
4161	11	37.6272543197137	-2.903148053626849
4161	12	53.71717202074735	-2.925380771455196
4161	13	69.53156295338735	-2.915957314860299
4161	26	49.07957862960646	-5.940165432309383
4161	27	66.97119948512541	-5.939460288615422
4161	39	45.74251508573638	0.0687816859666514
4161	40	63.08531797140933	0.05078217870829686
4162	11	38.826749580526325	-2.9278010379079253
4162	12	55.02046661605695	-2.981611671993398
4162	13	70.80594634892677	-2.923288007513091
4162	25	31.258344353364382	-5.901611366590013
4162	26	50.67747774190352	-5.929526727799052
4162	27	68.46855086137063	-5.9275834584324745
4162	39	47.379261946969244	0.09993874760250836
4162	40	64.62191480490492	0.06731661916506959
4163	11	40.1210498366698	-2.9640874851000634
4163	12	56.27437288090876	-2.964204217731751
4163	13	72.18120866241821	-2.965835275134291
4163	25	32.85657933622395	-5.974992791565517
4163	26	52.21479222134883	-5.958858109582001
4163	27	69.9567774164545	-5.935952707003933
4163	38	31.063213558347623	0.058509843837537545
4163	39	48.936312980381736	0.08121108695027697
4163	40	66.25041907803026	0.034966969420841466
4164	11	41.29649421203667	-2.950003822290343
4164	12	57.57722656815258	-2.975603230209112
4164	13	73.39109177424261	-2.910199696889803
4164	25	34.42833863022882	-5.9569490188387135
4164	26	53.71072448196667	-5.959287295179525
4164	27	71.39604419167496	-5.919960744816637
4164	38	32.519913168085985	0.042944380437189775
4164	39	50.421291356320154	0.019922380943649336
4164	40	67.7712691634648	0.0968181467178997
4165	11	42.62882753558538	-2.9762063314367797
4165	12	58.88876027516121	-2.9182914121545758
4165	13	74.72498250444683	-2.951365056653499
4165	25	35.95400998148235	-5.973736471502052
4165	26	55.253690920600405	-5.918909096025888
4165	27	72.87559805621635	-5.956534463715511
4165	38	34.0137553971265	0.04741633824579828
4165	39	52.09438940542698	0.08185726793115042
4165	40	69.40256952284759	0.025161790359070058
4166	11	43.86630503074329	-2.980890182383985
4166	12	60.128573037488174	-2.943367980950354
4166	13	75.96334836866662	-2.9556933011608124
4166	25	37.590811978611995	-5.903804612699099
4166	26	56.72506773653461	-5.983795485860728
4166	27	74.35491066335435	-5.960964230529455
4166	38	35.55312509155255	0.012993842623892369
4166	39	53.60698140919182	0.069589723579841
4166	40	70.93721201957449	0.016050383829782213
4167	11	45.109215924277805	-2.9346457844823353
4167	12	61.40628219873679	-2.9557765586442786
4167	13	77.21875714480859	-2.9872410933433766
4167	25	39.11339025312075	-5.923127222418457
4167	26	58.29157879359805	-5.942220833358174
4167	27	75.96332292310608	-5.915551578812028
4167	38	37.146235441321586	0.02722110338220426
4167	39	55.20056771934098	0.0006943825952424498
4167	40	72.47524593955609	0.09815310944635423
4167	50	30.168089810387517	-2.907714558678444
4168	11	46.443567324107974	-2.9928883580779475
4168	12	62.69085286110489	-2.9465501843829816
4168	13	78.42802143221284	-2.912020714191253
4168	25	40.69668132241798	-5.951565506439119
4168	26	59.82561699662055	-5.953789006590292
4168	27	77.49745014153476	-5.927446895948504
4168	38	38.6906106502063	0.03961499929683511
4168	39	56.87125158734761	0.029995183589269597
4168	40	74.00832595591288	0.0036427103333326375
4168	50	31.346331494074946	-2.937986342175492
4169	11	47.71557209559843	-2.9014091855081294
4169	12	64.03750479563938	-2.921481248818574
4169	13	79.74945297555092	-2.928286198208128
4169	25	42.27957791725043	-5.975251314952339
4169	26	61.28532003235742	-5.958307905277759
4169	27	79.09424578898869	-5.915992209876614
4169	38	40.34415811229233	0.07218336824967501
4169	39	58.46939857563807	0.0914980423127015
4169	40	75.57745178590298	0.09586360123597375
4169	50	32.58556320079771	-2.9138465120552675
4170	11	48.9522419343132	-2.9685790043263998
4170	12	65.27137533890543	-2.954374331608429
4170	25	43.89251047333025	-5.9779006057350985
4170	26	62.83755564209424	-5.923611537768499
4170	38	41.89549975915728	0.038878377400460115
4170	39	60.02630920681206	0.08837973832500937
4170	40	77.11903613848696	0.08351530201904812
4170	50	33.8401338187004	-2.9167606316429775
4171	11	50.26736135673719	-2.9510045196669905
4171	12	66.58507011474123	-2.9557935881137523
4171	25	45.43043939008649	-5.992169939600945
4171	26	64.36761675193311	-5.9479623243672
4171	38	43.45745226638548	0.08120937372911792
4171	39	61.5943410610038	0.005188072661550039
4171	40	78.75187460420646	0.05710923384745342
4171	50	35.07005623736499	-2.959003111959626
4172	11	51.564404513952056	-2.9675699252681236
4172	12	67.81413833921289	-2.9445167007184057
4172	25	46.969550659568654	-5.962142698250928
4172	26	65.92228272031664	-5.978612360586832
4172	38	44.95999349903709	0.03072558283032796
4172	39	63.197575253811934	0.026650413921305714
4172	50	36.272259788570835	-2.9874531590409807
4173	11	52.82712818751032	-2.9979318128097234
4173	12	69.07522523367778	-2.913600955241056
4173	24	30.27744863712371	-5.937711004136218
4173	25	48.56336129190367	-5.934533632646324
4173	26	67.49968701664325	-5.997785926740955
4173	38	46.51506098568345	0.06023994537463098
4173	39	64.84098126593823	0.06104308524873838
4173	50	37.52549599553239	-2.950670081364623
4174	11	54.14966663979097	-2.96897568633878
4174	12	70.378503247945	-2.9811341041765385
4174	24	31.859491473216632	-5.961751864146243
4174	25	50.078996510593456	-5.945331524083002
4174	26	69.11838515300207	-5.985349520530193
4174	38	47.99002292402865	0.036213803468962094
4174	39	66.33916832392282	0.08021441185324757
4174	50	38.82799630168831	-2.9707023325718644
4175	11	55.449592357338375	-2.9612313331712015
4175	12	71.63685687685205	-2.954136753259589
4175	24	33.40782039204298	-5.965935628781106
4175	25	51.64511632489809	-5.955896332892881
4175	26	70.66758149753153	-5.926256361714939
4175	37	30.72174133942498	0.09009254720198025
4175	38	49.477166563503346	0.0950724280842405
4175	39	67.92263988418496	0.03895300220082898
4175	50	40.12158371855658	-2.940914211158117
4176	11	56.67234669948624	-2.969411662744937
4176	12	72.87593840850984	-2.929531243237291
4176	24	34.98662286373183	-5.970663434680454
4176	25	53.20578489031244	-5.989305572055649
4176	26	72.21420048348938	-5.998609408804771
4176	37	32.241713798806146	0.03669760547135633
4176	38	50.95807319948324	0.00734120898876546
4176	39	69.5294798160369	0.048297821861540184
4176	50	41.47164235187419	-2.9120257115200534
4177	11	58.01405732058325	-2.918027294920262
4177	12	74.23966689817145	-2.9834664411646545
4177	24	36.588988771465516	-5.916151407765112
4177	25	54.791834424817246	-5.93693662724508
4177	26	73.80349907909009	-5.9368419812986035
4177	37	33.814593991013105	0.021902475705274673
4177	38	52.46264080026612	0.007223067215960703
4177	39	71.14087114048333	0.020823733202172505
4177	50	42.71444535406805	-2.9905998919412653
4178	11	59.29666874976147	-2.9722264084412937
4178	12	75.42561487442725	-2.9721377493583385
4178	24	38.13584451601881	-5.976476364921466
4178	25	56.27637439503056	-5.977940499695235
4178	26	75.39418973919037	-5.9879454145356465
4178	37	35.33537313688372	0.08414545237138264
4178	38	54.01136601813782	0.045428248017168535
4178	39	72.82616931035275	0.02171750159395082
4178	50	43.9995077912671	-2.965111451130707
4179	11	60.602207574167	-2.9621784380531446
4179	12	76.70425331644941	-2.939208721704279
4179	24	39.683522308853036	-5.9523867487753765
4179	25	57.8360038114393	-5.9300671856599685
4179	26	76.99182651903396	-5.979957118428902
4179	37	36.91725150690986	0.029418542911243576
4179	38	55.58772995379985	0.0873559851839006
4179	39	74.41842059612542	0.08313125217727145
4179	50	45.322426468400366	-2.9234465306136888
4180	11	61.915769045558356	-2.98863787467857
4180	12	77.98465693761361	-2.9313429547150163
4180	24	41.265385644157114	-5.921598517300255
4180	25	59.42182635725098	-5.941866675984447
4180	26	78.67687119575733	-5.918215410922236
4180	37	38.435475747174074	0.04537028353974532
4180	38	57.152781727124164	0.059475205042505704
4180	39	76.04422817251893	0.06883761004691079
4180	50	46.60838801965171	-2.968911610316137
4181	11	63.192367368734295	-2.9583421454934937
4181	12	79.24296384913566	-2.940756492091287
4181	24	42.827593180384554	-5.9303661769997325
4181	25	61.05742653544504	-5.998853791693485
4181	37	39.95722049092222	0.010946219163282481
4181	38	58.7512702290023	0.017990517196915582
4181	39	77.61020651165522	0.07997786457071245
4181	49	31.150786498585695	-2.9925303541738795
4181	50	47.89721095195791	-2.9680668019355587
4182	11	64.49477124075209	-2.9468602638104344
4182	24	44.378245222226504	-5.936026773043954
4182	25	62.60014403480261	-5.948290858702522
4182	37	41.478484900060245	0.0937284176682318
4182	38	60.296890495322074	0.09496406632556081
4182	39	79.17074813736286	0.06970296397570948
4182	49	32.40488555755169	-2.9739725520402382
4182	50	49.12198839894989	-2.915113983450787
4183	11	65.79048895815207	-2.9089642578742545
4183	24	45.964883592864055	-5.915327986459567
4183	25	64.22331660493455	-5.934373050932176
4183	37	43.06083790027435	0.045887495053051265
4183	38	61.89958525164774	0.0939156501816323
4183	49	33.700678197768376	-2.909050219436817
4183	50	50.372769096097734	-2.9233079388968424
4184	11	67.04337529427085	-2.987417235493693
4184	24	47.54077649673785	-5.925245533758916
4184	25	65.74914239794961	-5.913035741353857
4184	37	44.64865290156941	0.046888383063387204
4184	38	63.418012197104694	0.0931126661778817
4184	49	34.944435501211224	-2.9151234003516473
4184	50	51.71762196296675	-2.933327269336015
4185	11	68.38737484598975	-2.9487039603894583
4185	23	30.972233303436095	-5.901315844697733
4185	24	49.09081500791464	-5.946954146166142
4185	25	67.33740836511834	-5.95570778218327
4185	37	46.140619587942474	0.07630535507432552
4185	38	65.00253948043212	0.009140857791206575
4185	49	36.19550031865934	-2.9660036230269538
4185	50	52.9662416864726	-2.9012645850991143
4186	11	69.62755977285259	-2.9975424655652256
4186	23	32.516917183381054	-5.9079602777616795
4186	24	50.677990821012266	-5.907400878440025
4186	25	68.90123761784373	-5.955737747163213
4186	37	47.68198076870716	0.02413551424593111
4186	38	66.53732419458355	0.027470859805326025
4186	49	37.437622340870114	-2.967487556846211
4186	50	54.29168102128757	-2.934448318247967
4187	11	70.89376990508428	-2.9416856141165066
4187	23	34.11663350442738	-5.903023491824058
4187	24	52.263122476089535	-5.98452608834574
4187	25	70.52466134945506	-5.952933958541578
4187	37	49.267786255117564	0.08509773548019507
4187	38	68.14069378918983	0.05115123325131004
4187	49	38.75717214770382	-2.990814641446989
4187	50	55.53625495943313	-2.9481743429705722
4188	11	72.23371672555035	-2.9761608815855496
4188	23	35.75709864308272	-5.9157090115476825
4188	24	53.822589049407	-5.9932834975786085
4188	25	72.05257554681398	-5.997567324326531
4188	36	31.458914561894133	0.06564512388218459
4188	37	50.85988471934036	0.05180798265924317
4188	38	69.75562498359402	0.09590646623063809
4188	49	40.084683746790645	-2.924172240458887
4188	50	56.84334959377099	-2.9933205004438084
4189	11	73.48442500662311	-2.9618926012262508
4189	23	37.280619821109866	-5.962374555621163
4189	24	55.437949055713126	-5.975775601813225
4189	25	73.69861991610117	-5.947008080834489
4189	36	32.910562987702676	0.08699476355678609
4189	37	52.45005905260234	0.05875664991705504
4189	38	71.32683675170023	0.08126418284340237
4189	49	41.303664285022045	-2.9469581674381184
4189	50	58.15546403969495	-2.9149723098812004
4190	11	74.70010869827219	-2.938902437389984
4190	23	38.950322677224754	-5.969158194813273
4190	24	57.03120092972221	-5.902613107624651
4190	25	75.33127026715863	-5.945025735596754
4190	36	34.37874401669515	0.052255726624467466
4190	37	53.967567325444826	0.06759250327563487
4190	38	72.86798951832296	0.020285167582969933
4190	49	42.56193290331926	-2.9158160517297684
4190	50	59.42071394295505	-2.9986926514760284
4191	11	76.01044917784306	-2.9893408107287707
4191	23	40.54512542297679	-5.967896211683066
4191	24	58.65595534313944	-5.939252455180538
4191	25	76.89141630934695	-5.920845077917893
4191	36	35.95435094814933	0.04586045768909019
4191	37	55.52874931183493	0.058404709744651534
4191	38	74.38767720287265	0.026109146658804275
4191	49	43.88280204762341	-2.9440325062114905
4191	50	60.750981170907814	-2.911310038944521
4192	11	77.26775433322939	-2.919190960404337
4192	23	42.06478672351569	-5.999751868985918
4192	24	60.198264618424474	-5.905609042045876
4192	25	78.47575255591589	-5.980813892428454
4192	36	37.52646827519973	0.06289544214433399
4192	37	57.12869451774264	0.06662285243027151
4192	38	75.95343810190063	0.06119303344734156
4192	48	30.442701918245287	-2.9818293841130696
4192	49	45.09585313961316	-2.973709548330273
4192	50	61.96174117073551	-2.9586919647420684
4193	11	78.46472088309683	-2.9388121082154783
4193	23	43.631278481394816	-5.9076672763357845
4193	24	61.816624019419464	-5.9766112431800105
4193	36	39.0379353768984	0.0933864803745418
4193	37	58.658271060159656	0.014367795800787217
4193	38	77.6474482975937	0.005494534137820562
4193	48	31.70177267669606	-2.909981678235211
4193	49	46.42301405839462	-2.995817197414408
4193	50	63.23623572789423	-2.9776841818334616
4194	11	79.74343980789754	-2.9207032182963935
4194	23	45.274872392571126	-5.9964764717282515
4194	24	63.356132525691024	-5.929080658846794
4194	36	40.56088978919035	0.02650604405452679
4194	37	60.19563867228488	0.02006177096479628
4194	38	79.18635071462266	0.008903412012914237
4194	48	32.95964585820657	-2.9918392264131004
4194	49	47.69408618428755	-2.974609071113556
4194	50	64.41999605574365	-2.9150946352517018
4195	23	46.88006126152901	-5.914182384810407
4195	24	64.99972928728494	-5.9686256201999495
4195	36	42.13287783493806	0.09900210689316861
4195	37	61.75434701936268	0.0030739959847790057
4195	48	34.237480525115735	-2.9527912672482697
4195	49	48.902389412173264	-2.924316082803469
4195	50	65.6853490257551	-2.9885928230751837
4196	22	30.704086431330186	-5.9688942483206935
4196	23	48.44453586005537	-5.920240257398776
4196	24	66.52477609814535	-5.906519380424724
4196	36	43.705710172573276	0.05000990344359373
4196	37	63.36585491577708	0.014676594980884293
4196	48	35.50498298728914	-2.9311757148053568
4196	49	50.201747411162096	-2.9479036685800657
4196	50	67.0000233403771	-2.9212359161131896
4197	22	32.21224047023609	-5.993328225190755
4197	23	50.00572465661732	-5.990123775788944
4197	24	68.17521154059065	-5.9214241816467466
4197	36	45.16591307675157	0.03268214765344898
4197	37	65.03914710877882	0.08039845623791375
4197	48	36.755274039323815	-2.9457256738763617
4197	49	51.4597619414996	-2.929693135146308
4197	50	68.23658884799612	-2.961647429798834
4198	22	33.83400604750479	-5.9648955391262515
4198	23	51.5663213963325	-5.99269251228599
4198	24	69.7033131586302	-5.980657639922998
4198	36	46.81287336997252	0.08565825104074967
4198	37	66.58053966699566	0.05669493376713416
4198	48	38.10303065163959	-2.9318582486693994
4198	49	52.67571486351725	-2.9621187862786296
4198	50	69.47698139092834	-2.9849034808581365
4199	22	35.36480372247108	-5.952046881664098
4199	23	53.14824557164436	-5.981161476845464
4199	24	71.26508112050212	-5.986761243701368
4199	36	48.39203837773398	0.007552827766791426
4199	37	68.25442301989571	0.0735463538543321
4199	48	39.29524925028877	-2.9448664003661214
4199	49	54.021683411776266	-2.964308431903808
4199	50	70.7826628922626	-2.905591218259426
4200	22	36.97115663968084	-5.913628968464924
4200	23	54.698109731041434	-5.937214037030053
4200	24	72.87066344582273	-5.9482283067007815
4200	35	31.404653993581423	0.03444866710990734
4200	36	50.027399116274886	0.055903303022971494
4200	37	69.8780696211828	0.007343690431133281
4200	48	40.561508360910494	-2.9577806303814125
4200	49	55.24349028755797	-2.983606550530941
4200	50	72.02706959484158	-2.921806179192206
4201	22	38.54344129867974	-5.949964316171047
4201	23	56.33316130518369	-5.913823271594695
4201	24	74.38974325279207	-5.96049932975648
4201	35	32.88838610454999	0.04806307158806077
4201	36	51.625352873184724	0.07381384147377128
4201	37	71.43627500116666	0.02624096940801703
4201	48	41.87902262988217	-2.9831060009084083
4201	49	56.49724819730997	-2.9895412535588965
4201	50	73.29132163086375	-2.9528737149751474
4202	22	40.12335108831762	-5.994671178863755
4202	23	57.89549799001092	-5.906032184195907
4202	24	75.95283133710028	-5.989680592834908
4202	35	34.41815784853832	0.08838074828306207
4202	36	53.22033923394499	0.007638072033712529
4202	37	73.03078215787545	0.091284340705369
4202	48	43.03689627669956	-2.9023839319734064
4202	49	57.80879657581608	-2.9672403665724776
4202	50	74.58037226624957	-2.9159306650265213
4203	22	41.65330884221025	-5.985301789368125
4203	23	59.46526562847561	-5.904415570632277
4203	24	77.60107212020436	-5.940225619973537
4203	35	35.998633444045005	0.09318455227345572
4203	36	54.8676114775984	0.017229650020136246
4203	37	74.62520269276538	0.012356180861827982
4203	48	44.34663268355673	-2.9002586513654727
4203	49	59.043289128753734	-2.9962872979171955
4203	50	75.81111772230226	-2.9057170520210205
4204	22	43.234601522273685	-5.984446298517856
4204	23	61.076203403120495	-5.983070649624948
4204	24	79.17160673627271	-5.991602408572212
4204	35	37.624822543401784	0.0006392219986115872
4204	36	56.422742382693066	0.09403018665649483
4204	37	76.23286649922535	0.038910166446139254
4204	48	45.60353839338128	-2.956892935256742
4204	49	60.32762997399028	-2.9036715208613897
4204	50	76.99352841829291	-2.933791352752258
4205	22	44.80246598515262	-5.976425975047234
4205	23	62.59736293334115	-5.951664935397573
4205	35	39.19052993919305	0.025629434868986164
4205	36	58.080957496887365	0.013658119063930382
4205	37	77.7637748734427	0.07969287013950456
4205	47	30.53393879232199	-2.949754679188717
4205	48	46.921145728355015	-2.9060322104829823
4205	49	61.470437253647816	-2.94896168405172
4205	50	78.17485989537244	-2.9037655075831643
4206	22	46.44748001060267	-5.924843932464827
4206	23	64.17854845677353	-5.929598486310134
4206	35	40.74028879493581	0.036819851899802386
4206	36	59.79651524037327	0.05062358838067094
4206	37	79.39311058752304	0.01663476368008449
4206	47	31.83377996626076	-2.9835582271410668
4206	48	48.21231761961936	-2.9426006122513795
4206	49	62.764067520247664	-2.960674291349775
4206	50	79.47347518389343	-2.945405015585234
4207	22	47.94412149305629	-5.953328850462566
4207	23	65.79000267574303	-5.903307617091213
4207	35	42.35809780377439	0.06644693965741716
4207	36	61.42712411776124	0.04526636000547617
4207	47	33.128063060500196	-2.9061125868826183
4207	48	49.37987660967527	-2.976982363800029
4207	49	63.958479849097486	-2.9126374375401647
4208	22	49.547025554812905	-5.962248079708786
4208	23	67.36693681349286	-5.940579047771675
4208	35	43.83172090390278	0.03797100800929446
4208	36	63.020068321012886	0.06443096541779314
4208	47	34.36715072288585	-2.9715289608171167
4208	48	50.66279514034283	-2.9419369804651896
4208	49	65.13927840782617	-2.9884839296873036
4209	22	51.09474697117518	-5.994927861661467
4209	23	68.92863703367847	-5.957281493851896
4209	35	45.45523531830833	0.06127032164136224
4209	36	64.73685076502389	0.03161071889945094
4209	47	35.63739320013682	-2.9138009503035485
4209	48	51.86122321305675	-2.9478587632609794
4209	49	66.34704651178079	-2.9175455786927262
4210	22	52.701024531953706	-5.926181310149069
4210	23	70.50784463715365	-5.997721772349768
4210	35	46.90007219493266	0.07233244604223556
4210	36	66.29416175553243	0.0814349643890465
4210	47	36.87688055520056	-2.9062099910449217
4210	48	53.17122782727355	-2.9367647055047184
4210	49	67.53117121713748	-2.9158925138286746
4211	22	54.218744040165895	-5.9406535950534805
4211	23	72.04840785139217	-5.973250797310456
4211	34	30.49614340330412	0.0905449336456081
4211	35	48.460375570916156	0.00646296129386759
4211	36	67.85515618445947	0.09764709750300324
4211	47	38.138972943219414	-2.903445701913143
4211	48	54.3689823571688	-2.9475705863672244
4211	49	68.8151363544714	-2.927293705915041
4212	22	55.68015047171776	-5.95248111372612
4212	23	73.66288260322322	-5.907810236260179
4212	34	32.12237911012029	0.003318559378606708
4212	35	49.982252869070905	0.013576281609824305
4212	36	69.4460472772049	0.047694718841652224
4212	47	39.350023928409826	-2.917428555231834
4212	48	55.62162514881977	-2.9167471505162075
4212	49	69.99397906751395	-2.9203717021848696
4213	22	57.29177718851344	-5.904952541148882
4213	23	75.24983571980324	-5.969325328877808
4213	34	33.72086945799764	0.07524426935114734
4213	35	51.591935237955575	0.0956313448367358
4213	36	70.9926787371191	0.08456621833813296
4213	47	40.616443756559065	-2.9130425871370442
4213	48	56.89205880135831	-2.9747574762403364
4213	49	71.3111097939755	-2.975087117801846
4214	22	58.82555187845829	-5.9592540163045085
4214	23	76.8150855829556	-5.985217527318216
4214	34	35.34790791695448	0.03812711036697078
4214	35	53.233071689628524	0.019420259933308093
4214	36	72.59457888151186	0.07680513065574804
4214	47	41.85950921591105	-2.917079980856293
4214	48	58.15612204218798	-2.9610651311351055
4214	49	72.44608686800791	-2.9140560111261973
4215	22	60.41697948645654	-5.966401918963727
4215	23	78.36666219925091	-5.9294271922881485
4215	34	36.954567420712	0.0010672791183788592
4215	35	54.76876758814033	0.09531220552078418
4215	36	74.1753781805561	0.05923867453289199
4215	47	43.052902291067674	-2.9742284401812684
4215	48	59.348808517906626	-2.9689728876984858
4215	49	73.65701153666329	-2.949063713373853
4216	22	61.98474359297744	-5.904057611885228
4216	23	79.9520494595742	-5.985411372258
4216	34	38.54037256229579	0.08870407395289505
4216	35	56.40554308974466	0.025216311556063884
4216	36	75.85895398611557	0.08055216280621545
4216	47	44.37141987999318	-2.9384862746842204
4216	48	60.58137201367707	-2.908487045623303
4216	49	74.92297594733945	-2.976595130319056
4217	22	63.56003563085759	-5.990400737254684
4217	34	40.211803479935725	0.089538296877034
4217	35	58.05887436850851	0.01015017079640495
4217	36	77.52819716218372	0.010884467095860181
4217	46	30.288765107252097	-2.9440575278410583
4217	47	45.55108163318725	-2.921305838345958
4217	48	61.71619846402985	-2.901237202834198
4217	49	76.18410919319743	-2.9858571675929335
4218	22	65.18094954066879	-5.979348755052214
4218	34	41.80894153215345	0.05482546049001557
4218	35	59.727295449801446	0.0645466538029935
4218	36	79.20149250200075	0.04531240907749858
4218	46	31.67483278516397	-2.933206993416307
4218	47	46.77851010190324	-2.912825488770901
4218	48	62.930069250163385	-2.9333589348926257
4218	49	77.34445766186364	-2.9744505205508727
4219	22	66.76873822459895	-5.976159984488851
4219	34	43.485214894811506	0.0070570224825573504
4219	35	61.35380103457896	0.04688839939927164
4219	46	32.96466237684232	-2.942949372115228
4219	47	48.052240529361335	-2.9888551965291463
4219	48	64.17411466831611	-2.9506243702900443
4219	49	78.49691639396593	-2.9403020715499446
4220	22	68.2670144184321	-5.912185762199307
4220	34	45.0094913748723	0.048295444387379725
4220	35	62.97201733442583	0.04985445637866715
4220	46	34.27852122434411	-2.9946452307122238
4220	47	49.24063854039722	-2.9935250902204458
4220	48	65.34853606857884	-2.9314465144557875
4220	49	79.6894690847424	-2.923161003798112
4221	22	69.83951209645194	-5.9412404220546255
4221	34	46.58603170282834	0.08626026876093146
4221	35	64.61892137665403	0.08625818541018426
4221	46	35.52394224379904	-2.954953927826178
4221	47	50.49677980807009	-2.924059113934517
4221	48	66.54493131589629	-2.9139190824109917
4222	22	71.36886927196937	-5.987728373472837
4222	33	30.479211025828395	0.04862698668204459
4222	34	48.16328205531708	0.08262445023998578
4222	35	66.29148190402877	0.019190457622187
4222	46	36.738917586679165	-2.9831252667809713
4222	47	51.666976857392775	-2.974112796474686
4222	48	67.76561041735046	-2.9661116236420635
4223	22	72.98019883286437	-5.936818007809874
4223	33	32.12573195702917	0.09260903707288225
4223	34	49.70610264096416	0.05764468520466806
4223	35	67.85667016977911	0.022183296872904778
4223	46	37.97137899769701	-2.9331886627620056
4223	47	52.88888469538457	-2.9135811870341746
4223	48	69.03476754041141	-2.9924549758549666
4224	22	74.54392232613152	-5.99300394827723
4224	33	33.639935180988864	0.07474139336861374
4224	34	51.31038213279565	0.0025247970061052474
4224	35	69.36159689816749	0.09146018153243828
4224	46	39.17626610043641	-2.9407363980573598
4224	47	54.09411351255661	-2.9624010120835127
4224	48	70.24528560470276	-2.9907381796843784
4225	22	76.05461002104316	-5.946965848809502
4225	33	35.26857966655462	0.07063528756509616
4225	34	52.847072340567024	0.011248662022598695
4225	35	70.94518619647417	0.0034753464591803186
4225	46	40.40546965003554	-2.9419563326112934
4225	47	55.260888200170356	-2.938809745188126
4225	48	71.34053635457283	-2.944628988068625
4226	22	77.65004867431807	-5.930894031018519
4226	33	36.922587575812386	0.0654378503403963
4226	34	54.379390206111516	0.011716263270392728
4226	35	72.5221674027369	0.07359258353638734
4226	46	41.575658983372854	-2.957766042689936
4226	47	56.51272066802663	-2.9172432030781668
4226	48	72.5936589178006	-2.9106148996890258
4227	22	79.26925739728212	-5.998337293535344
4227	33	38.53152720069309	0.016922542852035413
4227	34	55.916756871940606	0.07771487806340803
4227	35	74.19349270157748	0.08243203212386203
4227	46	42.75207345755722	-2.98251363409325
4227	47	57.70461332995737	-2.9309300605158826
4227	48	73.77951188419686	-2.995675633176717
4228	33	40.18841137059522	0.04621069470492328
4228	34	57.425540887045145	0.033802371890031165
4228	35	75.7717668211058	0.0812047958360402
4228	46	43.953847501265116	-2.992919649776627
4228	47	58.88570411371374	-2.976876213852793
4228	48	75.00457590194513	-2.9315319032445157
4229	21	30.853580017283118	-5.948540275677663
4229	33	41.84832864812613	0.07736793664839595
4229	34	58.96509523860792	0.004071706677257862
4229	35	77.41838570070877	0.07897452887787212
4229	46	45.14681223262955	-2.974878711374616
4229	47	60.107593883341224	-2.90141890258606
4229	48	76.16546436995237	-2.9183448838084924
4230	21	32.634420838942816	-5.912041944412546
4230	33	43.421401389945835	0.01821565747316467
4230	34	60.643634396808935	0.002126024074513532
4230	35	79.05946007524929	0.03525376661616502
4230	46	46.29913386958963	-2.9682647739078343
4230	47	61.327503321034996	-2.980234485390788
4230	48	77.40547821581667	-2.9176327204781676
4231	21	33.97631986041752	-5.9477639144889425
4231	33	44.97595830541526	0.07630050029436015
4231	34	62.23422016847626	0.013598496198285352
4231	46	47.45601593931882	-2.9014694049934797
4231	47	62.62720561074787	-2.9294613136180137
4231	48	78.57046789561895	-2.9043267060446962
