8694	50	85.86174034009423	-18805985790098284e-22
8694	51	55.084265822519164	-6.000000000000001
8695	16	70.08623569361995	-3.000052897092792
8695	30	76.51152720670906	-6
8695	31	87.28259462070233	-2.999986169022392
8695	36	65.08104364572307	6017993058660734e-31
8695	49	95.43943341496482	-6
8695	50	87.12577763602748	-11906153235971352e-21
8695	51	56.57710147215722	-6.000000000000001
8696	16	71.40668725146922	-3.000105022329143
8696	30	78.08305553373647	-6
8696	31	88.60440275534081	-2.9999894962472315
8696	36	66.78039506326694	5641149428381089e-31
8696	49	96.88343223412079	-6
8696	50	88.39004859136776	-17094280921020403e-21
8696	51	58.06861781652475	-6.000000000000001
8697	16	72.72700901229423	-3.0001268223056368
8697	30	79.62944984531687	-6
8697	31	89.92580786591267	-2.999992952665958
8697	36	68.4324142420221	5320947485920307e-31
8697	49	98.30399495593005	-6
8697	50	89.64237584260172	-18467131482205682e-21
8697	51	59.57105002118991	-6.000000000000001
8698	16	74.047186674512	-3.000125991613446
8698	30	81.17534518261566	-6
8698	31	91.2468852251357	-2.9999960795824023
8698	36	70.06154000394304	5001223388088866e-31
8698	49	99.71330674471653	-6
8698	50	90.89498996850283	-1715715707490996e-20
8698	51	61.07230344730217	-6.000000000000001
8699	16	75.36732596701428	-3.0001103243629865
8699	30	82.69648402975986	-6
8699	31	92.5798322538589	-2.9999986137973678
8699	36	71.66759947386967	4685449501441772e-31
8699	50	92.13570212156904	-14233715117063479e-21
8699	51	62.5725418680449	-6.000000000000001
8700	16	76.68750384392801	-3.0000867450541246
8700	30	84.19320848093687	-6
8700	31	93.91243747358105	-3.000000452723561
8700	36	73.23838218399735	44045965211243745e-32
8700	48	51.681124600795876	3771658177766249e-32
8700	50	93.37673396637182	-10596197611100143e-21
8700	51	64.07177153664338	-6.000000000000001
8701	16	78.00777614000593	-3.0000607733037805
8701	30	85.67792769233185	-6
8701	31	95.25690886528808	-3.0000016120880213
8701	36	74.78621408054778	4131559613899608e-31
8701	48	53.527083175471475	346602682668672e-31
8701	50	94.61797858436724	-6923892343411561e-21
8701	51	65.5579483845139	-6.000000000000001
8702	16	79.32818396209318	-3.0000363391520994
8702	30	87.13853169709488	-6
8702	31	96.60104184394146	-3.0000021838180024
8702	36	76.29886715371977	3897343393313111e-31
8702	48	55.337199656713715	3240824041040437e-32
8702	50	95.84727465827726	-3669303785274984e-21
8702	51	67.04341239282465	-6.000000000000001
8703	15	51.27099694281413	-2.9999999999999973
8703	16	80.64865083634179	-3.000015851913738
8703	30	88.5873136315385	-6
8703	31	97.94490312663882	-3.00000229910163
8703	36	77.78855162965242	3674834521854243e-31
8703	46	50.00441170837077	-6
8703	48	57.123625231900306	2828112438643209e-32
8703	50	97.07686427898098	-10809588824772053e-22
8703	51	68.52820080601485	-6.000000000000001
8704	15	52.57740386068142	-2.9999999999999973
8704	16	81.96912827225242	-3.0000004281067714
8704	30	90.02423488771541	-6
8704	31	99.2885411910027	-3.0000020992966285
8704	36	79.25517406360225	3466658505256267e-31
8704	46	51.471491243191316	-6
8704	48	58.87421847866531	25368389123786188e-33
8704	50	98.29456745589994	7570638196523914e-22
8704	51	70.01241016851863	-6.000000000000001
8705	15	53.88382910799817	-2.9999999999999973
8705	16	83.30168718959992	-2.999990197021361
8705	30	91.43719233678404	-6
8705	36	80.69868033383054	3275068177713191e-31
8705	46	52.93779335296934	-6
8705	48	60.589121308557495	23778772056514972e-33
8705	50	99.51261232991713	1879311145085186e-21
8705	51	71.49603353557725	-6.000000000000001
8706	15	55.19027584681636	-2.9999999999999973
8706	16	84.63399990545393	-2.9999846208624263
8706	30	92.83848111793402	-6
8706	36	82.13124866158597	30739519096557275e-32
8706	46	54.40333796175559	-6
8706	48	62.28063757410963	2083669045061447e-32
8706	51	72.96693350894303	-6.000000000000001
8707	15	56.50893581801955	-2.9999999999999973
8707	16	85.97819330505493	-2.9999827860940385
8707	30	94.24014723661409	-6
8707	36	83.54063236818266	2894907813556349e-31
8707	46	55.86814982962173	-6
8707	48	63.93662835352414	19670325505465892e-33
8707	51	74.43751034312359	-6.000000000000001
8708	15	57.82758957715604	-2.9999999999999973
8708	16	87.3220321568482	-2.9999836408156177
8708	30	95.61779206659043	-6
8708	36	84.93898802042227	27113374588506604e-32
8708	46	57.3322713242266	-6
8708	48	65.56934657850167	17614911175766997e-33
8708	51	75.89560714939415	-6.000000000000001
8709	15	59.14622818590902	-2.9999999999999973
8709	16	88.66560094636583	-2.999986168033986
8709	30	96.98376386307109	-6
8709	36	86.31407178386402	2554331509263169e-31
8709	46	58.79574152681771	-6
8709	48	67.17870676446218	14986603933356604e-33
8709	51	77.35339432945449	-6.000000000000001
8710	15	60.46484841070554	-2.9999999999999973
8710	16	90.00896158260467	-2.9999894958340305
8710	30	98.3380550530601	-6
8710	36	87.67807168443629	23968210808142357e-32
8710	46	60.25848352080962	-6
8710	48	68.7646447291188	12062909439313028e-33
8710	51	78.78658880972695	-6.000000000000001
8711	15	61.78345005383316	-2.9999999999999973
8711	16	91.35215932043056	-2.999992952681976
8711	30	99.68067010067004	-6
8711	36	89.0187748617589	22695270404974207e-32
8711	46	61.720455945729626	-6
8711	48	70.32711182062734	9089906096197253e-33
8711	51	80.21969487853241	-6.000000000000001
8712	15	63.10203438995045	-2.9999999999999973
8712	16	92.69522727550661	-2.999996079879783
8712	36	90.34839064512431	21451042081002854e-32
8712	46	63.18184174819771	-6
8712	48	71.86607444327065	6287706313266365e-33
8712	51	81.65262763562508	-6.000000000000001
8713	15	64.42060328209915	-2.9999999999999973
8713	16	94.03818958038865	-2.9999986142447614
8713	36	91.67890043238359	1997853405088981e-31
8713	46	64.6426653293427	-6
8713	48	73.40038714686567	-0.18000000000000005
8713	51	83.07318359265952	-6.000000000000001
8714	15	65.73915870067269	-2.9999999999999973
8714	16	95.38106366829521	-3.0000004532162765
8714	36	92.98584839929597	18874119816038395e-32
8714	46	66.10294578837663	-6
8714	48	74.93433926384883	-0.6372000000000004
8714	51	84.49357806399956	-6.000000000000001
8715	15	67.05770247927887	-2.9999999999999973
8715	16	96.72386271950903	-3.000001612551523
8715	33	50.455732299610595	-2.999999697431958
8715	36	94.29362216565801	1757324148077884e-31
8715	46	67.55059513545513	-6
8715	48	76.45280014644385	-1.2224880000000002
8715	51	85.90163077755135	-6.000000000000001
8716	15	68.37623623004744	-2.9999999999999973
8716	16	98.06659791142425	-3.0000021842066023
8716	33	51.77433344255286	-2.9999996982410027
8716	36	95.57779325233886	16668793314709605e-32
8716	46	68.99780771851914	-6
8716	48	77.96087567057921	-1.8220795200000004
8716	51	87.29744497444617	-6.000000000000001
8717	15	69.51468047312183	-2.9999999999999973
8717	16	99.4092799028734	-3.000002299394162
8717	33	53.09289004291538	-2.9999997349860514
8717	36	96.86276883241409	15593576520569652e-32
8717	41	51.32546258789009	-6.000000039306444
8717	46	70.43248629931193	-6
8717	48	79.44504876509752	-2.3591603808000006
8717	51	88.69322656182139	-6.000000000000001
8718	15	70.42818164429936	-2.9999999999999973
8718	33	54.383900137333264	-2.999999791039458
8718	36	98.13622257500533	14657406229788996e-32
8718	41	52.764897134844915	-6.000000033411165
8718	46	71.8669185430062	-6
8718	48	80.92430167596389	-2.7905345032320006
8718	51	90.07677383941385	-6.000000000000001
8719	15	71.31793942496459	-2.9999999999999973
8719	33	55.61169903407807	-2.999999853109971
8719	36	99.41027741374239	13586668241939038e-32
8719	41	54.20389298255459	-6.000000025510941
8719	46	73.30095160866496	-6
8719	48	82.41142304843666	-3.10037728364928
8719	51	91.448178195145	-6.000000000000001
8720	15	72.19024487704019	-2.9999999999999973
8720	33	56.7953622107042	-2.9999999117033127
8720	41	55.64232717438407	-6.000000017235481
8720	46	74.71039168262676	-6
8720	48	83.8914353707605	-3.292828244686771
8720	51	92.8196333528204	-6.000000000000001
8721	15	73.07875702294258	-2.9999999999999973
8721	33	57.926308778281495	-2.9999999609705204
8721	41	57.08013217867836	-6.000000009705419
8721	46	76.11981388979534	-6
8721	48	85.37315129098226	-3.3847064896091017
8721	51	94.17892881639585	-6.000000000000001
8722	15	73.97690472073015	-2.9999999999999973
8722	33	59.04132565418005	-2.9999999981704146
8722	41	58.51746260161378	-6.000000003570927
8722	46	77.52901245923893	-6
8722	48	86.86603039806417	-3.3991813525047476
8722	51	95.52615295208464	-6.000000000000001
8723	15	74.90494064011773	-2.9999999999999973
8723	33	60.11531040481302	-3.000000022941895
8723	41	59.95431622765121	-5.99999999909365
8723	46	78.92585646385214	-6
8723	48	88.35644284592446	-3.3608329997153046
8723	51	96.87349374924247	-6.000000000000001
8724	15	75.85967228273108	-2.9999999999999973
8724	33	61.17206046438774	-3.000000036538044
8724	41	61.39070026456473	-5.999999996247411
8724	46	80.32260557311592	-6
8724	48	89.84418654273125	-3.292223126908435
8724	51	98.20873653889312	-6.000000000000001
8725	15	76.83896846179243	-2.9999999999999973
8725	33	62.234628930041794	-3.000000041126937
8725	41	62.81451458838893	-5.999999994819203
8725	46	81.70709176468935	-6
8725	48	91.3297076715142	-3.211873835626889
8725	51	99.54408639924318	-6.000000000000001
8726	15	77.84148429757775	-2.9999999999999973
8726	33	63.27750955663576	-3.000000039220374
8726	41	64.23805133556573	-5.999999994498281
8726	46	83.0914380836287	-6
8726	48	92.81365296815292	-3.1334184431058425
8727	15	78.8664732798713	-2.9999999999999973
8727	33	64.32428372963017	-3.000000033255598
8727	41	65.64915758806012	-5.999999994946679
8727	46	84.46339493069955	-6
8727	48	94.2965857679955	-3.065627670869251
8728	15	79.91348187082973	-2.9999999999999973
8728	33	65.37404643964128	-3.000000025328174
8728	41	67.06007606154799	-5.99999999584902
8728	46	85.83530398917235	-6
8728	48	95.75468128799484	-3.0130104406887908
8729	15	80.9823972643666	-2.9999999999999973
8729	22	50.140102936486024	-3.0000155119640257
8729	33	66.42614763387027	-3.000000017056693
8729	41	68.47075046359072	-5.999999996942683
8729	46	87.1949796260214	-6
8729	48	97.21272562870973	-2.9767218158870326
8730	15	82.07343146694052	-2.9999999999999973
8730	22	51.27659769125872	-3.0000173399465524
8730	33	67.48013275070878	-3.000000009550712
8730	41	69.86893383781694	-5.999999998031378
8730	46	88.54255465334406	-6
8730	48	98.67074097981758	-2.9555647056114283
8731	15	83.18676019793001	-2.9999999999999973
8731	22	52.39050050102421	-3.0000164656214334
8731	33	68.53570943784588	-3.0000000034506797
8731	41	71.26691727951697	-5.999999998986152
8731	46	89.89022464801008	-6
8732	15	84.29826231664194	-2.9999999999999973
8732	22	53.5061281670989	-3.0000139126922827
8732	33	69.59243225118072	-2.9999999990105763
8732	41	72.65255513738566	-5.999999999737964
8732	46	91.22577871368577	-6
8733	15	85.4326251422851	-2.9999999999999973
8733	22	54.623237711763124	-3.0000105582359695
8733	33	70.66209628090827	-2.9999999961988393
8733	41	74.03809968519623	-6.000000000265605
8733	46	92.56142466211693	-6
8734	15	86.56565013391186	-2.9999999999999973
8734	22	55.7174484529309	-3.0000070773064866
8734	33	71.732234541359	-2.999999994799232
8734	41	75.42338116393474	-6.000000000581976
8734	46	93.87286861493658	-6
8735	15	87.72195574304831	-2.9999999999999973
8735	22	56.813171609082836	-3.00000393061625
8735	33	72.81488957694917	-2.999999994499584
8735	41	76.78407701345492	-6.000000000720943
8735	46	95.18461663961227	-6
8736	15	88.89610116047432	-2.8199999999999976
8736	22	57.91026479481279	-3.0000013821267437
8736	33	73.9098424413433	-2.999999994961866
8736	41	78.14488311969667	-6.000000000726148
8736	46	96.49650995682109	-6
8737	15	90.09996113011076	-2.3627999999999982
8737	22	59.008483088004	-2.9999995342684604
8737	33	75.01080129418531	-2.9999999958715486
8737	41	79.50568317474921	-6.000000000642446
8737	46	97.79634445517846	-6
8738	15	91.31310566076415	-1.7775119999999986
8738	22	60.108423281228724	-2.999998370569778
8738	33	76.14607926116162	-2.999999996967353
8738	41	80.85428743150513	-6.000000000510109
8738	46	99.09633254274874	-6
8739	3	51.320416266541514	4585289973131991e-31
8739	15	92.50864486430447	-1.1779204799999987
8739	22	61.21117848169437	-2.999997798060275
8739	33	77.3082117302304	-2.9999999980545016
8739	41	82.20291530574947	-6.000000000361554
8740	3	53.06647600377062	43149082301520036e-32
8740	15	93.69399033823592	-0.6408396191999993
8740	22	62.31671760458689	-2.9999976844367695
8740	33	78.53315036163659	-2.9999999990054795
8740	41	83.5393162982262	-6.000000000220122
8741	3	54.8037431582093	4033690583130804e-31
8741	15	94.8919273016195	-0.20946549676799986
8741	22	63.44124945079307	-2.9999978873128437
8741	33	79.86893903800433	-2.9999999997524673
8741	41	84.8757273567374	-6.0000000001003615
8741	43	50.00137020849888	-6.00000003327886
8742	3	56.520583127278606	3778253081144516e-31
8742	15	96.10206920257261	0.10037728364927995
8742	22	64.58803955933784	-2.9999982747335117
8742	33	81.29762146924475	-3.0000000002751834
8742	41	86.19997011197397	-6.000000000009276
8742	43	51.48913637099238	-6.000000025324395
8743	3	58.21613965446606	3556228046166271e-31
8743	15	97.31900451064061	0.2928282446867707
8743	22	65.76735754300024	-2.9999987374631307
8743	33	82.81834669310197	-3.0000000005871543
8743	41	87.52427495998639	-5.999999999948047
8743	43	52.976845594840974	-6.000000017035521
8744	3	59.902261267522	33447137833868693e-32
8744	15	98.56138501307147	0.3847064896091018
8744	18	51.05059140418715	-3
8744	22	66.9897371350364	-2.9999991943691042
8744	33	84.41806827011457	-3.000000000722596
8744	41	88.83645522754779	-5.99999999991387
8744	43	54.46449637251945	-6.000000009520602
8745	3	61.5908041457149	3121357304178562e-31
8745	15	99.82520146365096	0.3991813525047479
8745	18	52.20690440219517	-3
8745	22	68.25378934110827	-2.999999592602754
8745	33	86.1081956291709	-3.0000000007252763
8745	41	90.14873519325947	-5.9999999999016485
8745	43	55.95208775410944	-6.000000003418283
8746	3	63.26908635117761	2920548394659947e-31
8746	18	53.36740706993804	-3
8746	22	69.57046106014349	-2.999999904324632
8746	33	87.86362406789573	-3.0000000006400116
8746	41	91.44892366050757	-5.999999999905385
8746	43	57.43961852812146	-5.999999998980559
8747	3	64.9365706519018	2745415371904464e-31
8747	18	54.55638478021016	-3
8747	22	70.9385041120159	-3.0000001215421155
8747	33	89.68382983720002	-3.000000000506936
8747	41	92.74924168479308	-5.999999999919205
8747	43	58.92708779211363	-5.999999996173993
8748	3	66.60496105910622	25695572780923073e-32
8748	18	55.773404763515025	-3
8748	22	72.35681697823901	-3.000000250320601
8748	33	91.55627816825603	-3.0000000003582743
8748	41	94.03749570099586	-5.999999999938022
8748	43	60.41449419200297	-5.99999999478078
8749	3	68.26168013472248	2423208466325314e-31
8749	18	57.005920608841635	-3
8749	22	73.8243545432555	-3.00000030527593
8749	33	93.4686782037383	-3.0000000002171645
8749	41	95.32590510545928	-5.999999999957878
8749	43	61.889643826492716	-5.999999994487566
8750	3	69.91868875629284	22777270530028953e-32
8750	18	58.26577296277194	-3
8750	22	75.34018051589251	-3.000000304913335
8750	33	95.42117026383018	-3.0000000000979723
8750	41	96.60227506116048	-5.999999999976038
8750	43	63.36475259190032	-5.999999994955537
8751	3	71.57582447969475	21337276262870352e-32
8751	18	59.552491880741066	-3
8751	22	76.90345967820373	-3.0000002680844218
8751	33	97.4018977103565	-3.0000000000075486
8751	41	97.87882397894926	-5.999999999990898
8751	43	64.83981278612781	-5.999999995869733
8752	3	73.23300105987774	19914138981015516e-32
8752	18	60.86562464775131	-3
8752	22	78.5134056151943	-3.000000211607209
8752	33	99.39921672646764	-2.9999999999469624
8752	41	99.14335597741866	-6.000000000001799
8752	43	66.31481815602615	-5.999999996968734
8753	3	74.89017887799302	1850778792571835e-31
8753	18	62.216865860430666	-3
8753	22	80.16929341784748	-3.000000148939384
8753	43	67.77757255977122	-5.9999999980578265
8754	3	76.53513962002012	1739829129759727e-31
8754	8	50.7196137902502	-5.994317072971237
8754	18	63.59352482955976	-3
8754	22	81.87056077824286	-3.000000089705893
8754	40	51.54449738749643	5723356191975944e-31
8754	43	69.24029704939534	-5.999999999009688
8755	3	78.18008043361078	16286559692246455e-32
8755	8	52.218044040378615	-5.999888219786353
8755	18	65.01944272245589	-3
8755	22	83.60462310940905	-3.000000039847082
8755	40	53.25040844490078	5394716132483518e-31
8755	43	70.70297869431916	-5.999999999756755
8756	3	79.81279025954137	15453315261588233e-32
8756	8	53.716466103992005	-6.003578590309967
8756	18	66.46964492168773	-3
8756	22	85.37120794211091	-3.0000000021586173
8756	40	54.956361135148846	5078718666874839e-31
8756	43	72.16561139194724	-6.000000000279008
8757	3	81.44547155723252	14600250345240597e-32
8757	8	55.20276291748363	-6.005584804018357
8757	18	67.96808045473732	-3
8757	22	87.17013923451215	-2.999999977025196
8757	40	56.66229265076251	4774701092311024e-31
8757	43	73.62819027280086	-6.000000000590214
8758	3	83.07810026087272	13727897356423136e-32
8758	8	56.68920665114529	-6.006238728583691
8758	18	69.48988472654888	-3
8758	22	88.98918129037244	-2.9999999631941145
8758	40	58.368201413610116	4481895864206677e-31
8758	43	75.09071130345232	-6.000000000724785
8759	3	84.71065948537	1283620268772428e-31
8759	8	58.175749107826654	-6.005921671366769
8759	18	71.03475997893958	-3
8759	22	90.82843529311364	-2.9999999584823076
8759	40	60.074084227920245	41995778572622365e-32
8759	43	76.55317101790844	-6.000000000726627
8760	3	86.34313799609664	11924727196629466e-32
8760	8	59.66235503736677	-6.005001813039588
8760	18	72.61457084204214	-3
8760	22	92.67590679419656	-2.9999999603546375
8760	40	61.77993725947226	3927058095956587e-31
8760	43	78.01556633302611	-6.0000000006406475
8761	3	87.97552902109945	10992799430298191e-32
8761	8	61.14890225853597	-6.0037944889788974
8761	18	74.21686576788903	-3
8761	20	51.09558073740498	-2.999999999999999
8761	22	94.544041247552	-2.9999999663478194
8761	40	63.47359758401424	36917848029208615e-32
8761	43	79.46570593455337	-6.000000000507024
8762	3	89.59563912136694	10320679182796444e-32
8762	8	62.6353033281433	-6.0025423164213745
8762	18	75.85369174970404	-3
8762	20	52.856634764512506	-2.999999999999999
8762	22	96.42088582778092	-2.999999974341581
8762	40	65.16725671466583	3463451481986834e-31
8762	43	80.91580791219512	-6.000000000357989
8763	3	91.21568491066047	9610029853842372e-32
8763	8	64.10938481234774	-6.001410804562845
8763	18	77.51263557224148	-3
8763	20	54.618114161226764	-2.999999999999999
8763	22	98.29461766559325	-2.9999999826964743
8763	40	66.84869782919088	32697436733766827e-32
8763	43	82.35367394052611	-6.000000000216668
8764	3	92.82346793389631	9142729406480005e-32
8764	8	65.58337936585069	-6.000494710188674
8764	18	79.19364434152855	-3
8764	20	56.3799348368686	-2.999999999999999
8764	40	68.53012070097132	3080453868189386e-31
8764	43	83.79151728003214	-6.000000000097396
8765	3	94.43120046249238	8621846832430522e-32
8765	8	67.04519729950653	-5.9998307226790795
8765	11	50.998020811308876	-6760137307878266e-30
8765	18	80.89675910762924	-3
8765	20	58.14202471647846	-2.999999999999999
8765	40	70.21147192598045	28952749852922253e-32
8765	43	85.22932301622205	-6.000000000006989
8766	3	96.03886602180984	8049434503034644e-32
8766	8	68.50712951485362	-5.999412804201258
8766	11	52.7040307366773	-27217503506659923e-31
8766	18	82.60985208302873	-3
8766	20	59.91642042698342	-2.999999999999999
8766	40	71.89276054220703	2713795414408165e-31
8766	43	86.66708008143753	-5.999999999946482
8767	3	97.64645234809537	7427042345814328e-32
8767	8	69.9691381438282	-5.999207441501745
8767	11	54.41001910860915	-14174572747717152e-32
8767	18	84.34519688838076	-3
8767	20	61.690791201260126	-2.999999999999999
8767	40	73.57399181773059	2535649050363558e-31
8767	43	88.1047800360028	-5.999999999912969
8768	3	99.25394937404043	6755844939835069e-32
8768	8	71.43119465997253	-5.999167009139857
8768	11	56.115983652867314	10715994050221909e-31
8768	18	86.09066425738574	-3
8768	20	63.477254562832734	-2.999999999999999
8768	40	75.25516855367624	23605038831842114e-32
8768	43	89.54241633373248	-5.999999999901294
8769	8	72.89327754407942	-5.999240282684228
8769	11	57.809716065147704	22121045601287916e-31
8769	18	87.834251760735	-3
8769	20	65.26342437818714	-2.999999999999999
8769	40	76.92408485864534	2216158959910659e-31
8769	43	90.97998334130871	-5.999999999905433
8770	8	74.35527161637184	-5.999379809301407
8770	11	59.50342261272836	32813057242006615e-31
8770	18	89.60049411743337	-3
8770	20	67.0493016654125	-2.999999999999999
8770	40	78.59292727468322	20725386345115384e-32
8770	43	92.40529152724771	-5.999999999919513
8771	8	75.81709482894529	-5.999546319752575
8771	11	61.18489294226792	30858898936872973e-31
8771	18	91.36509059184174	-3
8771	20	68.83489808192374	-2.999999999999999
8771	40	80.24950999939216	19575340012544417e-32
8771	43	93.8305600531436	-5.999999999938464
8772	8	77.2665804388594	-5.999710658280037
8772	11	62.86633455004193	2901485292773272e-30
8772	18	93.12826729366182	-3
8772	20	70.63226306714957	-2.999999999999999
8772	40	81.9060611766114	1841202190131158e-31
8772	43	95.24359160971235	-5.999999999958356
8773	8	78.71596606818215	-5.999853842714557
8773	11	64.54775065351201	27274246349671925e-31
8773	18	94.90236108400504	-3
8773	20	72.42915221315405	-2.999999999999999
8773	40	83.56254376209321	1723550198892973e-31
8773	43	96.6566004102239	-5.999999999976482
8774	8	80.15316837560886	-5.999965883315593
8774	11	66.22913859787036	25630814117349185e-31
8774	18	96.67527960040019	-3
8774	20	74.23775640601822	-2.999999999999999
8774	40	85.21892877645298	16044993171215972e-32
8774	42	50.2643857199629	-6.004323172163966
8774	43	98.06956814892078	-5.9999999999912665
8775	8	81.5904822524829	-6.000043924114405
8775	11	67.9103966846948	24078660938284052e-31
8775	18	98.45932996527898	-3
8775	20	76.04586860053608	-2.999999999999999
8775	40	86.863039998343	15120135240290254e-32
8775	42	51.96825380668773	-6.0028840057744315
8775	43	99.48248169878708	-6.000000000002073
8776	8	83.0278696981658	-6.000090160147893
8776	11	69.59145431990318	2261201109360817e-30
8776	20	77.85355878090903	-2.999999999999999
8776	40	88.5071066360704	14162405202509364e-32
8776	42	53.6720060165821	-6.001588075264407
8777	8	84.46523590394452	-6.000109856712248
8777	11	71.26015137036077	2125337756357491e-30
8777	20	79.66081996656497	-2.999999999999999
8777	40	90.13893838656575	13453795779917617e-32
8777	42	55.3512927348286	-6.000542192096062
8778	8	85.90248637764324	-6.000109673639253
8778	11	72.92873158170136	1996782115027052e-30
8778	20	81.46766226396223	-2.999999999999999
8778	35	51.23895991019533	0.00012786962095737302
8778	40	91.77075593599328	1269767152445438e-31
8778	42	57.03057185310472	-5.999786846153426
8779	8	87.32748778110805	-6.000096391974365
8779	11	74.5851140387818	1877879291107314e-30
8779	20	83.27411094607584	-2.999999999999999
8779	35	52.990260471087964	0.00012632430105105944
8779	40	93.40251394458768	11896556369797462e-32
8779	42	58.709778230642534	-5.9993138962928745
8780	8	88.75250000753465	-6.000076059038615
8780	11	76.24159195273508	17652417826998782e-31
8780	20	85.0801882825328	-2.999999999999999
8780	35	54.729395233676605	0.00011014547378700516
8780	40	95.03417565635543	11051778939873327e-32
8780	42	60.388866160607684	-5.999084081829766
8781	8	90.16535432922707	-6.000053512216386
8781	11	77.89812619209982	16585156482533178e-31
8781	20	86.88591356883742	-2.999999999999999
8781	35	56.46864367310671	8624999093823249e-20
8781	40	96.66571287029817	10163741894708026e-32
8781	42	62.05562811430625	-5.999042314464542
8782	8	91.57828468294609	-6.000032209847749
8782	11	79.5545866062661	1557359173332134e-30
8782	20	88.69130380837196	-2.999999999999999
8782	35	58.19584998471201	6012897334582712e-20
8782	40	98.28495388991351	9513221325844658e-32
8782	42	63.722272482588906	-5.99912967026775
8783	8	92.99120764648045	-6.0000142851027185
8783	11	81.19877396759968	14642316500522315e-31
8783	20	90.49637568681821	-2.999999999999999
8783	35	59.923165367799164	356736249337591e-19
8783	40	99.90413167235916	8802866538240129e-32
8783	42	65.37662957943907	-5.999291764665737
8784	8	94.40406232584327	-6.000000740558672
8784	10	52.08649842406499	-2.999998776320459
8784	11	82.84290393807001	13758256722000758e-31
8784	20	92.30114465063193	-2.999999999999999
8784	35	61.638342795002345	15252259989425729e-21
8784	42	67.03092936778395	-5.99948373520852
8785	8	95.81680405490737	-5.9999917122925615
8785	10	54.33834096883756	-2.999999225977206
8785	11	84.47475802604114	12946552024735626e-31
8785	20	94.10562438136864	-2.999999999999999
8785	35	63.35355942779642	-5611207210828124e-23
8785	42	68.67297999479416	-5.999672387541734
8786	8	97.22939987491598	-5.999986748161821
8786	10	56.58999868987078	-2.999999615633394
8786	11	86.10660116442881	12174597897857954e-31
8786	20	95.89768502754475	-2.999999999999999
8786	35	65.05658547218344	-10152904184246093e-21
8786	42	70.314997278988	-5.999836211576647
8787	8	98.62972271574345	-5.999985062056114
8787	10	58.82925334448907	-2.9999999189304702
8787	11	87.73835930800273	1143998409752448e-30
8787	20	97.68959410639685	-2.999999999999999
8787	35	66.75969811143688	-15598438475805695e-21
8787	42	71.94474204235344	-5.9999639900504915
8788	10	61.06830352638167	-3.0000001288348845
8788	11	89.36997647512683	1074027451752455e-30
8788	20	99.46919314142603	-2.999999999999999
8788	35	68.4507354001872	-1732067849097374e-20
8788	42	73.57440221901608	-6.00005264503717
8789	10	63.282753241289996	-3.000000251911612
8789	11	91.00140995274968	1007305032948507e-30
8789	35	70.14193194432151	-16378875482452408e-21
8789	42	75.2039451271131	-6.0001048399239165
8790	10	65.49706093717984	-3.000000302912858
8790	11	92.6205206170538	9464044182225204e-31
8790	35	71.82101520912002	-13791820439092576e-21
8790	42	76.80900135787182	-6.0001267077583
8791	10	67.71120956899674	-3.000000300224137
8791	11	94.23956374453059	8881391736790098e-31
8791	35	73.50015144268288	-10429345657282173e-21
8791	42	78.41403033125256	-6.000125935597996
8792	10	69.9129879838186	-3.000000262422685
8792	11	95.84636709205375	8351460965887686e-31
8792	35	75.16710890348898	-695859082195707e-20
8792	42	80.01898342733332	-6.000110313700436
8793	10	72.11459950959794	-3.0000002059830044
8793	11	97.45316195119345	7842908483242171e-31
8793	35	76.83408032083128	-38328617324068704e-22
8793	42	81.61165931686324	-6.000086765603993
8794	10	74.30383485183668	-3.0000001440148543
8794	11	99.05986354451736	7354432048447439e-31
8794	35	78.48893460720974	-13099371254520384e-22
8794	42	83.2042682291051	-6.000060811987862
8795	10	76.48071841078556	-3.0000000858340923
8795	35	80.14384180878218	5123855697021149e-22
8795	42	84.78460642978021	-6.000036385162672
8796	10	78.65745107003795	-3.0000000371346984
8796	35	81.79866156311888	16536322805877277e-22
8796	42	86.36488248937549	-6.000015897238526
8797	10	80.8218214377824	-3.000000000536934
8797	35	83.44122696097078	2208419235886023e-21
8797	42	87.93289161259128	-6.000000467539967
8798	10	82.9738544351005	-2.999999976317978
8798	35	85.08377504363963	2309568318199983e-21
8798	42	89.50084184690877	-5.999990227834122
8799	10	85.12574974100524	-2.999999963175309
8799	35	86.71411935294404	2099178514914413e-21
8799	42	91.05652841424738	-5.999984642288169
8800	9	51.690113394518185	-2.9999979241647425
8800	10	87.26529607583431	-2.9999999589201107
8800	35	88.34448015019025	17084198233006353e-22
8800	42	92.61215951523965	-5.999982798753259
8801	9	53.8127736889319	-2.9999983020692267
8801	10	89.3803452834806	-2.999999961041267
8801	35	89.96266039558164	12455087075792732e-22
8801	42	94.14337511957702	-5.999983646169827
8802	9	55.93527898754202	-2.9999987552378786
8802	10	91.49532947048738	-2.9999999671162776
8802	35	91.58087282865324	7905263265016834e-22
8802	42	95.67462996696456	-5.999986167924383
8803	9	58.05766002434905	-2.999999203700644
8803	10	93.61020174957555	-2.999999975071831
8803	35	93.18691308777959	39537479532435316e-23
8803	42	97.20585184099883	-5.999989492131463
8804	9	60.179900872413846	-2.999999595241992
8804	10	95.70057993871461	-2.999999983313877
8804	35	94.79128149904712	871298095103714e-22
8804	42	98.72483285564407	-5.999992947052361
8805	9	62.301990332488195	-2.9999999022302424
