7873	40	72.83347753935409	-2.9999999999999982
7873	56	58.29715475190258	-4791733038644474e-34
7874	1	84.48874485578105	-6
7874	2	72.07966660495443	0
7874	3	84.76205480286879	0
7874	4	63.76976972256986	-6.000000000002485
7874	9	55.09835241788342	-3
7874	24	94.24132415580435	-3.000000000000002
7874	40	74.40197326638763	-2.9999999999999982
7874	56	59.29789762700208	-12853646116089502e-34
7875	1	86.21608264081202	-6
7875	2	73.07779225474053	0
7875	3	85.75927506317562	0
7875	4	65.52340198391808	-6.0000000000006715
7875	9	56.592902748156185	-3
7875	24	95.90685985807858	-3.000000000000002
7875	40	75.98258021671367	-2.9999999999999982
7875	56	60.298630759455456	-20969871319697437e-34
7876	1	87.93093966139914	-6
7876	2	74.07579892292634	0
7876	3	86.7564175567211	0
7876	4	67.27684024596594	-5.999999999999394
7876	9	58.08738861857754	-3
7876	24	97.57230935365227	-3.000000000000002
7876	40	77.56302681664414	-2.9999999999999982
7876	56	61.29935472942299	-2915958076662657e-33
7877	1	89.64554760833934	-6
7877	2	75.07369270568746	0
7877	3	87.75349175059273	0
7877	4	69.03000824065163	-5.999999999998623
7877	9	59.58186219130422	-3
7877	24	99.24985811303132	-3.000000000000002
7877	40	79.15554503147932	-2.9999999999999982
7877	56	62.30007014445838	-37439460523128145e-34
7878	1	91.34771574046113	-6
7878	2	76.07148009114773	0
7878	3	88.75050648954011	0
7878	4	70.77073311631337	-5.99999999999828
7878	9	61.08850909151357	-3
7878	40	80.7479439830906	-2.9999999999999982
7878	56	63.300777630910595	-4582379669871361e-33
7879	1	93.04965986759925	-6
7879	2	77.06916781416776	0
7879	3	89.74746990779111	0
7879	4	72.51125008020878	-5.999999999998259
7879	9	62.59510726199211	-3
7879	39	50.252205072577844	0
7879	40	82.35243863946486	-2.9999999999999982
7879	56	64.30147782284233	-5432457617058316e-33
7880	1	94.72706217078708	-6
7880	2	78.06676272214841	0
7880	3	90.74438944208434	0
7880	4	74.2392842408429	-5.999999999998455
7880	9	64.11385544706802	-3
7880	39	51.25230710086703	0
7880	40	83.95685140505086	-2.9999999999999982
7880	56	65.3021713479762	-6295160677794972e-33
7881	1	96.4044037399154	-6
7881	2	79.06427166507581	0
7881	3	91.7412718897457	0
7881	4	75.9670036815547	-5.999999999998769
7881	9	65.63254220149574	-3
7881	39	52.25236140541755	0
7881	40	85.5733724630268	-2.9999999999999982
7881	56	66.3028588162351	-7171266266128082e-33
7882	1	98.081549676151	-6
7882	2	80.0617014120446	0
7882	3	92.73812347963275	0
7882	4	77.69447794700098	-5.999999999999124
7882	9	67.151221580043	-3
7882	28	50.239738211292114	-2.9999999999999964
7882	39	53.25236871589375	0
7882	40	87.18978258699842	-2.9999999999999982
7882	56	67.30354081229613	-8061364726519376e-33
7883	1	99.7462879710976	-6
7883	2	81.05905859128595	0
7883	3	93.73494993910035	0
7883	4	79.39741997555566	-5.9999999999994635
7883	9	68.68202281024217	-3
7883	28	51.73400140325167	-2.9999999999999964
7883	39	54.25232999887206	0
7883	40	88.80613291231103	-2.9999999999999982
7883	56	68.30421789177062	-8965876370451237e-33
7884	2	82.05634964882513	0
7884	3	94.73175654958635	0
7884	4	81.10033928726749	-5.999999999999752
7884	9	70.21274509400824	-3
7884	28	53.22818509176684	-2.9999999999999964
7884	39	55.25224643293663	0
7884	40	90.43460784376168	-2.9999999999999982
7884	56	69.30489058002229	-988506837032316e-32
7885	2	83.05358082075895	0
7885	3	95.72854818893853	0
7885	4	82.80308369087285	-5.9999999999999725
7885	9	71.75559937888579	-3
7885	28	54.72240487798278	-2.9999999999999964
7885	39	56.25211938235173	0
7885	40	92.06298297390185	-2.9999999999999982
7885	56	70.3055593726063	-10819070911808449e-33
7886	2	84.05075811484102	0
7886	3	96.72532936157482	0
7886	4	84.50548207427022	-6.000000000000121
7886	9	73.29837871022615	-3
7886	28	56.22884697521659	-2.9999999999999964
7886	39	57.2519503704081	0
7886	40	93.70345279042742	-2.9999999999999982
7886	56	71.30622473650966	-1176789227599332e-32
7887	2	85.04788729805345	0
7887	3	97.72210434396811	0
7887	4	86.18325992792606	-6.000000000000205
7887	9	74.84113738592717	-3
7887	28	57.73518444577796	-2.9999999999999964
7887	39	58.251741053324416	0
7887	40	95.34380012933151	-2.9999999999999982
7887	56	72.30688711162726	-12731432730997335e-33
7888	2	86.04497390715866	0
7888	3	98.71887747135487	0
7888	4	87.8609336731648	-6.000000000000236
7888	9	76.39601182897562	-3
7888	28	59.253649846938224	-2.9999999999999964
7888	39	59.251493195341915	0
7888	40	96.98407410366018	-2.9999999999999982
7888	56	73.30754691213706	-13709497250272719e-33
7889	2	87.04202330008727	0
7889	3	99.71565341448105	0
7889	4	89.5383906153158	-6.000000000000228
7889	9	77.95080271158528	-3
7889	28	60.77204498017791	-2.9999999999999964
7889	39	60.25120864542282	0
7889	40	98.63646054764632	-2.9999999999999982
7889	56	74.30820453056972	-14701807151182232e-33
7890	2	88.03904073944562	0
7890	4	91.20343139637936	-6.000000000000195
7890	9	79.51772214513966	-3
7890	28	62.29048044357825	-2.9999999999999964
7890	39	61.25088931613089	0
7890	56	75.30886034699975	-15708010098296e-30
7891	2	89.03603156591036	0
7891	4	92.86826670171602	-6.000000000000151
7891	9	81.08454649105435	-3
7891	28	63.82114073083254	-2.9999999999999964
7891	39	62.25053716567076	0
7891	56	76.30951474137403	-16727687390394328e-33
7892	2	90.03300131159764	0
7892	4	94.52069164671254	-6.000000000000103
7892	9	82.65133468922852	-3
7892	28	65.35169695722008	-2.9999999999999964
7892	39	63.250154184080834	0
7892	56	77.31016811761249	-1776035797178945e-32
7893	2	91.0299556206641	0
7893	4	96.16080262961341	-6.0000000000000595
7893	9	84.2181102724085	-3
7893	28	66.89427669762269	-2.9999999999999964
7893	39	64.24974238560804	0
7893	56	78.31082091494311	-18805476654196716e-33
7894	2	92.02690010303039	0
7894	4	97.8007821825511	-6.000000000000023
7894	9	85.79704643096818	-3
7894	28	68.43672113720085	-2.9999999999999964
7894	38	50.81905773575138	0
7894	39	65.24930380700553	0
7894	42	50.18474988982642	-3
7894	56	79.31147358893953	-1986242983559144e-32
7895	2	93.02384018402279	0
7895	4	99.42840472637292	-5.9999999999999964
7895	9	87.37591202717121	-3
7895	28	69.97916305866131	-2.9999999999999964
7895	38	51.818856461529684	0
7895	39	66.2488405077636	0
7895	42	51.691155726762055	-3
7895	56	80.3121265867168	-2093053584170852e-32
7896	2	94.02078097763321	0
7896	9	88.96689750123917	-3
7896	28	71.52169430607405	-2.9999999999999964
7896	38	52.81862069807936	0
7896	39	67.24821024776894	0
7896	42	53.20222549030838	-3
7896	56	81.30074095886945	-19198582229325105e-33
7897	2	95.01772719246335	0
7897	9	90.55778356762231	-3
7897	28	73.07648463938365	-2.9999999999999964
7897	38	53.818333426620114	0
7897	39	68.2471922101155	0
7897	42	54.71787485421077	-3
7897	56	82.28963328244964	-17606268670966363e-33
7898	2	96.01468307020839	0
7898	9	92.14861029379092	-3
7898	28	74.63119675831946	-2.9999999999999964
7898	38	54.8179513509168	0
7898	39	69.24567276856706	0
7898	42	56.238069840713614	-3
7898	56	83.27870741254235	-16081223006093658e-33
7899	2	97.01165235253526	0
7899	9	93.73940548365698	-3
7899	28	76.19794948131923	-2.9999999999999964
7899	38	55.817421972405185	0
7899	39	70.24360539459197	0
7899	42	57.762798259236384	-3
7899	56	84.26790091811613	-14577551193538086e-33
7900	2	98.00863827095131	0
7900	9	95.34234855186607	-3
7900	28	77.76457639701377	-2.9999999999999964
7900	38	56.816693398323096	0
7900	39	71.24112979757311	0
7900	42	59.29205361477277	-3
7900	56	85.26921389014568	-15876955284122638e-33
7901	2	99.0056437011728	0
7901	9	96.94521200524909	-3
7901	28	79.33120396941263	-2.9999999999999964
7901	38	57.81573826679975	0
7901	39	72.23848866132948	0
7901	42	60.825745024835115	-3
7901	56	86.27030380206915	-17020942352801147e-33
7902	9	98.56018875594576	-3
7902	28	80.89792015047084	-2.9999999999999964
7902	38	58.81456395484357	0
7902	39	73.23583001243328	0
7902	42	62.36373557467268	-3
7902	56	87.27124832931217	-1807019335173455e-32
7903	28	82.47689402473686	-2.9999999999999964
7903	38	59.81319604643602	0
7903	39	74.23324116085439	0
7903	42	63.90596015206639	-3
7903	56	88.2720985916703	-19063864883216686e-33
7904	28	84.05582350673987	-2.9999999999999964
7904	38	60.81166821570555	0
7904	39	75.23077072311872	0
7904	42	65.45240406282649	-3
7904	56	89.27288824232505	-2002699465893129e-32
7905	19	50.27104778581236	-3
7905	28	85.64687852962804	-2.9999999999999964
7905	38	61.81001620762995	0
7905	39	76.22844291916897	0
7905	42	67.00307849812094	-3
7905	56	90.27363949387309	-20975370034787983e-33
7906	19	51.79174643114395	-3
7906	28	87.23781926062908	-2.9999999999999964
7906	38	62.80827441480531	0
7906	39	77.22626684571688	0
7906	42	68.55800941150515	-3
7906	56	91.27436708465504	-2191871703928617e-32
7907	19	53.316881613950535	-3
7907	28	88.82872053033716	-2.9999999999999964
7907	38	63.80647408031605	0
7907	39	78.22424247701112	0
7907	42	70.11713695364982	-3
7907	56	92.27508087446527	-22862784878021256e-33
7908	19	54.84641962720153	-3
7908	28	90.43174475610365	-2.9999999999999964
7908	35	50.927520253709915	0
7908	38	64.80464250218628	0
7908	39	79.22222022167468	0
7908	42	71.68043899122245	-3
7908	56	93.2637480676497	-2100023901980413e-32
7909	19	56.38032864148899	-3
7909	28	92.03465161694696	-2.9999999999999964
7909	35	51.92637160259629	0
7909	38	65.8027842893236	0
7909	39	80.21996907403148	0
7909	42	73.247916627924	-3
7909	56	94.25268940057502	-19273007574153977e-33
7910	19	57.91858189459113	-3
7910	28	93.64962325810657	-2.9999999999999964
7910	35	52.92513044944923	0
7910	38	66.80087372001292	0
7910	39	81.21736393074418	0
7910	42	74.81958377808503	-3
7910	56	95.24181167376997	-17609855497349933e-33
7911	19	59.46115876362421	-3
7911	28	95.2644335005264	-2.9999999999999964
7911	35	53.92380217207601	0
7911	38	67.79887214643443	0
7911	39	82.2143465335244	0
7911	42	76.39546077572773	-3
7911	56	96.23105447917501	-15965279497917952e-33
7912	19	61.00804469452459	-3
7912	28	96.87916558884768	-2.9999999999999964
7912	35	54.922386154284276	0
7912	38	68.79673822712773	0
7912	39	83.21104519917695	0
7912	42	77.97547903846966	-3
7912	56	97.23241946713283	-1712088317529487e-32
7913	19	62.55921669708972	-3
7913	28	98.4938792245576	-2.9999999999999964
7913	35	55.92087627651592	0
7913	38	69.79445229286306	0
7913	39	84.20769195973277	0
7913	42	79.55951469049938	-3
7913	56	98.23356522288445	-18117722041228772e-33
7914	19	64.11463642891479	-3
7914	35	56.91926463342854	0
7914	38	70.79202700592663	0
7914	39	85.20442514463554	0
7914	42	81.14741168560616	-3
7914	56	99.23457007800037	-19015796604087752e-33
7915	19	65.67424794297892	-3
7915	35	57.91754616338737	0
7915	38	71.78949127072211	0
7915	39	86.20132332111196	0
7915	42	82.73907857684152	-3
7916	19	67.23799047117595	-3
7916	35	58.9157204376861	0
7916	38	72.78688049941127	0
7916	39	87.19832489312951	0
7916	42	84.33449182263081	-3
7917	18	51.2504160455962	-3
7917	19	68.80580949173282	-3
7917	35	59.91379188000765	0
7917	38	73.78421775813891	0
7917	39	88.1952890008925	0
7917	42	85.93361389202954	-3
7918	18	52.78921545120957	-3
7918	19	70.3776534728098	-3
7918	35	60.91176740375604	0
7918	38	74.78150510065144	0
7918	39	89.19213843678564	0
7918	42	87.53639711571923	-3
7919	18	54.33227470886776	-3
7919	19	71.95347177812377	-3
7919	35	61.9096532154009	0
7919	38	75.77873436563245	0
7919	39	90.18883939337488	0
7919	42	89.14278620691138	-3
7920	18	55.8795534105562	-3
7920	19	73.53321332503077	-3
7920	35	62.90745353831815	0
7920	38	76.77589403536729	0
7920	39	91.18538680538975	0
7920	42	90.75272034052685	-3
7921	18	57.43100983579405	-3
7921	19	75.11682579367564	-3
7921	35	63.90517044572767	0
7921	38	77.77297336015408	0
7921	39	92.18179385177028	0
7921	42	92.36613514658231	-3
7922	18	58.986600956175145	-3
7922	19	76.70425527647612	-3
7922	34	50.461941716720155	0
7922	35	64.90280427316249	0
7922	38	78.76996461902127	0
7922	39	93.1780845299194	0
7922	42	93.98296394475744	-3
7923	18	60.54628238982975	-3
7923	19	78.2954461754231	-3
7923	34	51.46018494019662	0
7923	35	65.9003542758415	0
7923	38	79.76686414107658	0
7923	39	94.17428848380818	0
7923	42	95.6031385205241	-3
7924	18	62.11000834920488	-3
7924	19	79.89034123438512	-3
7924	34	52.458336862623234	0
7924	35	66.89781932915398	0
7924	38	80.7636725306577	0
7924	39	95.1704374743449	0
7924	42	97.22658963055171	-3
7925	18	63.67773160247784	-3
7925	19	81.48888164203171	-3
7925	34	53.45639830764527	0
7925	35	67.89519855930772	0
7925	38	81.76039440679013	0
7925	39	96.1665630373899	0
7925	42	98.8532479535794	-3
7926	18	65.24940345647704	-3
7926	19	83.0910072612504	-3
7926	34	54.45436988308044	0
7926	35	68.89249184916632	0
7926	38	82.75703787091332	0
7926	39	97.16269499307701	0
7927	18	66.82497377585672	-3
7927	19	84.69665699320899	-3
7927	34	55.45225210444315	0
7927	35	69.88970020085792	0
7927	38	83.75361384712511	0
7927	39	98.15886055873445	0
7928	15	51.272263120927676	-3
7928	18	68.40439105218479	-3
7928	19	86.30576916698297	-3
7928	34	56.450045549930856	0
7928	35	70.8868259586442	0
7928	38	84.75013538933646	0
7928	39	99.15508388383472	0
7929	15	52.82401190399571	-3
7929	18	69.987602518781	-3
7929	19	87.91828189839944	-3
7929	34	57.44775102489635	0
7929	35	71.88387290760733	0
7929	38	85.74661701447995	0
7930	15	54.37980393255099	-3
7930	18	71.57455429972826	-3
7930	19	89.53413339361819	-3
7930	34	58.44536971855147	0
7930	35	72.88084626933487	0
7930	38	86.74307409641138	0
7931	15	55.939596132779386	-3
7931	18	73.16519157981082	-3
7931	19	91.15326219104836	-3
7931	34	59.44290334052286	0
7931	35	73.87775261733353	0
7931	38	87.73952233842931	0
7932	15	57.503343983385506	-3
7932	18	74.75945878331527	-3
7932	19	92.77560734467932	-3
7932	34	60.440354229360544	0
7932	35	74.87459973401195	0
7932	38	88.73597733113456	0
7933	15	59.07100161197532	-3
7933	18	76.35729975197607	-3
7933	19	94.40110996083179	-3
7933	34	61.43772542891598	0
7933	35	75.87139642882832	0
7933	38	89.7324541950541	0
7934	15	60.64252190311348	-3
7934	18	77.95865811802683	-3
7934	19	96.02971533214694	-3
7934	34	62.43502073156136	0
7934	35	76.86815233431565	0
7934	38	90.72896730291676	0
7935	15	62.21785664540773	-3
7935	18	79.56347792806396	-3
7935	19	97.6613733496629	-3
7935	34	63.432244689525604	0
7935	35	77.86487769363367	0
7935	38	91.72553007386776	0
7936	15	63.79695674875496	-3
7936	18	81.17170422948159	-3
7936	19	99.29603753935127	-3
7936	31	50.36447016311239	0
7936	34	64.42940259724237	0
7936	35	78.86158315033346	0
7936	38	92.72215483064967	0
7937	15	65.37977251448005	-3
7937	18	82.78328342699537	-3
7937	31	51.36216168706225	0
7937	34	65.42650044863795	0
7937	35	79.8582795483207	0
7937	38	93.71885271042632	0
7938	15	66.96625391522862	-3
7938	18	84.39816336301182	-3
7938	31	52.359774781153625	0
7938	34	66.42354487383898	0
7938	35	80.85497774764636	0
7938	38	94.71563362017189	0
7939	15	68.55635084184324	-3
7939	18	86.01629315131426	-3
7939	31	53.357312765108496	0
7939	34	67.4205430599543	0
7939	35	81.85168845976798	0
7939	38	95.71250622816231	0
7940	14	50.27699550794542	-3
7940	15	70.1500132860352	-3
7940	18	87.6376227966152	-3
7940	31	54.354779470997656	0
7940	34	68.41750266047873	0
7940	35	82.84842210430438	0
7940	38	96.70947798393155	0
7941	14	51.83909283519577	-3
7941	15	71.74719143768854	-3
7941	18	89.26210269993275	-3
7941	31	55.35217923689428	0
7941	34	69.41443169756042	0
7941	35	83.84518868802523	0
7941	38	97.70655515997632	0
7942	14	53.40495856541595	-3
7942	15	73.34783569405771	-3
7942	18	90.88968319212344	-3
7942	31	56.34951688840702	0
7942	34	70.41133846093739	0
7942	35	84.84199770583915	0
7942	38	98.70374290943421	0
7943	14	54.9745506470948	-3
7943	15	74.95189659979403	-3
7943	18	92.52031416171188	-3
7943	31	57.34679770927265	0
7943	34	71.40823140683965	0
7943	35	85.83885806282579	0
7943	38	99.70104533431255	0
7944	14	56.54782643066044	-3
7944	15	76.55932474333459	-3
7944	18	94.15394429716343	-3
7944	31	58.344027402466516	0
7944	34	72.4051190596129	0
7944	35	86.8357780157852	0
7945	13	50.39091711881778	-5.999999999999997
7945	14	58.12474274607446	-3
7945	15	78.17007055866378	-3
7945	18	95.79052171803175	-3
7945	31	59.34121204345876	0
7945	34	73.40200991827255	0
7945	35	87.8327651323444	0
7946	13	51.58719701611486	-5.999999999999997
7946	14	59.70525594663662	-3
7946	15	79.78408425679213	-3
7946	18	97.42999538001018	-3
7946	31	60.33835802731842	0
7946	34	74.3989123696618	0
7946	35	88.82982626546399	0
7947	13	52.783477142760965	-5.999999999999997
7947	14	61.28932193923244	-3
7947	15	81.4013159808112	-3
7947	18	99.0723149369989	-3
7947	31	61.33547201136118	0
7947	34	75.39583460939319	0
7947	35	89.8269675411902	0
7948	13	53.97975750191414	-5.999999999999997
7948	14	62.876896229772356	-3
7948	15	83.02171591453468	-3
7948	31	62.33256085496541	0
7948	34	76.39278457132204	0
7948	35	90.82419435763615	0
7949	13	55.176038098026794	-5.999999999999997
7949	14	64.46793397606005	-3
7949	15	84.64523425605596	-3
7949	31	63.32963155806265	0
7949	34	77.38976986593993	0
7949	35	91.82151139337984	0
7950	13	56.372318936281744	-5.999999999999997
7950	14	66.06239003073091	-3
7950	15	86.2718210584494	-3
7950	31	64.32669119965897	0
7950	34	78.38679772778904	0
7950	35	92.81892262369065	0
7951	10	50.230331255485574	0
7951	11	50.505011400669666	-3
7951	13	57.5686000220618	-5.999999999999997
7951	14	67.66021895958389	-3
7951	15	87.90142601808668	-3
7951	31	65.32374687757485	0
7951	34	79.38387497177561	0
7951	35	93.81643134320719	0
7952	10	51.22763824643414	0
7952	11	52.07497973685099	-3
7952	13	58.76488136049592	-5.999999999999997
7952	14	69.26137503235837	-3
7952	15	89.53399829732834	-3
7952	31	66.32080565041775	0
7952	34	80.38100795809409	0
7952	35	94.8140401938742	0
7953	10	52.2249100018085	0
7953	11	53.648501531184515	-3
7953	13	59.96116294790556	-5.999999999999997
7953	14	70.8658121938579	-3
7953	15	91.16948640907924	-3
7953	31	67.31787448262705	0
7953	34	81.37820256535244	0
7953	35	95.81175119709962	0
7954	10	53.22215237313591	0
7954	11	55.22553773836974	-3
7954	13	61.15744478027427	-5.999999999999997
7954	14	72.47348402552356	-3
7954	15	92.80783816822075	-3
7954	31	68.31496019326569	0
7954	34	82.37546417140312	0
7954	35	96.80956578921557	0
7955	10	54.21937135380622	0
7955	11	56.806048670219525	-3
7955	13	62.35372686605767	-5.999999999999997
7955	14	74.08434370675184	-3
7955	15	94.44900070474198	-3
7955	31	69.31206940907785	0
7955	34	83.37279764132607	0
7955	35	97.80748485942776	0
7956	10	55.21657303648809	0
7956	11	58.38999401903283	-3
7956	13	63.550009219421305	-5.999999999999997
7956	14	75.69834398333599	-3
7956	15	96.09292052802694	-3
7956	31	70.3092085221894	0
7956	34	84.37020732197213	0
7956	35	98.80550878951847	0
7957	10	56.21376357030419	0
7957	11	59.97733287414534	-3
7957	13	64.74629185573485	-5.999999999999997
7957	14	77.31543714812011	-3
7957	15	97.73954362969002	-3
7957	31	71.30638365270036	0
7957	34	85.3676970424538	0
7957	35	99.80363749463874	0
7958	5	50.463614292842976	-6
7958	10	57.21094911843019	0
7958	11	61.5680237345106	-3
7958	13	65.94257476423373	-5.999999999999997
7958	14	78.93557503674079	-3
7958	15	99.38881561218868	-3
7958	31	72.30360061630464	0
7958	34	86.36527011996013	0
7959	5	51.65990049546576	-6
7959	10	58.20813581672143	0
7959	11	63.16202452006834	-3
7959	13	67.13885790574147	-5.999999999999997
7959	14	80.5587090394092	-3
7959	31	73.30086489697209	0
7959	34	87.36292934244847	0
7960	5	52.856186805868006	-6
7960	10	59.20532973390265	0
7960	11	64.75929258430459	-3
7960	13	68.33514124435469	-5.999999999999997
7960	14	82.18479012814713	-3
7960	31	74.29818162093869	0
7960	34	88.36067684310169	0
7961	5	54.05247321674163	-6
7961	10	60.2025368333382	0
7961	11	66.3597847298997	-3
7961	13	69.53142475733253	-5.999999999999997
7961	14	83.8137688975191	-3
7961	31	75.2955555174278	0
7961	34	89.3585138868843	0
7962	5	55.24875972010467	-6
7962	10	61.19976293462864	0
7962	11	67.96345722874926	-3
7962	13	70.72770843537808	-5.999999999999997
7962	14	85.44559561575817	-3
7962	31	76.29299085618972	0
7962	34	90.35644068208981	0
7962	50	50.279744306475955	-3
7963	5	56.445046309177464	-6
7963	10	62.197013672259345	0
7963	11	69.57026584697716	-3
7963	13	71.92399227941127	-5.999999999999997
7963	14	87.08022028263234	-3
7963	31	77.29049136829842	0
7963	34	91.35445626434618	0
7963	50	51.85687658040951	-3
7964	5	57.641332979301175	-6
7964	10	63.19429444959479	0
7964	11	71.18016587493669	-3
7964	13	73.12027624743669	-5.999999999999997
7964	14	88.71759269043764	-3
7964	31	78.28806016209059	0
7964	34	92.35255846420598	0
7964	50	53.43736870212624	-3
7965	5	58.83761972195763	-6
7965	10	64.19161038813422	0
7965	11	72.79311216169027	-3
7965	13	74.31656035300526	-5.999999999999997
7965	14	90.35766248497518	-3
7965	31	79.28569964601404	0
7965	34	93.35074395079357	0
7965	50	55.02118307407529	-3
7966	5	60.033906532839346	-6
7966	10	65.18896627338484	0
7966	11	74.40905915311247	-3
7966	13	75.51284469295335	-5.999999999999997
7966	14	92.00037922408151	-3
7966	31	80.28341146757147	0
7966	34	94.34900833579853	0
7966	45	50.6255466740162	1553008503598424e-32
7966	50	56.60828139595383	-3
7967	5	61.23019342099137	-6
7967	10	66.18636649968505	0
7967	11	76.02796093257804	-3
7967	13	76.70912916716537	-5.999999999999997
7967	14	93.64569243206759	-3
7967	31	81.28119647422497	0
7967	34	95.34734631987922	0
7967	45	51.626673228091306	12475767676830927e-33
7967	50	58.1986247017219	-3
7968	5	62.42648038029512	-6
7968	10	67.18381501677729	0
7968	11	77.64977126315922	-3
7968	13	77.905413616049	-5.999999999999997
7968	14	95.29355164898708	-3
7968	31	82.27905469895816	0
7968	34	96.34575186449268	0
7968	45	52.62768099139121	9639242459269308e-33
7968	50	59.792173397309114	-3
7969	5	63.622767386537454	-6
7969	10	68.1813152809583	0
7969	11	79.27444363030293	-3
7969	13	79.10169804583576	-5.999999999999997
7969	14	96.94390647219383	-3
7969	31	83.27698537057611	0
7969	34	97.3442185519602	0
7969	45	53.62860604176072	6980092227190967e-33
7969	50	61.38888729904026	-3
7970	5	64.81905442344754	-6
7970	10	69.17887021333733	0
7970	11	80.9019312837785	-3
7970	13	80.29798252339006	-5.999999999999997
7970	14	98.59670659131847	-3
7970	31	84.27498697048718	0
7970	34	98.34274015672018	0
7970	45	54.62947400443439	4468631185881612e-33
7970	50	62.98872567266457	-3
7971	5	66.01534148790896	-6
7971	10	70.17648217007668	0
7971	11	82.53218727807446	-3
7971	13	81.49426712600913	-5.999999999999997
7971	31	85.27305735785235	0
7971	34	99.34131120282547	0
7971	44	50.6833890652892	-5.999999999999998
7971	45	55.63030305485889	20828544782674893e-34
7971	50	64.59164727273088	-3
7972	5	67.21162858736828	-6
7972	10	71.17415293160082	0
7972	11	84.16516451157479	-3
7972	13	82.69055192006223	-5.999999999999997
7972	31	86.27119395212065	0
7972	44	51.8796772117826	-5.999999999999998
7972	45	56.63110606331181	-19373786281603692e-35
7972	50	66.19761038198561	-3
7973	5	68.40791573534626	-6
7973	10	72.17188371567096	0
7973	11	85.80081576563087	-3
7973	13	83.88683695410174	-5.999999999999997
7973	31	87.26939394880937	0
7973	44	53.07596537759259	-5.999999999999998
7973	45	57.63189212366454	-23736926361829383e-34
7973	50	67.80657285057998	-3
7974	5	69.60420294741816	-6
7974	10	73.16967521574745	0
7974	11	87.43909374481817	-3
7974	13	85.08312225873216	-5.999999999999997
7974	31	88.2676545423684	0
7974	44	54.272253563221014	-5.999999999999998
7974	45	58.63266764253084	-4466710117986062e-33
7974	50	69.41849213507318	-3
7975	5	70.80049023836719	-6
7975	10	74.16752766270271	0
7975	11	89.07995111934798	-3
7975	13	86.27940784922647	-5.999999999999997
7975	31	89.26597313363872	0
7975	44	55.46854177100969	-5.999999999999998
7975	45	59.633437115634074	-6480433550071316e-33
7975	47	51.13037531461911	-3
7975	50	71.03332533740767	-3
7976	5	71.99677762050675	-6
7976	10	75.16544090538768	0
7976	11	90.72334057001846	-3
7976	13	87.47569368589565	-5.999999999999997
7976	31	90.26434750543072	0
7976	44	56.66483000449725	-5.999999999999998
7976	45	60.62213291443039	-5610543784694406e-33
7976	47	52.721853381147234	-3
7976	50	72.65102924414326	-3
7977	5	73.19306509755626	-6
7977	10	76.16341450400328	0
7977	11	92.36921483543892	-3
7977	13	88.67197974719768	-5.999999999999997
7977	31	91.26277595616072	0
7977	44	57.86111826775137	-5.999999999999998
7977	45	61.61106036855636	-48098230933592106e-34
7977	47	54.31645452067718	-3
7977	50	74.2715603662446	-3
7978	5	74.38935266944756	-6
7978	10	77.16144782963237	0
7978	11	94.01752675894414	-3
7978	13	89.86826613842334	-5.999999999999997
7978	31	92.26125738724946	0
7978	44	59.057406564116036	-5.999999999999998
7978	45	62.60015258085521	-40207864915249744e-34
7978	47	55.914139943987486	-3
7978	50	75.89487497963171	-3
7979	5	75.58564034926474	-6
7979	10	78.15954016347014	0
7979	11	95.66822933555886	-3
7979	13	91.06455295725216	-5.999999999999997
7979	31	93.25979134465294	0
7979	44	60.25369489594141	-5.999999999999998
7979	45	63.589362398026644	-32048000668403155e-34
7979	47	57.51487034805968	-3
7979	50	77.52092916630316	-3
7980	5	76.78192815840275	-6
7980	10	79.1576907900362	0
7980	11	97.32127574863753	-3
7980	13	92.2608402015647	-5.999999999999997
7980	31	94.25837801840146	0
7980	32	50.01467558115174	-1161460478163339e-32
7980	44	61.44998326655514	-5.999999999999998
7980	45	64.59072835603523	-51468729442024214e-34
7980	47	59.11860595761141	-3
7980	50	79.14967885593036	-3
7981	5	77.97821611166096	-6
7981	10	80.15589907975576	0
7981	11	98.97661933142464	-3
7981	13	93.45712782544481	-5.999999999999997
7981	31	95.25701820653379	0
7981	32	51.01530366347534	-13159854096933356e-33
7981	44	62.64627168103509	-5.999999999999998
7981	45	65.59192406629506	-6882769519844695e-33
7981	47	60.72530656643261	-3
7981	50	80.78107986636739	-3
7982	5	79.1745042137325	-6
7982	10	81.15416455760057	0
7982	13	94.6534157685074	-5.999999999999997
7982	31	96.25571325164621	0
7982	32	52.003987678927345	-1188215156973085e-32
7982	44	63.84256014485196	-5.999999999999998
7982	45	66.59300022515224	-8464057123655243e-33
7982	47	62.33493157840983	-3
7982	50	82.41508793259085	-3
7983	5	80.37079246039032	-6
7983	10	82.15248695587157	0
7983	13	95.84970397036528	-5.999999999999997
7983	31	97.25446495981959	0
7983	32	52.99298326846755	-10700799804040011e-33
7983	44	65.03884866246376	-5.999999999999998
7983	45	67.5939928641594	-9927537043553437e-33
7983	47	63.94744004682137	-3
7983	50	84.05165869640703	-3
7984	5	81.5670808411266	-6
7984	10	83.1508662506387	0
7984	13	97.04599237701291	-5.999999999999997
7984	31	98.25327551326639	0
7984	32	53.99426090860697	-12348751659237379e-33
7984	44	66.23513723647564	-5.999999999999998
7984	45	68.59492757010379	-11299506816165898e-33
7984	47	65.56279070719566	-3
7984	50	85.69074760684344	-3
7985	5	82.76336934180726	-6
7985	10	84.14930268282325	0
