8242	44	90.04411482884667	-3
8243	1	85.88986596227271	0
8243	40	67.9810425386979	0
8243	42	59.58712312024137	-3
8243	43	75.56437773314445	-3
8243	44	91.42544161276848	-3
8244	1	87.46519149181763	0
8244	39	50.97978373176646	0
8244	40	69.55636806824283	0
8244	42	60.96844990416319	-3
8244	43	76.94570451706626	-3
8244	44	92.80676839669029	-3
8245	1	89.04051702136256	0
8245	39	52.55510926131139	0
8245	40	71.13169359778776	0
8245	42	62.349776688084994	-3
8245	43	78.32703130098807	-3
8245	44	94.1880951806121	-3
8246	1	90.61584255090749	0
8246	39	54.13043479085631	0
8246	40	72.70701912733269	0
8246	42	63.7311034720068	-3
8246	43	79.70835808490988	-3
8246	44	95.5694219645339	-3
8247	1	92.19116808045241	0
8247	39	55.70576032040123	0
8247	40	74.28234465687761	0
8247	42	65.11243025592861	-3
8247	43	81.08968486883168	-3
8247	44	96.95074874845571	-3
8248	1	93.76649360999734	0
8248	39	57.28108584994616	0
8248	40	75.85767018642254	0
8248	41	50.960095153237646	-3
8248	42	66.49375703985042	-3
8248	43	82.47101165275349	-3
8248	44	98.33207553237752	-3
8249	1	95.34181913954227	0
8249	39	58.856411379491085	0
8249	40	77.43299571596746	0
8249	41	52.34142193715945	-3
8249	42	67.87508382377223	-3
8249	43	83.8523384366753	-3
8249	44	99.71340231629932	-3
8250	1	96.9171446690872	0
8250	39	60.43173690903601	0
8250	40	79.00832124551239	0
8250	41	53.72274872108127	-3
8250	42	69.25641060769404	-3
8250	43	85.2336652205971	-3
8251	1	98.49247019863212	0
8251	39	62.00706243858093	0
8251	40	80.58364677505732	0
8251	41	55.104075505003074	-3
8251	42	70.63773739161584	-3
8251	43	86.61499200451891	-3
8252	39	63.58238796812586	0
8252	40	82.15897230460224	0
8252	41	56.48540228892488	-3
8252	42	72.01906417553765	-3
8252	43	87.99631878844072	-3
8253	39	65.15771349767078	0
8253	40	83.73429783414717	0
8253	41	57.86672907284668	-3
8253	42	73.40039095945946	-3
8253	43	89.37764557236252	-3
8254	39	66.73303902721571	0
8254	40	85.3096233636921	0
8254	41	59.248055856768495	-3
8254	42	74.78171774338126	-3
8254	43	90.75897235628433	-3
8255	38	50.158662031970685	0
8255	39	68.30836455676064	0
8255	40	86.88494889323702	0
8255	41	60.6293826406903	-3
8255	42	76.16304452730307	-3
8255	43	92.14029914020614	-3
8256	38	51.73398756151561	0
8256	39	69.88369008630556	0
8256	40	88.46027442278195	0
8256	41	62.010709424612116	-3
8256	42	77.54437131122488	-3
8256	43	93.52162592412795	-3
8257	38	53.309313091060545	0
8257	39	71.45901561585049	0
8257	40	90.03559995232688	0
8257	41	63.39203620853392	-3
8257	42	78.92569809514669	-3
8257	43	94.90295270804975	-3
8258	38	54.884638620605465	0
8258	39	73.03434114539542	0
8258	40	91.6109254818718	0
8258	41	64.77336299245574	-3
8258	42	80.30702487906849	-3
8258	43	96.28427949197156	-3
8259	38	56.45996415015039	0
8259	39	74.60966667494034	0
8259	40	93.18625101141673	0
8259	41	66.15468977637755	-3
8259	42	81.6883516629903	-3
8259	43	97.66560627589337	-3
8260	38	58.03528967969532	0
8260	39	76.18499220448527	0
8260	40	94.76157654096166	0
8260	41	67.53601656029936	-3
8260	42	83.0696784469121	-3
8260	43	99.04693305981517	-3
8261	20	50.29716163177627	-3
8261	38	59.610615209240244	0
8261	39	77.7603177340302	0
8261	40	96.33690207050658	0
8261	41	68.91734334422117	-3
8261	42	84.45100523083391	-3
8262	20	51.67848841569808	-3
8262	38	61.18594073878518	0
8262	39	79.33564326357512	0
8262	40	97.91222760005151	0
8262	41	70.29867012814297	-3
8262	42	85.83233201475572	-3
8263	20	53.05981519961988	-3
8263	38	62.7612662683301	0
8263	39	80.91096879312005	0
8263	40	99.48755312959644	0
8263	41	71.67999691206478	-3
8263	42	87.21365879867753	-3
8264	20	54.44114198354168	-3
8264	38	64.33659179787503	0
8264	39	82.48629432266497	0
8264	41	73.06132369598659	-3
8264	42	88.59498558259934	-3
8265	20	55.82246876746349	-3
8265	38	65.91191732741996	0
8265	39	84.0616198522099	0
8265	41	74.4426504799084	-3
8265	42	89.97631236652114	-3
8266	20	57.2037955513853	-3
8266	38	67.48724285696488	0
8266	39	85.63694538175483	0
8266	41	75.8239772638302	-3
8266	42	91.35763915044295	-3
8267	20	58.58512233530711	-3
8267	38	69.06256838650981	0
8267	39	87.21227091129975	0
8267	41	77.20530404775201	-3
8267	42	92.73896593436476	-3
8268	20	59.96644911922892	-3
8268	37	50.88029941080236	0
8268	38	70.63789391605474	0
8268	39	88.78759644084468	0
8268	41	78.58663083167382	-3
8268	42	94.12029271828656	-3
8269	20	61.347775903150726	-3
8269	37	52.455624940347285	0
8269	38	72.21321944559966	0
8269	39	90.3629219703896	0
8269	41	79.96795761559562	-3
8269	42	95.50161950220837	-3
8270	20	62.729102687072526	-3
8270	37	54.030950469892204	0
8270	38	73.78854497514459	0
8270	39	91.93824749993453	0
8270	41	81.34928439951743	-3
8270	42	96.88294628613018	-3
8271	20	64.11042947099435	-3
8271	37	55.60627599943713	0
8271	38	75.36387050468952	0
8271	39	93.51357302947946	0
8271	41	82.73061118343924	-3
8271	42	98.26427307005198	-3
8272	20	65.49175625491615	-3
8272	37	57.18160152898206	0
8272	38	76.93919603423444	0
8272	39	95.08889855902439	0
8272	41	84.11193796736104	-3
8272	42	99.64559985397379	-3
8273	20	66.87308303883796	-3
8273	37	58.756927058526976	0
8273	38	78.51452156377937	0
8273	39	96.66422408856931	0
8273	41	85.49326475128285	-3
8274	19	50.72086850314767	-3
8274	20	68.25440982275977	-3
8274	37	60.3322525880719	0
8274	38	80.0898470933243	0
8274	39	98.23954961811424	0
8274	41	86.87459153520466	-3
8275	19	52.10219528706948	-3
8275	20	69.63573660668158	-3
8275	37	61.90757811761683	0
8275	38	81.66517262286922	0
8275	39	99.81487514765917	0
8275	41	88.25591831912647	-3
8276	19	53.48352207099129	-3
8276	20	71.01706339060338	-3
8276	37	63.482903647161756	0
8276	38	83.24049815241415	0
8276	41	89.63724510304827	-3
8277	19	54.8648488549131	-3
8277	20	72.39839017452519	-3
8277	37	65.05822917670669	0
8277	38	84.81582368195907	0
8277	41	91.01857188697008	-3
8278	19	56.246175638834906	-3
8278	20	73.779716958447	-3
8278	37	66.63355470625162	0
8278	38	86.391149211504	0
8278	41	92.39989867089189	-3
8279	19	57.627502422756706	-3
8279	20	75.1610437423688	-3
8279	36	50.65741176850037	0
8279	37	68.20888023579654	0
8279	38	87.96647474104893	0
8279	41	93.7812254548137	-3
8280	19	59.008829206678506	-3
8280	20	76.54237052629061	-3
8280	36	52.232737298045286	0
8280	37	69.78420576534147	0
8280	38	89.54180027059385	0
8280	41	95.1625522387355	-3
8281	19	60.39015599060032	-3
8281	20	77.92369731021242	-3
8281	36	53.80806282759021	0
8281	37	71.3595312948864	0
8281	38	91.11712580013878	0
8281	41	96.54387902265731	-3
8282	19	61.77148277452213	-3
8282	20	79.30502409413423	-3
8282	36	55.38338835713514	0
8282	37	72.93485682443132	0
8282	38	92.6924513296837	0
8282	41	97.92520580657911	-3
8283	19	63.15280955844394	-3
8283	20	80.68635087805603	-3
8283	36	56.95871388668006	0
8283	37	74.51018235397625	0
8283	38	94.26777685922863	0
8283	41	99.30653259050092	-3
8284	19	64.53413634236576	-3
8284	20	82.06767766197784	-3
8284	36	58.534039416224985	0
8284	37	76.08550788352117	0
8284	38	95.84310238877356	0
8285	19	65.91546312628756	-3
8285	20	83.44900444589965	-3
8285	36	60.10936494576991	0
8285	37	77.6608334130661	0
8285	38	97.41842791831849	0
8286	19	67.29678991020937	-3
8286	20	84.83033122982145	-3
8286	36	61.68469047531483	0
8286	37	79.23615894261103	0
8286	38	98.99375344786341	0
8287	18	50.13172507225291	-3
8287	19	68.67811669413118	-3
8287	20	86.21165801374326	-3
8287	36	63.26001600485976	0
8287	37	80.81148447215595	0
8288	18	51.51305185617472	-3
8288	19	70.05944347805298	-3
8288	20	87.59298479766507	-3
8288	36	64.83534153440469	0
8288	37	82.38681000170088	0
8289	18	52.89437864009652	-3
8289	19	71.44077026197479	-3
8289	20	88.97431158158687	-3
8289	36	66.41066706394962	0
8289	37	83.9621355312458	0
8290	18	54.275705424018334	-3
8290	19	72.8220970458966	-3
8290	20	90.35563836550868	-3
8290	35	50.224124704118324	0
8290	36	67.98599259349454	0
8290	37	85.53746106079073	0
8291	18	55.65703220794014	-3
8291	19	74.2034238298184	-3
8291	20	91.73696514943049	-3
8291	35	51.79945023366325	0
8291	36	69.56131812303947	0
8291	37	87.11278659033566	0
8292	18	57.038358991861955	-3
8292	19	75.58475061374021	-3
8292	20	93.1182919333523	-3
8292	35	53.37477576320818	0
8292	36	71.1366436525844	0
8292	37	88.68811211988059	0
8293	18	58.41968577578376	-3
8293	19	76.96607739766202	-3
8293	20	94.4996187172741	-3
8293	35	54.9501012927531	0
8293	36	72.71196918212932	0
8293	37	90.26343764942551	0
8294	18	59.801012559705576	-3
8294	19	78.34740418158383	-3
8294	20	95.88094550119591	-3
8294	35	56.52542682229802	0
8294	36	74.28729471167425	0
8294	37	91.83876317897044	0
8295	18	61.18233934362738	-3
8295	19	79.72873096550563	-3
8295	20	97.26227228511772	-3
8295	35	58.10075235184295	0
8295	36	75.86262024121918	0
8295	37	93.41408870851537	0
8296	18	62.56366612754919	-3
8296	19	81.11005774942744	-3
8296	20	98.64359906903952	-3
8296	35	59.67607788138787	0
8296	36	77.4379457707641	0
8296	37	94.98941423806029	0
8297	18	63.94499291147099	-3
8297	19	82.49138453334925	-3
8297	29	50.25950143674256	-6
8297	35	61.251403410932795	0
8297	36	79.01327130030903	0
8297	37	96.56473976760522	0
8298	18	65.32631969539281	-3
8298	19	83.87271131727105	-3
8298	29	51.25823721716926	-6
8298	35	62.82672894047772	0
8298	36	80.58859682985396	0
8298	37	98.14006529715014	0
8299	18	66.70764647931462	-3
8299	19	85.25403810119286	-3
8299	29	52.25697299759596	-6
8299	35	64.40205447002265	0
8299	36	82.16392235939888	0
8299	37	99.71539082669507	0
8300	18	68.08897326323643	-3
8300	19	86.63536488511467	-3
8300	29	53.255708778022665	-6
8300	35	65.97737999956757	0
8300	36	83.73924788894381	0
8301	18	69.47030004715823	-3
8301	19	88.01669166903648	-3
8301	29	54.25444455844936	-6
8301	35	67.5527055291125	0
8301	36	85.31457341848873	0
8302	17	50.31514196775563	-3
8302	18	70.85162683108004	-3
8302	19	89.39801845295828	-3
8302	29	55.25318033887606	-6
8302	35	69.12803105865743	0
8302	36	86.88989894803366	0
8303	17	51.69646875167743	-3
8303	18	72.23295361500185	-3
8303	19	90.77934523688009	-3
8303	29	56.25191611930275	-6
8303	34	51.173532432224185	0
8303	35	70.70335658820235	0
8303	36	88.46522447757859	0
8304	17	53.07779553559924	-3
8304	18	73.61428039892365	-3
8304	19	92.1606720208019	-3
8304	29	57.25065189972945	-6
8304	34	52.748857961769104	0
8304	35	72.27868211774728	0
8304	36	90.04055000712351	0
8305	17	54.45912231952105	-3
8305	18	74.99560718284546	-3
8305	19	93.5419988047237	-3
8305	29	58.24938768015614	-6
8305	34	54.32418349131403	0
8305	35	73.8540076472922	0
8305	36	91.61587553666844	0
8306	17	55.840449103442864	-3
8306	18	76.37693396676727	-3
8306	19	94.92332558864551	-3
8306	29	59.24812346058284	-6
8306	34	55.89950902085896	0
8306	35	75.42933317683713	0
8306	36	93.19120106621337	0
8307	17	57.22177588736467	-3
8307	18	77.75826075068908	-3
8307	19	96.30465237256732	-3
8307	29	60.24685924100954	-6
8307	34	57.47483455040388	0
8307	35	77.00465870638206	0
8307	36	94.7665265957583	0
8308	17	58.60310267128648	-3
8308	18	79.13958753461088	-3
8308	19	97.68597915648913	-3
8308	29	61.245595021436245	-6
8308	34	59.0501600799488	0
8308	35	78.57998423592699	0
8308	36	96.34185212530322	0
8309	17	59.98442945520828	-3
8309	18	80.52091431853269	-3
8309	19	99.06730594041093	-3
8309	29	62.24433080186294	-6
8309	34	60.62548560949373	0
8309	35	80.15530976547191	0
8309	36	97.91717765484815	0
8310	17	61.36575623913009	-3
8310	18	81.9022411024545	-3
8310	29	63.243066582289636	-6
8310	34	62.20081113903865	0
8310	35	81.73063529501684	0
8310	36	99.49250318439307	0
8311	17	62.7470830230519	-3
8311	18	83.2835678863763	-3
8311	29	64.24180236271634	-6
8311	34	63.776136668583575	0
8311	35	83.30596082456177	0
8312	17	64.12840980697372	-3
8312	18	84.66489467029811	-3
8312	28	50.10283783669194	-6
8312	29	65.24053814314304	-6
8312	34	65.3514621981285	0
8312	35	84.88128635410669	0
8313	17	65.50973659089553	-3
8313	18	86.04622145421992	-3
8313	28	51.10157361711864	-6
8313	29	66.23927392356974	-6
8313	34	66.92678772767343	0
8313	35	86.45661188365162	0
8314	17	66.89106337481734	-3
8314	18	87.42754823814172	-3
8314	28	52.10030939754533	-6
8314	29	67.23800970399644	-6
8314	34	68.50211325721835	0
8314	35	88.03193741319654	0
8315	16	50.37175632171739	-3
8315	17	68.27239015873914	-3
8315	18	88.80887502206353	-3
8315	28	53.09904517797203	-6
8315	29	68.23674548442314	-6
8315	33	50.88869015202953	0
8315	34	70.07743878676328	0
8315	35	89.60726294274147	0
8316	16	51.7530831056392	-3
8316	17	69.65371694266095	-3
8316	18	90.19020180598534	-3
8316	28	54.09778095839873	-6
8316	29	69.23548126484984	-6
8316	33	52.46401568157445	0
8316	34	71.65276431630821	0
8316	35	91.1825884722864	0
8317	16	53.13440988956101	-3
8317	17	71.03504372658276	-3
8317	18	91.57152858990715	-3
8317	28	55.096516738825436	-6
8317	29	70.23421704527654	-6
8317	33	54.03934121111938	0
8317	34	73.22808984585313	0
8317	35	92.75791400183132	0
8318	16	54.51573667348282	-3
8318	17	72.41637051050456	-3
8318	18	92.95285537382895	-3
8318	28	56.09525251925213	-6
8318	29	71.23295282570324	-6
8318	33	55.614666740664305	0
8318	34	74.80341537539806	0
8318	35	94.33323953137625	0
8319	16	55.897063457404634	-3
8319	17	73.79769729442637	-3
8319	18	94.33418215775076	-3
8319	28	57.09398829967883	-6
8319	29	72.23168860612994	-6
8319	33	57.189992270209224	0
8319	34	76.37874090494299	0
8319	35	95.90856506092118	0
8320	16	57.27839024132644	-3
8320	17	75.17902407834818	-3
8320	18	95.71550894167257	-3
8320	28	58.09272408010552	-6
8320	29	73.23042438655663	-6
8320	33	58.76531779975415	0
8320	34	77.95406643448791	0
8320	35	97.4838905904661	0
8321	16	58.65971702524825	-3
8321	17	76.56035086226998	-3
8321	18	97.09683572559437	-3
8321	28	59.09145986053222	-6
8321	29	74.22916016698333	-6
8321	33	60.34064332929908	0
8321	34	79.52939196403284	0
8321	35	99.05921612001103	0
8322	16	60.04104380917005	-3
8322	17	77.94167764619179	-3
8322	18	98.47816250951618	-3
8322	28	60.09019564095892	-6
8322	29	75.22789594741003	-6
8322	33	61.915968858843996	0
8322	34	81.10471749357777	0
8323	16	61.42237059309185	-3
8323	17	79.3230044301136	-3
8323	18	99.85948929343799	-3
8323	28	61.088931421385624	-6
8323	29	76.22663172783673	-6
8323	33	63.49129438838892	0
8323	34	82.68004302312269	0
8324	16	62.80369737701366	-3
8324	17	80.7043312140354	-3
8324	28	62.08766720181233	-6
8324	29	77.22536750826343	-6
8324	33	65.06661991793385	0
8324	34	84.25536855266762	0
8325	16	64.18502416093548	-3
8325	17	82.08565799795721	-3
8325	28	63.08640298223902	-6
8325	29	78.22410328869013	-6
8325	33	66.64194544747878	0
8325	34	85.83069408221255	0
8326	16	65.56635094485729	-3
8326	17	83.46698478187902	-3
8326	28	64.08513876266572	-6
8326	29	79.22283906911683	-6
8326	33	68.2172709770237	0
8326	34	87.40601961175747	0
8327	16	66.9476777287791	-3
8327	17	84.84831156580083	-3
8327	27	50.27525901513957	-6
8327	28	65.08387454309242	-6
8327	29	80.22157484954353	-6
8327	33	69.79259650656863	0
8327	34	88.9813451413024	0
8328	15	50.09030600695996	-3
8328	16	68.3290045127009	-3
8328	17	86.22963834972263	-3
8328	27	51.27399479556626	-6
8328	28	66.08261032351912	-6
8328	29	81.22031062997023	-6
8328	32	50.66327977778186	0
8328	33	71.36792203611355	0
8328	34	90.55667067084732	0
8329	15	51.47163279088178	-3
8329	16	69.71033129662271	-3
8329	17	87.61096513364444	-3
8329	27	52.27273057599296	-6
8329	28	67.08134610394582	-6
8329	29	82.21904641039693	-6
8329	32	52.238605307326786	0
8329	33	72.94324756565848	0
8329	34	92.13199620039225	0
8330	15	52.852959574803585	-3
8330	16	71.09165808054452	-3
8330	17	88.99229191756625	-3
8330	27	53.27146635641965	-6
8330	28	68.08008188437252	-6
8330	29	83.21778219082363	-6
8330	32	53.813930836871705	0
8330	33	74.51857309520341	0
8330	34	93.70732172993718	0
8331	15	54.2342863587254	-3
8331	16	72.47298486446633	-3
8331	17	90.37361870148806	-3
8331	27	54.27020213684635	-6
8331	28	69.07881766479922	-6
8331	29	84.21651797125033	-6
8331	32	55.38925636641663	0
8331	33	76.09389862474833	0
8331	34	95.2826472594821	0
8332	15	55.615613142647206	-3
8332	16	73.85431164838813	-3
8332	17	91.75494548540986	-3
8332	27	55.26893791727304	-6
8332	28	70.07755344522592	-6
8332	29	85.21525375167703	-6
8332	32	56.96458189596156	0
8332	33	77.66922415429326	0
8332	34	96.85797278902703	0
8333	15	56.99693992656902	-3
8333	16	75.23563843230994	-3
8333	17	93.13627226933167	-3
8333	27	56.26767369769974	-6
8333	28	71.07628922565262	-6
8333	29	86.21398953210372	-6
8333	32	58.53990742550648	0
8333	33	79.24454968383819	0
8333	34	98.43329831857196	0
8334	15	58.37826671049083	-3
8334	16	76.61696521623175	-3
8334	17	94.51759905325348	-3
8334	27	57.26640947812644	-6
8334	28	72.07502500607931	-6
8334	29	87.21272531253042	-6
8334	32	60.115232955051404	0
8334	33	80.81987521338311	0
8335	15	59.759593494412634	-3
8335	16	77.99829200015355	-3
8335	17	95.89892583717528	-3
8335	27	58.26514525855315	-6
8335	28	73.07376078650601	-6
8335	29	88.21146109295712	-6
8335	32	61.69055848459633	0
8335	33	82.39520074292804	0
8336	15	61.140920278334434	-3
8336	16	79.37961878407536	-3
8336	17	97.28025262109709	-3
8336	27	59.26388103897984	-6
8336	28	74.07249656693271	-6
8336	29	89.21019687338382	-6
8336	32	63.26588401414126	0
8336	33	83.97052627247297	0
8337	15	62.52224706225625	-3
8337	16	80.76094556799717	-3
8337	17	98.6615794050189	-3
8337	27	60.26261681940654	-6
8337	28	75.07123234735941	-6
8337	29	90.20893265381052	-6
8337	32	64.84120954368619	0
8337	33	85.54585180201789	0
8338	15	63.903573846178055	-3
8338	16	82.14227235191898	-3
8338	27	61.26135259983323	-6
8338	28	76.06996812778611	-6
8338	29	91.20766843423722	-6
8338	32	66.41653507323112	0
8338	33	87.12117733156282	0
8339	15	65.28490063009987	-3
8339	16	83.52359913584078	-3
8339	27	62.26008838025993	-6
8339	28	77.06870390821281	-6
8339	29	92.20640421466392	-6
8339	32	67.99186060277604	0
8339	33	88.69650286110775	0
8340	14	50.304663669984485	-3
8340	15	66.66622741402168	-3
8340	16	84.90492591976259	-3
8340	27	63.25882416068663	-6
8340	28	78.06743968863951	-6
8340	29	93.20513999509062	-6
8340	31	50.84321161886901	0
8340	32	69.56718613232097	0
8340	33	90.27182839065267	0
8341	14	51.685990453906285	-3
8341	15	68.04755419794348	-3
8341	16	86.2862527036844	-3
8341	27	64.25755994111333	-6
8341	28	79.06617546906621	-6
8341	29	94.20387577551732	-6
8341	31	52.41853714841394	0
8341	32	71.1425116618659	0
8341	33	91.8471539201976	0
8342	14	53.0673172378281	-3
8342	15	69.42888098186529	-3
8342	16	87.6675794876062	-3
8342	26	50.5105418527855	-6
8342	27	65.25629572154003	-6
8342	28	80.06491124949291	-6
8342	29	95.20261155594402	-6
8342	31	53.993862677958866	0
8342	32	72.71783719141082	0
8342	33	93.42247944974253	0
8343	14	54.44864402174991	-3
8343	15	70.8102077657871	-3
8343	16	89.04890627152801	-3
8343	26	51.50927763321219	-6
8343	27	66.25503150196673	-6
8343	28	81.06364702991961	-6
8343	29	96.20134733637072	-6
8343	31	55.569188207503785	0
8343	32	74.29316272095575	0
8343	33	94.99780497928745	0
8344	14	55.82997080567172	-3
8344	15	72.1915345497089	-3
8344	16	90.43023305544982	-3
8344	26	52.50801341363889	-6
8344	27	67.25376728239343	-6
8344	28	82.0623828103463	-6
8344	29	97.20008311679742	-6
8344	31	57.14451373704871	0
8344	32	75.86848825050068	0
8344	33	96.57313050883238	0
8345	14	57.21129758959353	-3
8345	15	73.57286133363071	-3
8345	16	91.81155983937163	-3
8345	26	53.506749194065584	-6
8345	27	68.25250306282013	-6
8345	28	83.061118590773	-6
8345	29	98.19881889722411	-6
8345	31	58.71983926659364	0
8345	32	77.4438137800456	0
8345	33	98.1484560383773	0
8346	14	58.592624373515335	-3
8346	15	74.95418811755252	-3
8346	16	93.19288662329343	-3
8346	26	54.50548497449228	-6
8346	27	69.25123884324682	-6
8346	28	84.0598543711997	-6
8346	29	99.19755467765081	-6
8346	31	60.29516479613856	0
8346	32	79.01913930959053	0
8346	33	99.72378156792223	0
8347	14	59.973951157437135	-3
8347	15	76.33551490147433	-3
8347	16	94.57421340721524	-3
8347	26	55.50422075491898	-6
8347	27	70.24997462367352	-6
8347	28	85.0585901516264	-6
8347	31	61.870490325683484	0
8347	32	80.59446483913545	0
8348	14	61.35527794135895	-3
8348	15	77.71684168539613	-3
8348	16	95.95554019113705	-3
8348	26	56.50295653534569	-6
8348	27	71.24871040410022	-6
8348	28	86.0573259320531	-6
8348	31	63.44581585522841	0
8348	32	82.16979036868038	0
8349	14	62.736604725280756	-3
8349	15	79.09816846931794	-3
8349	16	97.33686697505885	-3
8349	26	57.50169231577238	-6
8349	27	72.24744618452692	-6
8349	28	87.0560617124798	-6
8349	31	65.02114138477334	0
8349	32	83.74511589822531	0
8350	14	64.11793150920258	-3
8350	15	80.47949525323975	-3
8350	16	98.71819375898066	-3
8350	26	58.50042809619908	-6
8350	27	73.24618196495362	-6
8350	28	88.0547974929065	-6
8350	31	66.59646691431827	0
8350	32	85.32044142777023	0
8351	10	51.19512605016573	0
8351	14	65.49925829312438	-3
8351	15	81.86082203716155	-3
8351	26	59.49916387662577	-6
8351	27	74.24491774538032	-6
8351	28	89.0535332733332	-6
8351	31	68.1717924438632	0
8351	32	86.89576695731516	0
8352	10	52.77045157971066	0
8352	14	66.88058507704619	-3
8352	15	83.24214882108336	-3
8352	26	60.49789965705247	-6
8352	27	75.24365352580702	-6
8352	28	90.0522690537599	-6
8352	31	69.74711797340812	0
8352	32	88.47109248686009	0
8353	10	54.34577710925558	0
8353	14	68.261911860968	-3
8353	15	84.62347560500517	-3
8353	26	61.49663543747917	-6
8353	27	76.24238930623372	-6
8353	28	91.0510048341866	-6
8353	31	71.32244350295305	0
8353	32	90.04641801640501	0
8354	10	55.921102638800505	0
8354	14	69.6432386448898	-3
8354	15	86.00480238892698	-3
8354	26	62.49537121790588	-6
8354	27	77.24112508666042	-6
8354	28	92.0497406146133	-6
8354	31	72.89776903249798	0
8354	32	91.62174354594994	0
8355	10	57.49642816834543	0
8355	14	71.02456542881161	-3
8355	15	87.38612917284878	-3
8355	26	63.49410699833257	-6
8355	27	78.23986086708712	-6
8355	28	93.04847639504	-6
8355	31	74.4730945620429	0
8355	32	93.19706907549487	0
8356	10	59.07175369789035	0
8356	14	72.40589221273342	-3
8356	15	88.76745595677059	-3
8356	26	64.49284277875927	-6
8356	27	79.23859664751382	-6
8356	28	94.0472121754667	-6
8356	31	76.04842009158783	0
8356	32	94.77239460503979	0
8357	10	60.64707922743528	0
8357	14	73.78721899665523	-3
8357	15	90.1487827406924	-3
8357	25	50.52976049759172	-6
8357	26	65.49157855918597	-6
8357	27	80.23733242794052	-6
8357	28	95.0459479558934	-6
8357	31	77.62374562113276	0
8357	32	96.34772013458472	0
8358	10	62.222404756980204	0
8358	14	75.16854578057703	-3
8358	15	91.5301095246142	-3
8358	25	51.528496278018416	-6
8358	26	66.49031433961267	-6
8358	27	81.23606820836721	-6
8358	28	96.0446837363201	-6
8358	31	79.19907115067768	0
8358	32	97.92304566412965	0
8359	10	63.79773028652513	0
8359	14	76.54987256449884	-3
8359	15	92.91143630853601	-3
8359	25	52.52723205844511	-6
8359	26	67.48905012003937	-6
8359	27	82.23480398879391	-6
8359	28	97.0434195167468	-6
8359	31	80.77439668022261	0
8359	32	99.49837119367457	0
8360	10	65.37305581607006	0
8360	14	77.93119934842065	-3
8360	15	94.29276309245782	-3
8360	25	53.52596783887181	-6
8360	26	68.48778590046606	-6
8360	27	83.23353976922061	-6
8360	28	98.0421552971735	-6
8360	31	82.34972220976753	0
8361	10	66.94838134561499	0
8361	14	79.31252613234246	-3
8361	15	95.67408987637963	-3
8361	25	54.5247036192985	-6
8361	26	69.48652168089276	-6
8361	27	84.23227554964731	-6
8361	28	99.0408910776002	-6
8361	31	83.92504773931246	0
8362	9	51.290754742233474	0
8362	10	68.52370687515992	0
8362	14	80.69385291626426	-3
8362	15	97.05541666030143	-3
8362	25	55.5234393997252	-6
8362	26	70.48525746131946	-6
8362	27	85.23101133007401	-6
8362	31	85.50037326885739	0
8363	9	52.866080271778394	0
8363	10	70.09903240470484	0
8363	14	82.07517970018607	-3
8363	15	98.43674344422324	-3
8363	25	56.5221751801519	-6
8363	26	71.48399324174616	-6
8363	27	86.22974711050071	-6
8363	31	87.07569879840231	0
8364	9	54.44140580132332	0
8364	10	71.67435793424977	0
8364	14	83.45650648410788	-3
8364	15	99.81807022814505	-3
8364	25	57.520910960578604	-6
8364	26	72.48272902217286	-6
8364	27	87.22848289092741	-6
8364	31	88.65102432794724	0
8365	9	56.01673133086825	0
8365	10	73.2496834637947	0
8365	14	84.83783326802968	-3
8365	25	58.51964674100531	-6
8365	26	73.48146480259956	-6
8365	27	88.22721867135411	-6
8365	31	90.22634985749217	0
8366	9	57.59205686041317	0
8366	10	74.82500899333962	0
8366	14	86.21916005195149	-3
8366	25	59.518382521432	-6
8366	26	74.48020058302626	-6
8366	27	89.22595445178081	-6
8366	31	91.8016753870371	0
8367	9	59.16738238995811	0
8367	10	76.40033452288455	0
8367	14	87.6004868358733	-3
8367	25	60.5171183018587	-6
8367	26	75.47893636345296	-6
8367	27	90.22469023220751	-6
8367	31	93.37700091658202	0
8368	9	60.742707919503026	0
8368	10	77.97566005242948	0
8368	14	88.9818136197951	-3
8368	25	61.515854082285394	-6
8368	26	76.47767214387966	-6
8368	27	91.2234260126342	-6
8368	31	94.95232644612695	0
8369	9	62.31803344904795	0
8369	10	79.5509855819744	0
8369	14	90.36314040371691	-3
8369	25	62.51458986271209	-6
8369	26	77.47640792430636	-6
8369	27	92.2221617930609	-6
8369	31	96.52765197567187	0
8370	9	63.89335897859288	0
8370	10	81.12631111151933	0
8370	14	91.74446718763872	-3
8370	24	50.33080094195157	-6
8370	25	63.51332564313879	-6
8370	26	78.47514370473306	-6
8370	27	93.2208975734876	-6
8370	31	98.1029775052168	0
8371	9	65.46868450813781	0
8371	10	82.70163664106425	0
8371	14	93.12579397156053	-3
8371	24	51.32953672237827	-6
8371	25	64.5120614235655	-6
8371	26	79.47387948515976	-6
8371	27	94.2196333539143	-6
8371	31	99.67830303476173	0
8372	9	67.04401003768274	0
8372	10	84.27696217060918	0
8372	14	94.50712075548233	-3
8372	24	52.328272502804964	-6
8372	25	65.5107972039922	-6
8372	26	80.47261526558646	-6
8372	27	95.218369134341	-6
8373	8	50.10316474272435	0
8373	9	68.61933556722767	0
8373	10	85.85228770015411	0
8373	14	95.88844753940414	-3
8373	24	53.32700828323166	-6
8373	25	66.5095329844189	-6
8373	26	81.47135104601315	-6
8373	27	96.2171049147677	-6
