8100	52	67.03312330116994	-6.000000000000004
8101	28	49.97271471528362	-17884019091209185e-33
8101	30	32.51760100023836	-6.0000000000000036
8101	38	32.735792927844074	7128258538012165e-32
8101	39	65.64612298557314	6209644562765144e-33
8101	45	42.64299894284618	-3.0000000000000004
8101	46	56.57223188303814	-3.000000000000003
8101	47	70.08689204648398	-3.0000000000000013
8101	51	50.94200474789777	-6.0000000000000036
8101	52	68.50916839903108	-6.000000000000004
8102	28	51.3035839666002	-17472029767957383e-33
8102	30	34.14192310270249	-6.0000000000000036
8102	38	34.104846601392666	6620789739549652e-32
8102	39	66.9049345781852	5079349406045329e-33
8102	45	43.71407576386641	-3.0000000000000004
8102	46	57.54128393041247	-3.000000000000003
8102	47	70.99687947529705	-3.0000000000000013
8102	51	52.463055253954174	-6.0000000000000036
8102	52	69.96853118316935	-6.000000000000004
8103	28	52.60151593337609	-14204565966201286e-33
8103	30	35.750828142460435	-6.0000000000000036
8103	38	35.47929375885455	61867346540981e-30
8103	39	68.13721762667953	43593153949189686e-34
8103	45	44.75672358172391	-3.0000000000000004
8103	46	58.51285187201193	-3.000000000000003
8103	47	71.91451464446743	-3.0000000000000013
8103	51	53.97109249024924	-6.0000000000000036
8103	52	71.423587852574	-6.000000000000004
8104	28	53.9149188150793	-13025756962186348e-33
8104	30	37.33338146779645	-6.0000000000000036
8104	38	36.84264226490235	5945864579717438e-32
8104	39	69.39312802481847	3538102149386859e-33
8104	44	30.819437813437112	-2.9999999999999973
8104	45	45.77682744915761	-3.0000000000000004
8104	46	59.46849010917568	-3.000000000000003
8104	47	72.8594520827421	-3.0000000000000013
8104	51	55.47392252672491	-6.0000000000000036
8104	52	72.87436659974608	-6.000000000000004
8105	28	55.228710426873256	-10248359056272479e-33
8105	30	38.90692665977173	-6.0000000000000036
8105	38	38.20772047909097	5631060170676057e-32
8105	39	70.65434032612362	52511214205481815e-34
8105	44	31.947580748327237	-2.9999999999999973
8105	45	46.79283225951286	-3.0000000000000004
8105	46	60.40575730083707	-3.000000000000003
8105	47	73.8096750139483	-3.0000000000000013
8105	51	56.986683963027886	-6.0000000000000036
8105	52	74.32044078867733	-6.000000000000004
8106	28	56.53652887034977	-8689257583547032e-33
8106	30	40.48974653051887	-6.0000000000000036
8106	38	39.56124508690099	5286581179970186e-32
8106	39	71.92956191473611	494605804385307e-32
8106	44	33.07004588987188	-2.9999999999999973
8106	45	47.822904934527294	-3.0000000000000004
8106	46	61.33810640450238	-3.000000000000003
8106	47	74.78847627135515	-3.0000000000000013
8106	51	58.520247454010295	-6.0000000000000036
8106	52	75.75264027855195	-6.000000000000004
8107	28	57.850038894679436	-9650578792635731e-33
8107	30	42.0639137095486	-6.0000000000000036
8107	38	40.89537270238857	4929252118431747e-32
8107	39	73.21151130496644	59694056037168884e-34
8107	44	34.18289435320514	-2.9999999999999973
8107	45	48.85039397797898	-3.0000000000000004
8107	46	62.27697893622434	-3.000000000000003
8107	47	75.77890914815531	-3.0000000000000013
8107	51	60.0519192644244	-6.0000000000000036
8107	52	77.18728363362243	-6.000000000000004
8108	28	59.15398453550326	-8860235454624171e-33
8108	30	43.633014781935245	-6.0000000000000036
8108	38	42.22097206066175	4675353802270899e-32
8108	39	74.53347013974007	4169487961637505e-33
8108	44	35.28504318997803	-2.9999999999999973
8108	45	49.85586633297267	-3.0000000000000004
8108	46	63.224604245264	-3.000000000000003
8108	47	76.78509774019241	-3.0000000000000013
8108	51	61.573256554734364	-6.0000000000000036
8108	52	78.61025912614375	-6.000000000000004
8109	28	60.452231752450864	-8625369871832292e-33
8109	30	45.18818125161547	-6.0000000000000036
8109	38	43.545044844172644	46033781250976606e-33
8109	39	75.85209120265085	33062819534868727e-34
8109	44	36.3711266756491	-2.9999999999999973
8109	45	50.83475799871223	-3.0000000000000004
8109	46	64.1811312369182	-3.000000000000003
8109	47	77.80311368673418	-3.0000000000000013
8109	51	63.07748864860166	-6.0000000000000036
8110	28	61.75869511994782	-7414153283753334e-33
8110	30	46.74565690220767	-6.0000000000000036
8110	38	44.88134729329988	4105169102820036e-32
8110	39	77.16071983474933	25551176551397745e-34
8110	44	37.454298585025285	-2.9999999999999973
8110	45	51.80206411568939	-3.0000000000000004
8110	46	65.15179761638157	-3.000000000000003
8110	47	78.86601042013787	-3.0000000000000013
8110	51	64.59676808273406	-6.0000000000000036
8111	28	63.092722761362054	-901447030307217e-32
8111	30	48.30331478187476	-6.0000000000000036
8111	38	46.188040478116356	4049962473858649e-32
8111	39	78.46122837993944	2419147991442058e-33
8111	44	38.517707288806164	-2.9999999999999973
8111	45	52.777744642477224	-3.0000000000000004
8111	46	66.13215009684767	-3.000000000000003
8111	47	79.95112832173089	-3.0000000000000013
8111	51	66.1071034795834	-6.0000000000000036
8112	28	64.40018354599268	-6911406946503575e-33
8112	30	49.847157763917835	-6.0000000000000036
8112	38	47.49660923136729	37294733482647615e-33
8112	39	79.75248190735046	991944457383229e-33
8112	40	31.159164396267993	-6793237631883092e-31
8112	44	39.574379430837375	-2.9999999999999973
8112	45	53.74971117511165	-3.0000000000000004
8112	46	67.11153836562423	-3.000000000000003
8112	51	67.6094473135524	-6.0000000000000036
8113	28	65.70787952053827	-7443749067813481e-33
8113	29	30.624945034108006	-6.000000000000004
8113	30	51.39310056290153	-6.0000000000000036
8113	38	48.79009701507875	3483847435628506e-32
8113	40	32.50677861122172	-6369939954644095e-31
8113	44	40.60878176597789	-2.9999999999999973
8113	45	54.70918361268354	-3.0000000000000004
8113	46	68.0966978965748	-3.000000000000003
8113	51	69.0781397796121	-6.0000000000000036
8114	28	66.99741209848293	-4778286260909311e-33
8114	29	32.23540994877762	-6.000000000000004
8114	30	52.92305568058554	-6.0000000000000036
8114	38	50.07945302851758	32424252278221054e-33
8114	40	33.857349055386194	-598899972921006e-30
8114	44	41.628799292945224	-2.9999999999999973
8114	45	55.68974989166419	-3.0000000000000004
8114	46	69.08954916839788	-3.000000000000003
8114	51	70.56034302102015	-6.0000000000000036
8115	28	68.27404089083208	-32887109771731107e-34
8115	29	33.84490479319806	-6.000000000000004
8115	30	54.4538349423072	-6.0000000000000036
8115	38	51.36933915695821	3190874141710085e-32
8115	40	35.19484863782578	-5641069275588577e-31
8115	44	42.65075309770524	-2.9999999999999973
8115	45	56.67471084080041	-3.0000000000000004
8115	46	70.12272852348016	-3.000000000000003
8115	51	72.04350263518815	-6.0000000000000036
8116	28	69.5316492160511	-30648862252678747e-34
8116	29	35.45061674271018	-6.000000000000004
8116	30	55.97730611569892	-6.0000000000000036
8116	38	52.67702310281354	30489600655743045e-33
8116	40	36.509017573424856	-5298052148170805e-31
8116	44	43.66766675219042	-2.9999999999999973
8116	45	57.65165205881	-3.0000000000000004
8116	46	71.18305736390391	-3.000000000000003
8116	51	73.51538976988232	-6.0000000000000036
8117	28	70.80065867687776	-27890801038335522e-34
8117	29	37.05457788224947	-6.000000000000004
8117	30	57.49725392716056	-6.0000000000000036
8117	38	53.98588697946836	2669776587533654e-32
8117	40	37.81946709072772	-4957159160527777e-31
8117	43	30.7376449246567	-2.9999999999999964
8117	44	44.68272488934792	-2.9999999999999973
8117	45	58.64610349434275	-3.0000000000000004
8117	46	72.28693100198853	-3.000000000000003
8117	51	74.96782827252599	-6.0000000000000036
8118	28	72.12248399007582	-26499557485844467e-34
8118	29	38.66431791741945	-6.000000000000004
8118	30	59.00337472039308	-6.0000000000000036
8118	38	55.251436857342775	26568195887688168e-33
8118	40	39.14947675494489	-4654930902135088e-31
8118	43	31.829246006122148	-2.9999999999999964
8118	44	45.68405950051268	-2.9999999999999973
8118	45	59.64884040405154	-3.0000000000000004
8118	46	73.41193747749685	-3.000000000000003
8118	51	76.41868619819577	-6.0000000000000036
8119	28	73.47329639560446	-1721203432034104e-33
8119	29	40.26878682452624	-6.000000000000004
8119	30	60.5095868463752	-6.0000000000000036
8119	38	56.50983120064619	25529754468893593e-33
8119	40	40.475652908249295	-43721181464610514e-32
8119	43	32.916486177335365	-2.9999999999999964
8119	44	46.69442548764811	-2.9999999999999973
8119	45	60.677678999363586	-3.0000000000000004
8119	46	74.5580460082746	-3.000000000000003
8119	51	77.86269516849038	-6.0000000000000036
8120	28	74.83319005751122	-1807804447620366e-33
8120	29	41.84304302876406	-6.000000000000004
8120	30	62.00604455347888	-6.0000000000000036
8120	38	57.777250317454545	219895294332121e-31
8120	40	41.802465064630574	-41163819934559314e-32
8120	43	33.981258617115884	-2.9999999999999964
8120	44	47.72838380642635	-2.9999999999999973
8120	45	61.72240984147436	-3.0000000000000004
8120	46	75.72441763753447	-3.000000000000003
8120	51	79.31407277368206	-6.0000000000000036
8121	28	76.16964220887199	-7580272629455312e-34
8121	29	43.42089364724988	-6.000000000000004
8121	30	63.505582861171035	-6.0000000000000036
8121	38	59.03197395624451	2098590260350962e-32
8121	40	43.11415532907617	-3856528866905663e-31
8121	43	35.05208961161242	-2.9999999999999964
8121	44	48.75718760663988	-2.9999999999999973
8121	45	62.78388988342078	-3.0000000000000004
8121	46	76.91493903178619	-3.000000000000003
8122	28	77.50150199344277	-12266091626879196e-34
8122	29	44.99214480036824	-6.000000000000004
8122	30	64.99188415234781	-6.0000000000000036
8122	38	60.29531340654954	1944375250187959e-32
8122	40	44.41507753508554	-3627621461148401e-31
8122	43	36.124908304224284	-2.9999999999999964
8122	44	49.79067548816715	-2.9999999999999973
8122	45	63.86977958913377	-3.0000000000000004
8122	46	78.12541901650643	-3.000000000000003
8123	28	78.86713873100345	-13692970037670485e-34
8123	29	46.57219353285348	-6.000000000000004
8123	30	66.47670977248771	-6.0000000000000036
8123	38	61.58715033856238	16568571082995523e-33
8123	40	45.706392609694404	-33963853467646053e-32
8123	43	37.19593325776523	-2.9999999999999964
8123	44	50.83709605381175	-2.9999999999999973
8123	45	64.94896591091343	-3.0000000000000004
8123	46	79.35101671200867	-3.000000000000003
8124	29	48.15932091860182	-6.000000000000004
8124	30	67.96475429232781	-6.0000000000000036
8124	38	62.91233822138313	13380480523227738e-33
8124	40	47.005481722732085	-31850790905828556e-32
8124	43	38.2502875419225	-2.9999999999999964
8124	44	51.87400655608257	-2.9999999999999973
8124	45	66.03441887709351	-3.0000000000000004
8125	27	31.527962899251172	-5.9999999999999964
8125	29	49.740139896372895	-6.000000000000004
8125	30	69.45788833765644	-6.0000000000000036
8125	38	64.25372051457339	11955827323225128e-33
8125	40	48.31135239709653	-2974608452707835e-31
8125	43	39.31073427574315	-2.9999999999999964
8125	44	52.920587476703055	-2.9999999999999973
8125	45	67.16026072688275	-3.0000000000000004
8126	27	33.114797803435586	-5.9999999999999964
8126	29	51.28885691049066	-6.000000000000004
8126	30	70.94561878503794	-6.0000000000000036
8126	37	30.999498287184835	-6311727206497625e-31
8126	38	65.61154558176189	10296365155118279e-33
8126	40	49.64558279940582	-2805519237951945e-31
8126	43	40.362707055849334	-2.9999999999999964
8126	44	53.971384547060104	-2.9999999999999973
8126	45	68.31228909896252	-3.0000000000000004
8127	27	34.71223732111469	-5.9999999999999964
8127	29	52.84529935682223	-6.000000000000004
8127	30	72.43244943924205	-6.0000000000000036
8127	37	32.37802816218551	-5947668935471801e-31
8127	38	66.96523789992602	9391392851140773e-33
8127	40	50.979130248592554	-2638139626114733e-31
8127	43	41.40986270252642	-2.9999999999999964
8127	44	55.0318781129973	-2.9999999999999973
8127	45	69.47315862513128	-3.0000000000000004
8128	27	36.31445118780673	-5.9999999999999964
8128	29	54.380604025780904	-6.000000000000004
8128	30	73.92188728246407	-6.0000000000000036
8128	37	33.744861833164705	-5579340202617627e-31
8128	38	68.32403579107707	8244143340943776e-33
8128	40	52.30561656510174	-24739394285694456e-32
8128	43	42.45812094088767	-2.9999999999999964
8128	44	56.10256079413301	-2.9999999999999973
8128	45	70.63930959504549	-3.0000000000000004
8129	27	37.90124679777251	-5.9999999999999964
8129	29	55.89508573504714	-6.000000000000004
8129	30	75.40612404194414	-6.0000000000000036
8129	37	35.07940318399679	-5233925827020915e-31
8129	38	69.69953407218512	8044627696751314e-33
8129	40	53.63817893102643	-2328984980298569e-31
8129	43	43.51238364084706	-2.9999999999999964
8129	44	57.189483659446545	-2.9999999999999973
8129	45	71.78673587512931	-3.0000000000000004
8130	27	39.47915400420074	-5.9999999999999964
8130	29	57.40245761311913	-6.000000000000004
8130	30	76.89602141744031	-6.0000000000000036
8130	37	36.43269748404347	-4928189343305762e-31
8130	38	71.10095326876126	6960035301387516e-33
8130	40	54.9713371316308	-21881324291454824e-32
8130	42	30.02891825159505	-2.9999999999999987
8130	43	44.56873978480576	-2.9999999999999964
8130	44	58.28500386923639	-2.9999999999999973
8130	45	72.95917755688548	-3.0000000000000004
8131	27	41.047016929525604	-5.9999999999999964
8131	29	58.9201294621175	-6.000000000000004
8131	30	78.39201173276442	-6.0000000000000036
8131	37	37.80243440526483	-4616574488206432e-31
8131	38	72.50919701457676	820086766929659e-32
8131	40	56.323471751243055	-20778685369456706e-32
8131	42	31.11500950166376	-2.9999999999999987
8131	43	45.63520129881672	-2.9999999999999964
8131	44	59.38651051351628	-2.9999999999999973
8131	45	74.15874453086677	-3.0000000000000004
8132	27	42.61094273115201	-5.9999999999999964
8132	29	60.44903513187702	-6.000000000000004
8132	30	79.89161084862306	-6.0000000000000036
8132	37	39.16483338938818	-4317786900200839e-31
8132	38	73.94836968834501	7577902385398763e-33
8132	40	57.6814681029766	-19526678918630248e-32
8132	42	32.15925880970134	-2.9999999999999987
8132	43	46.702059728516886	-2.9999999999999964
8132	44	60.51329487197084	-2.9999999999999973
8132	45	75.38978157500948	-3.0000000000000004
8133	27	44.16455673124703	-5.9999999999999964
8133	29	61.976552058798134	-6.000000000000004
8133	37	40.53866047263641	-4047951339880683e-31
8133	38	75.38081296129982	6702908224038354e-33
8133	40	59.064604647488046	-18561403968587382e-32
8133	42	33.15732062501892	-2.9999999999999987
8133	43	47.786285891499965	-2.9999999999999964
8133	44	61.66545437809263	-2.9999999999999973
8133	45	76.63829000416233	-3.0000000000000004
8134	27	45.71966846039077	-5.9999999999999964
8134	29	63.50153828084176	-6.000000000000004
8134	37	41.949713495357614	-38071240490443353e-32
8134	38	76.80009959054922	4041672754587398e-33
8134	40	60.435414615353245	-1728684492491159e-31
8134	42	34.20658330386377	-2.9999999999999987
8134	43	48.87056309149549	-2.9999999999999964
8134	44	62.83188987867792	-2.9999999999999973
8134	45	77.89827813220035	-3.0000000000000004
8135	27	47.28485696119017	-5.9999999999999964
8135	29	65.04376773493578	-6.000000000000004
8135	37	43.35934704073153	-35640672861658435e-32
8135	38	78.20562951108899	2293206491499954e-33
8135	40	61.80705473335229	-16286404915596297e-32
8135	42	35.27689505543851	-2.9999999999999987
8135	43	49.97879509309987	-2.9999999999999964
8135	44	64.0239576528277	-2.9999999999999973
8135	45	79.16531735456846	-3.0000000000000004
8136	26	30.0316395576307	-6.000000000000004
8136	27	48.84096255967372	-5.9999999999999964
8136	29	66.5922700282499	-6.000000000000004
8136	37	44.75721847018737	-33502876206257206e-32
8136	38	79.56462142514754	3856424193263307e-33
8136	40	63.1922136273165	-15524523953340473e-32
8136	42	36.35903044095608	-2.9999999999999987
8136	43	51.09146483516386	-2.9999999999999964
8136	44	65.21753252089671	-2.9999999999999973
8137	26	31.61944934818816	-6.000000000000004
8137	27	50.394045405001016	-5.9999999999999964
8137	29	68.16488726223527	-6.000000000000004
8137	37	46.147739632773344	-3134899394720733e-31
8137	40	64.5669662434656	-14394593979043668e-32
8137	42	37.48182190615302	-2.9999999999999987
8137	43	52.22875632612357	-2.9999999999999964
8137	44	66.40476814096547	-2.9999999999999973
8138	26	33.2049612335122	-6.000000000000004
8138	27	51.962268378064216	-5.9999999999999964
8138	29	69.73248728864716	-6.000000000000004
8138	35	30.680145122609293	-52084178601526104e-33
8138	37	47.53590367780044	-293492190596748e-30
8138	40	65.95824236406635	-1372037915769632e-31
8138	42	38.64579072087483	-2.9999999999999987
8138	43	53.363935117501796	-2.9999999999999964
8138	44	67.60575733263143	-2.9999999999999973
8139	26	34.786001579020194	-6.000000000000004
8139	27	53.52562041181856	-5.9999999999999964
8139	29	71.27760489817878	-6.000000000000004
8139	35	32.14516614578529	-50877305269989e-30
8139	37	48.91921308615628	-2754857386707406e-31
8139	40	67.3442328800101	-13094109991578036e-32
8139	42	39.83450180925098	-2.9999999999999987
8139	43	54.520879054267404	-2.9999999999999964
8139	44	68.80021415063678	-2.9999999999999973
8140	26	36.36773167895202	-6.000000000000004
8140	27	55.083117357830204	-5.9999999999999964
8140	29	72.80874511351662	-6.000000000000004
8140	35	33.61600044942563	-4970203009716228e-32
8140	37	50.31181917246937	-2604688063460614e-31
8140	40	68.72197866306402	-12353555246429336e-32
8140	42	41.002171520781594	-2.9999999999999987
8140	43	55.67360098233052	-2.9999999999999964
8140	44	69.98709184737437	-2.9999999999999973
8141	26	37.95023923310315	-6.000000000000004
8141	27	56.647678016940596	-5.9999999999999964
8141	29	74.33913803507915	-6.000000000000004
8141	35	35.063157717212796	-4721804471464226e-32
8141	37	51.70406639129185	-24612161482885845e-32
8141	40	70.09453967762136	-1169539350896692e-31
8141	42	42.12908029718146	-2.9999999999999987
8141	43	56.82459672087953	-2.9999999999999964
8141	44	71.17899306237526	-2.9999999999999973
8142	26	39.5261119215652	-6.000000000000004
8142	27	58.20433787867251	-5.9999999999999964
8142	29	75.88825730301077	-6.000000000000004
8142	35	36.49903949632195	-43334183438111994e-33
8142	37	53.064564573917224	-2324866030243362e-31
8142	40	71.42566426796367	-109530051165794e-30
8142	42	43.2677705476247	-2.9999999999999987
8142	43	57.98666106900684	-2.9999999999999964
8142	44	72.35596605443595	-2.9999999999999973
8143	26	41.095207111819825	-6.000000000000004
8143	27	59.76737012771711	-5.9999999999999964
8143	29	77.42730116568781	-6.000000000000004
8143	35	37.93746102665043	-4073043515146291e-32
8143	37	54.40352694701614	-21839932880850154e-32
8143	40	72.73174123388682	-10523355627380999e-32
8143	42	44.38399291325392	-2.9999999999999987
8143	43	59.1475730062198	-2.9999999999999964
8143	44	73.52879002579517	-2.9999999999999973
8144	26	42.64629816028945	-6.000000000000004
8144	27	61.34752087622613	-5.9999999999999964
8144	29	78.97350440690062	-6.000000000000004
8144	35	39.352791271970226	-3874525701344192e-32
8144	37	55.74083314353593	-20322425738728985e-32
8144	40	74.00670005984152	-9840173685513529e-32
8144	41	30.137032061723193	-3.0000000000000004
8144	42	45.47341593691189	-2.9999999999999987
8144	43	60.31731281771427	-2.9999999999999964
8144	44	74.6853917258987	-2.9999999999999973
8145	26	44.205077495860316	-6.000000000000004
8145	27	62.94401424904941	-5.9999999999999964
8145	35	40.73866207034455	-3703698699363644e-32
8145	37	57.07643232282327	-19021843281466804e-32
8145	40	75.24846684589185	-907302162598116e-31
8145	41	31.265934513229627	-3.0000000000000004
8145	42	46.54867200733321	-2.9999999999999987
8145	43	61.484991440993035	-2.9999999999999964
8145	44	75.80880172720671	-2.9999999999999973
8146	26	45.78105072989283	-6.000000000000004
8146	27	64.52305457081428	-5.9999999999999964
8146	35	42.12130539513491	-3675062762033593e-32
8146	37	58.40898444468779	-1796447129994044e-31
8146	40	76.46837796153461	-8429036188151139e-32
8146	41	32.39593873062999	-3.0000000000000004
8146	42	47.63961449690951	-2.9999999999999987
8146	43	62.64232528540819	-2.9999999999999964
8146	44	76.92373656941575	-2.9999999999999973
8147	26	47.36124921051891	-6.000000000000004
8147	27	66.10497375586834	-5.9999999999999964
8147	35	43.443576736445955	-3292299965418693e-32
8147	37	59.72258476213785	-1692482379220457e-31
8147	40	77.67476627324858	-7841924593006627e-32
8147	41	33.50978800007277	-3.0000000000000004
8147	42	48.734832339509474	-2.9999999999999987
8147	43	63.796070783635244	-2.9999999999999964
8147	44	78.03681852760988	-2.9999999999999973
8148	25	30.809000773067595	-5.9999999999999964
8148	26	48.951056132579325	-6.000000000000004
8148	27	67.67874621108616	-5.9999999999999964
8148	35	44.74862562272039	-312348320145347e-31
8148	37	60.991963738476485	-157760777564769e-30
8148	40	78.8647501602502	-7338567917816912e-32
8148	41	34.64958234385596	-3.0000000000000004
8148	42	49.85625910588432	-2.9999999999999987
8148	43	64.93477612551025	-2.9999999999999964
8148	44	79.1130427528032	-2.9999999999999973
8149	25	32.369945448151206	-5.9999999999999964
8149	26	50.53032907428439	-6.000000000000004
8149	27	69.22141094707307	-5.9999999999999964
8149	34	30.669461511721824	-6411230431821621e-31
8149	35	46.09318377268349	-2990200741836554e-32
8149	37	62.257392339644525	-14699762334190182e-32
8149	41	35.80520341350444	-3.0000000000000004
8149	42	50.97275336013493	-2.9999999999999987
8149	43	66.07439462137428	-2.9999999999999964
8150	25	33.92801813927732	-5.9999999999999964
8150	26	52.11260052264891	-6.000000000000004
8150	27	70.76122876879349	-5.9999999999999964
8150	34	32.039401110582745	-6014126266955777e-31
8150	35	47.440178759586075	-28238251525764015e-33
8150	37	63.55778383276817	-13782482597530276e-32
8150	41	36.961593552277385	-3.0000000000000004
8150	42	52.08116068268048	-2.9999999999999987
8150	43	67.18910054678562	-2.9999999999999964
8151	25	35.456887780850586	-5.9999999999999964
8151	26	53.6914078307286	-6.000000000000004
8151	27	72.30675036802158	-5.9999999999999964
8151	34	33.38867065932866	-5634512095747264e-31
8151	35	48.78645352840309	-2570237847761436e-32
8151	37	64.84377201546853	-12771826909081414e-32
8151	41	38.112692114139506	-3.0000000000000004
8151	42	53.17073511458409	-2.9999999999999987
8151	43	68.30293802973706	-2.9999999999999964
8152	25	36.948368769115056	-5.9999999999999964
8152	26	55.26856367683542	-6.000000000000004
8152	27	73.86056640245822	-5.9999999999999964
8152	34	34.711897360253346	-5318927918714375e-31
8152	35	50.09816166157325	-22512533704608855e-33
8152	37	66.12772827273356	-12005010424482851e-32
8152	41	39.24019350068382	-3.0000000000000004
8152	42	54.25634754815543	-2.9999999999999987
8152	43	69.41913282872486	-2.9999999999999964
8153	25	38.45114652552921	-5.9999999999999964
8153	26	56.85017716259355	-6.000000000000004
8153	27	75.37452709510818	-5.9999999999999964
8153	34	36.01959279421026	-5011072572689003e-31
8153	35	51.39715036381491	-2104541895722922e-32
8153	37	67.4025904503861	-11514184541936378e-32
8153	41	40.34764732422994	-3.0000000000000004
8153	42	55.32781645622068	-2.9999999999999987
8153	43	70.51117004505967	-2.9999999999999964
8154	25	39.98074379180501	-5.9999999999999964
8154	26	58.42193289727476	-6.000000000000004
8154	27	76.87700215272625	-5.9999999999999964
8154	34	37.34420892003495	-4690031148032567e-31
8154	35	52.72033141298337	-18505173327145198e-33
8154	37	68.65127926209837	-10930072346802782e-32
8154	41	41.45534115064779	-3.0000000000000004
8154	42	56.40637713119633	-2.9999999999999987
8154	43	71.60342891980453	-2.9999999999999964
8155	25	41.49995169735564	-5.9999999999999964
8155	26	59.99410302133701	-6.000000000000004
8155	27	78.39293760678684	-5.9999999999999964
8155	34	38.75084973926787	-44300564408691803e-32
8155	35	54.05023615645521	-1781769977003395e-32
8155	37	69.90238131672663	-102987760939821e-30
8155	41	42.546066871964854	-3.0000000000000004
8155	42	57.494283994474685	-2.9999999999999987
8155	43	72.6978771110116	-2.9999999999999964
8156	25	43.008290759366545	-5.9999999999999964
8156	26	61.551432633202914	-6.000000000000004
8156	27	79.90490517813625	-5.9999999999999964
8156	34	40.134442298148116	-4151054794210891e-31
8156	35	55.36366784434235	-17323811628585702e-33
8156	37	71.14471228568911	-9567565866938023e-32
8156	41	43.64281338848155	-3.0000000000000004
8156	42	58.587989330262886	-2.9999999999999987
8156	43	73.79433445914749	-2.9999999999999964
8157	25	44.537271345573835	-5.9999999999999964
8157	26	63.10800935027401	-6.000000000000004
8157	34	41.52337779779471	-3907232663569008e-31
8157	35	56.66529023916182	-17994075910617787e-33
8157	37	72.36279402402582	-8944376365454192e-32
8157	41	44.73509259190986	-3.0000000000000004
8157	42	59.68897662939169	-2.9999999999999987
8157	43	74.89396976109859	-2.9999999999999964
8158	19	30.63742547698322	-3.0000000000000036
8158	25	46.03766658675002	-5.9999999999999964
8158	26	64.66202508992995	-6.000000000000004
8158	34	42.923338309077174	-368417803320437e-30
8158	35	57.949049926551716	-16856602049334463e-33
8158	37	73.56966043259675	-8418931362446141e-32
8158	41	45.8046894883928	-3.0000000000000004
8158	42	60.837986419075214	-2.9999999999999987
8158	43	75.99358755000897	-2.9999999999999964
8159	19	31.751982362139604	-3.0000000000000036
8159	25	47.544498773614926	-5.9999999999999964
8159	26	66.20391649957732	-6.000000000000004
8159	34	44.329766888306864	-3455261572104727e-31
8159	35	59.22009386729805	-18132449739148053e-33
8159	37	74.77528232944513	-7962533887896058e-32
8159	41	46.88564811255992	-3.0000000000000004
8159	42	62.00867198051132	-2.9999999999999987
8159	43	77.0931798807573	-2.9999999999999964
8160	19	32.84863512205947	-3.0000000000000036
8160	23	31.37858911840771	-5.999999999999997
8160	25	49.06909114173222	-5.9999999999999964
8160	26	67.74983029037057	-6.000000000000004
8160	34	45.761088153010434	-3262152699112934e-31
8160	35	60.473642294041476	-1898347433402109e-32
8160	37	75.98568907075322	-759969393128981e-31
8160	41	47.995957452812426	-3.0000000000000004
8160	42	63.153171937951726	-2.9999999999999987
8160	43	78.19735992169961	-2.9999999999999964
8161	19	33.93962465282868	-3.0000000000000036
8161	23	32.90726727699833	-5.999999999999997
8161	25	50.663312801717886	-5.9999999999999964
8161	26	69.2871088003569	-6.000000000000004
8161	34	47.0968534679309	-30453916334775156e-32
8161	35	61.716621789929484	-17842282904567423e-33
8161	37	77.17805778233588	-6933587973002012e-32
8161	41	49.11115293316748	-3.0000000000000004
8161	42	64.26351625430144	-2.9999999999999987
8161	43	79.30646227549477	-2.9999999999999964
8162	16	31.107718024852144	-7787294500605965e-31
8162	19	35.025052693347476	-3.0000000000000036
8162	23	34.43391079358939	-5.999999999999997
8162	25	52.32835339525767	-5.9999999999999964
8162	26	70.82079015979926	-6.000000000000004
8162	34	48.36999705009466	-28577712845641344e-32
8162	35	62.949206251169876	-17261731392636712e-33
8162	37	78.36108022388537	-6397708022017643e-32
8162	41	50.23686646725412	-3.0000000000000004
8162	42	65.3616020203245	-2.9999999999999987
8163	16	32.48542496025403	-7310381494177588e-31
8163	19	36.12008578728791	-3.0000000000000036
8163	23	35.98350545091857	-5.999999999999997
8163	25	54.011657162751604	-5.9999999999999964
8163	26	72.35753240245866	-6.000000000000004
8163	34	49.62742926670797	-26730913542645575e-32
8163	35	64.14234596227625	-13980530176900463e-33
8163	37	79.57806905171483	-6199423055884322e-32
8163	41	51.35567284720563	-3.0000000000000004
8163	42	66.49432676273378	-2.9999999999999987
8164	16	33.86944197249372	-6894073368064884e-31
8164	19	37.2073464191028	-3.0000000000000036
8164	23	37.54375714051106	-5.999999999999997
8164	25	55.669699454639094	-5.9999999999999964
8164	26	73.90051893311825	-6.000000000000004
8164	34	50.91118540362292	-2527348259701354e-31
8164	35	65.30842644473982	-1162128753758531e-32
8164	41	52.459236508664056	-3.0000000000000004
8164	42	67.62688227706037	-2.9999999999999987
8165	16	35.23217704660171	-6463996537923315e-31
8165	19	38.299500801900905	-3.0000000000000036
8165	23	39.10714401473922	-5.999999999999997
8165	25	57.287713989202366	-5.9999999999999964
8165	26	75.43923924845042	-6.000000000000004
8165	34	52.19648564290068	-23575992818221186e-32
8165	35	66.45916372094212	-107376920791043e-31
8165	41	53.58628082290795	-3.0000000000000004
8165	42	68.75555663126025	-2.9999999999999987
8166	16	36.591567551024276	-6069975297930361e-31
8166	19	39.407247256528564	-3.0000000000000036
8166	23	40.685445452559364	-5.999999999999997
8166	25	58.848394599779525	-5.9999999999999964
8166	26	76.97700463053869	-6.000000000000004
8166	34	53.44698837658706	-22179391057656585e-32
8166	35	67.652379500503	-9152789099651355e-33
8166	41	54.73502565446864	-3.0000000000000004
