788	34	88.46139083928168	-5.611849364538156
788	58	80.99180861285565	-3.097424314293358
788	59	98.12402059985517	-2.8300441734789006
788	76	64.68933154909065	-2.8027846519483024
789	8	59.94817332111843	0.02326819152798118
789	9	72.09530887792633	0.06744239710542949
789	22	89.79984953592542	0.17582544014904916
789	32	59.62761448180392	-5.670494356456764
789	33	73.8371853222554	-6.050314464931777
789	34	89.40315840177927	-6.039503584442021
789	58	82.07227885215356	-2.9494955085635275
789	59	99.93911069782699	-2.6313345173598224
789	74	51.524170389473134	-3.0486688758379845
789	76	66.72964603147251	-2.916375381745338
790	8	61.25640141875991	0.3243807317886841
790	9	73.7880066172923	0.3907234054955593
790	22	90.4442061693567	0.22118952245776227
790	32	60.22602324278616	-5.623648148296942
790	33	74.68224705715924	-5.905160896419825
790	34	90.18857008500989	-5.741569378674066
790	58	82.96279371204047	-2.917893157983444
790	74	52.13502314192808	-2.857804736626385
790	76	67.28317084443938	-2.96885962190924
791	8	61.450680979733214	0.2277882929982019
791	9	74.86942809852005	0.19271185695471318
791	22	92.24132602811675	0.083061317295472
791	32	62.0399560216065	-5.792583671071786
791	33	76.22125874410062	-5.850121319159863
791	34	91.44379750291849	-5.868535637283618
791	58	84.48641168973604	-2.900658615776297
791	74	53.66298434973595	-2.891911365394623
791	76	68.8757858611411	-2.8004384918398255
792	8	62.61310479171806	0.1407986092558488
792	9	74.9099748283119	0.3646677191799944
792	22	92.98758787753142	0.0012785324833191891
792	32	62.997810164851266	-5.7205801447938285
792	33	77.11184449691656	-5.673875633788136
792	34	91.86077146711878	-5.9645009852646185
792	58	85.95232381344239	-2.6468045843235224
792	74	55.355273905471854	-2.9695964425445522
792	76	70.4947794435812	-2.778522258634434
793	7	50.77241384548718	0.042616781971280146
793	8	64.04794678962992	0.01808103007734012
793	9	76.57782886008754	0.33156888657187067
793	22	94.14446774289009	0.07770758793761119
793	32	63.76595917469799	-5.866583015835608
793	33	77.76435425324046	-5.92725409717446
793	34	93.24030766087483	-5.777628375223241
793	58	87.80266864385462	-2.757156014480916
793	74	56.99688512605516	-2.799790784405547
793	76	72.02897892144296	-2.859800411798125
794	7	52.00506274837627	0.1924622643457731
794	8	64.96729183468203	0.2505848303362368
794	9	77.62193758503517	-0.04792415265755076
794	22	95.20911969861655	-0.09359966014700931
794	32	64.97378607637384	-5.6177771339137506
794	33	79.06138403187336	-6.068147439352541
794	34	94.00254100424192	-5.660439814529562
794	58	89.26861566299344	-3.0856286821334975
794	74	57.99432429736299	-3.0586008766242876
794	76	72.85973940676566	-2.9770740746354742
795	7	53.211331636570584	0.17713658407233426
795	8	65.84503917256201	-0.03068902261719511
795	9	78.61074905251587	0.1259025325528849
795	22	95.93905329738598	0.21821204719857057
795	32	65.45163530249678	-5.588489201003597
795	33	79.49313431665662	-5.730095717077345
795	34	95.17634061831868	-5.870611197533418
795	58	90.63186556189896	-3.008982845860885
795	74	59.76544291092076	-2.6240806529705414
795	76	74.49191826647082	-2.7135657841988547
796	7	53.87241805383406	-0.022599694669110604
796	8	67.12781409520507	-0.053033363902711544
796	9	79.06470153021273	0.07973703682087722
796	22	96.84633700439223	-0.03126598384419646
796	31	51.75814784787773	-5.838209658000134
796	32	66.3719023854325	-5.765792866227763
796	33	80.65359685127522	-5.739073114669963
796	34	95.7867405755726	-5.911182897723926
796	58	91.5615574049812	-2.845829604903912
796	74	60.85319048783322	-3.0456040160257047
796	76	75.79824237547729	-3.1240813076190226
797	7	54.61024168084255	0.18791933147035017
797	8	68.06741796334568	-0.07431134706888207
797	9	80.47485629729347	0.09063491261630767
797	22	97.80944976766324	0.10525617831403455
797	31	51.903830687834635	-5.792158278311095
797	32	67.36311853637496	-5.598856647426558
797	33	81.67885130990373	-5.766846616460083
797	34	97.42742928913228	-5.886772183060385
797	58	93.0988763533402	-2.9008829676255217
797	74	62.00355671198742	-2.948164575498668
797	76	77.03591237926686	-2.792274872784557
798	7	55.60714501884251	-0.010582546098930251
798	8	68.41085984212127	0.19112717001800208
798	9	80.67580689626656	0.21445060989578907
798	22	98.78425618271666	-0.05067680221093113
798	31	53.35697007631544	-5.996571661413585
798	32	68.81071448877479	-5.77631840929028
798	33	82.83893444772697	-5.64420581613007
798	34	97.59731319277977	-5.819412751914113
798	58	94.10514785400495	-2.682012254613104
798	74	63.71726873726483	-3.0050639600719053
798	76	78.6732587326893	-2.703668420865605
799	7	56.25593037516286	0.027770012711208686
799	8	69.06513799212192	0.008513855308311669
799	9	82.48601561918497	0.3520053843229208
799	22	99.7871157125485	0.017832323065270522
799	31	54.81501785674841	-6.049711095690528
799	32	69.45360395510336	-5.751795040653795
799	33	83.96362570536645	-5.768391516089883
799	34	98.8824864545008	-5.736087453550825
799	56	50.634264069378794	-3.0134957856498015
799	58	95.22241039201215	-2.658391844027203
799	74	65.02952166947293	-2.972465956068702
799	76	80.12644738890265	-3.0539929284760428
800	7	57.152109257887	0.07070934778631759
800	8	70.13844158275796	0.10353415566186559
800	9	82.52381878653178	0.10224518157627113
800	22	100.36193120078597	0.32737638436834016
800	31	55.58574374146139	-5.8709761791381005
800	32	71.0700669279286	-5.936813347779173
800	33	85.21778889751394	-5.820370335469776
800	34	100.00641508270701	-6.030932200612663
800	56	51.441057799486146	-2.9667890819758895
800	58	96.68055546440358	-2.9439863474805956
800	74	65.75554186760712	-3.0586708578486026
800	76	81.84797918220139	-3.1133036843855075
801	7	58.866669269507	0.08767257465172755
801	8	71.26757384573338	-0.034647607700249924
801	9	83.48398145899189	0.04286729639748059
801	31	56.04487604708438	-5.781209453014994
801	32	71.72228094499226	-5.977799043552723
801	33	85.61410444170976	-5.605221315016674
801	56	53.27084328395377	-3.034840245092545
801	58	98.13346392300731	-3.0895879456346806
801	74	67.32244173066377	-2.8101394771373047
801	76	83.17049014122934	-2.6383110375203684
802	7	58.985465396148264	0.32318089739989164
802	8	71.92476459587888	0.019071642499092253
802	9	84.94959414280603	0.37977125785073207
802	31	57.59188187447801	-5.717407119964538
802	32	72.1602042357274	-6.013537777097193
802	33	86.54347357652333	-5.622830118824758
802	56	54.222781603491306	-2.687998078192339
802	58	100.2771768647708	-2.7037894254935915
802	74	69.280018111976	-3.0674737096735947
802	76	84.04162727303832	-3.0717261411414545
803	7	60.289230548475345	0.2544263724225778
803	8	73.6545367518498	0.05080505914203984
803	9	85.63620135731477	0.405187131913758
803	31	58.15572210349149	-6.027555234196067
803	32	73.68676456377031	-5.884370488690544
803	33	87.26427975088652	-5.678776074334366
803	56	55.98380196451852	-2.957782906886147
803	74	70.67315600547198	-2.764898504484445
803	76	85.48754402293483	-3.0023359425452742
804	7	61.67513420739524	0.19794813365503083
804	8	74.64193367900087	0.23320976889145623
804	9	87.13901622657518	0.19428875405599633
804	31	59.85785146421789	-5.953348334641832
804	32	74.96064133661773	-5.655732138996271
804	33	89.16370133818134	-5.627331435988414
804	56	57.71625642433976	-2.5672666704872196
804	74	72.09709219856526	-2.938966271594742
804	76	87.18457606016698	-2.9645146047841546
805	7	61.895546958481454	0.3394501411920552
805	8	75.22863199357403	0.3812656359631991
805	9	87.81628900602534	0.25486029919348757
805	31	59.92641715367292	-5.655827480076505
805	32	75.64099003007779	-6.074216434236814
805	33	89.94223965332802	-5.892048875269836
805	56	58.453649472265084	-2.623681387421073
805	74	73.41487733024294	-3.0537959445616467
805	76	88.59165760236112	-2.7344909156202606
806	7	63.54445640376904	-0.056016469495074495
806	8	76.71145543568376	0.06863590210114442
806	9	88.56352012486312	-0.08446740560388309
806	31	61.20117979925925	-5.891423251644652
806	32	76.26564789267991	-5.979257104078301
806	33	90.4658254379415	-5.797383163317495
806	56	60.01653514531285	-2.6065445897511657
806	74	74.47270019414876	-2.869887194956049
806	76	90.0772072396366	-2.6650868384626
807	6	50.44791950646968	0.2281813963130352
807	7	63.770660742630035	0.05849268764318215
807	8	77.58195432091456	-0.030147354449775177
807	9	89.91884814566687	0.293704386154339
807	31	62.6529102295734	-5.796537388305337
807	32	77.84686037293484	-5.9702439126825295
807	33	91.32376514175799	-5.605028029817756
807	56	61.175576713661066	-3.028474695301073
807	74	75.87602509012476	-2.806373678688847
807	76	90.83437309863649	-3.039053932985165
808	6	51.53928852846796	0.008580427814181751
808	7	65.23116657577378	0.3244126435211995
808	8	78.17237495627019	-0.0068721870409574615
808	9	90.49332455761616	0.27185439886774515
808	31	63.13256023811323	-5.907101941539661
808	32	78.56087722536813	-6.00108669493397
808	33	93.0107785361721	-5.985099907583716
808	56	62.64906554266936	-3.0609773424396116
808	74	76.69126009733448	-2.6101221532043963
808	76	92.4191960266922	-2.955669105802868
809	6	52.45949575090849	0.2798854870247004
809	7	65.77573966302684	0.08283717676962261
809	8	78.7858708064218	0.10507221765705752
809	9	91.20658040168713	0.0788850423994053
809	31	64.48276723779856	-5.998072873418484
809	32	79.24952560696846	-6.074943461857959
809	33	94.04892843530746	-5.983133097711988
809	56	64.48773273586335	-3.0816504471730113
809	74	78.08536540305454	-2.6140489064774672
809	76	93.45040829209988	-2.932731529587872
810	6	53.58016136458224	-0.055869880618248505
810	7	67.156562757514	0.1711691661388651
810	8	79.5961240988628	0.10640980285947291
810	9	92.8179486572858	0.013417340157765745
810	30	51.49456305217081	-5.686415172094637
810	31	65.85560178974674	-6.144970740676836
810	32	80.75440638490717	-5.983967040959127
810	33	94.77307849713212	-5.676480814857959
810	56	65.87519618478206	-2.773404472282639
810	74	79.44148683233605	-2.724634339967743
810	76	94.95365269546191	-2.818280267853311
811	6	54.80736495889959	0.047293673917291223
811	7	67.89986253845287	0.07642576254445757
811	8	80.78249150246901	0.30114918204607044
811	9	93.95781081583198	0.08278913852182768
811	30	51.6400546778458	-5.68967409497276
811	31	66.09332602872621	-5.858634523058549
811	32	81.33930406126275	-5.814800281306899
811	33	95.74488728504056	-5.803017783621748
811	56	66.64897951517321	-2.7984400529845725
811	74	80.91492016903891	-2.767751759957688
811	76	96.20312429030089	-2.7145041974283983
812	6	56.02875515816453	-0.04969940912410914
812	7	69.04448666104736	0.09485288594051627
812	8	82.41236014208091	0.29846752503810237
812	9	94.51639201312814	0.023874355513677052
812	30	53.43618788986001	-6.066099857534981
812	31	67.11651087209886	-5.731043165935517
812	32	82.29508917590282	-5.826215476306953
812	33	96.79746402209177	-5.977735357597362
812	55	51.917952405944746	-2.8757077461000584
812	56	68.39621901573877	-2.8440174957192927
812	74	82.43911155126435	-2.8561650804623833
812	76	98.26792653972473	-3.0871018975191786
813	6	56.55866350765649	0.05024110401125312
813	7	69.61879841609777	-0.06998281765637265
813	8	82.78786202325897	0.1539473139872679
813	9	95.26920769720329	0.047778924871687
813	30	54.41643044438541	-5.89825688137187
813	31	68.24967522374868	-5.645622123287291
813	32	84.0272760126763	-6.015137513593535
813	33	97.70777961547678	-5.676961200501785
813	55	52.797899495313125	-2.9086286422917587
813	56	69.46767606612234	-2.6367104578003993
813	74	84.0119361678252	-3.0087274320761184
813	76	98.83934879252631	-3.068195636740667
814	6	57.61465023567455	0.29365765540950023
814	7	71.33929276562897	-0.11166503939151336
814	8	83.36073535614482	-0.007930260017282253
814	9	96.68124661964734	0.13872813209215848
814	30	55.55261425490286	-5.875891259646502
814	31	69.83462822339875	-5.718419005904814
814	32	84.81989406799528	-6.0787250801102015
814	33	98.745526532323	-5.855368405819025
814	55	54.392876657928376	-3.0087229926447696
814	56	71.02668319882274	-2.651511949638974
814	74	85.63888957229588	-3.016182668050658
815	6	58.48388070937812	0.031988371391125106
815	7	71.9714169557128	0.20034690427535778
815	8	85.00154062307487	0.2048353000434501
815	9	96.90133536491533	-0.03066778043225144
815	30	56.111438263203674	-5.97484608584237
815	31	70.69226692274037	-5.854139645705203
815	32	85.22020897112353	-5.81356929852142
815	33	99.82361672656553	-6.019456363732788
815	55	55.39575825744555	-2.7205663322635463
815	56	72.84464596360164	-2.5858587666088715
815	74	86.65526219569708	-2.5986763429271464
816	6	59.174110669576635	-0.09272400023974726
816	7	72.56828914088955	-0.056166039891768715
816	8	86.23346492898526	-0.07871093940600829
816	9	97.98165847271771	0.1773030206193483
816	30	57.31285228594763	-5.590680334955115
816	31	71.38597541898785	-5.961391895509902
816	32	86.55339326466333	-5.833950944140886
816	55	57.47753720840668	-2.8189619990549772
816	56	73.5335669489884	-2.632494898765842
816	74	88.06043088014728	-2.67545580955148
817	6	60.685227341276104	-0.0726790715745741
817	7	73.78350329667852	-0.05059521171739513
817	8	86.70422936541482	0.05334670602937325
817	9	99.17922070065346	0.30577980049377224
817	30	58.28742135177469	-6.063229852176147
817	31	72.44990596780094	-5.684958073440078
817	32	87.81921831794983	-5.92263421565316
817	55	58.24219799972798	-2.7352461813997335
817	56	75.19807404058167	-2.6802530737283927
817	74	89.13895749055067	-2.993239529646048
818	6	61.88051344295804	-0.001175801615790742
818	7	74.61870039318205	0.034417003684254224
818	8	88.05794890629168	0.3192406936620608
818	9	100.31437576910956	0.34262745636992625
818	30	58.66634521831918	-5.820525080753054
818	31	73.33224545549457	-5.710514471101291
818	32	88.3512102654697	-5.817333802860252
818	55	59.42484531392008	-2.769239404591536
818	56	76.73005195264871	-2.6316213689405545
818	74	91.30830077577255	-2.6309753727855796
819	6	62.300944213844744	-0.053198653696617026
819	7	75.46563017241385	0.08583086266762173
819	8	88.3685583290549	0.09077190043407994
819	30	60.19000956030316	-6.114495719387883
819	31	74.21047631085925	-5.84355937987152
819	32	89.91934355569735	-5.98057889714135
819	55	61.140134970774774	-3.004418971311572
819	56	78.41029421692531	-3.0200631229587125
819	74	91.96451715846717	-2.861166752329635
820	6	63.0511433757076	0.005843424079086487
820	7	76.79776712848519	0.015651747181653748
820	8	89.13859240664637	0.019816542409128876
820	30	61.13773899866779	-6.045646135007843
820	31	75.64671236077352	-5.8294835380687005
820	32	90.26206058411992	-5.729548562705863
820	55	63.019100099120294	-3.0579257689066632
820	56	79.4044962228281	-2.654098049360245
820	74	94.21808278333192	-2.7793328686207404
821	6	64.13574772256035	0.0407596596925318
821	7	77.83902941897225	0.2963260468828248
821	8	90.02906669144596	-0.0269846977262036
821	30	61.92876317679826	-5.824183863535788
821	31	76.69124198882639	-5.931461423160554
821	32	91.98073738596439	-6.010411010053862
821	55	64.44523544537346	-2.647844670993509
821	56	80.5109544552761	-2.6109096785355286
821	74	95.50200552071696	-2.851506899678836
822	5	51.21923266207455	-0.11401268977366963
822	6	65.31803548864639	0.33233873119972535
822	7	78.34614592891772	-0.035458252541566204
822	8	91.77488537513791	0.24281681340043476
822	30	63.24508648040596	-5.718529792714906
822	31	77.80334779429349	-5.616302566612706
822	32	92.53726350416257	-5.5965636471969065
822	55	65.83522492884099	-2.925997735266924
822	56	81.76292554066643	-2.9628036638688755
822	74	96.6619578139035	-2.934298623154864
823	5	52.633319890677626	-0.0036557198134983537
823	6	65.73256773751497	0.26514012325061487
823	7	79.03198153791728	0.25524767510120894
823	8	92.19873269527183	0.24598639096309116
823	30	64.21587148189853	-5.691820962889018
823	31	78.74115123126984	-5.645626334212024
823	32	93.60941668724664	-5.906186395971759
823	54	50.3648452216973	-2.885651984933626
823	55	66.35023498497583	-2.7262098266868273
823	56	83.41566727276178	-2.677213058652342
823	64	50.88685993578065	-5.7457896518750164
823	74	98.03299046019154	-2.6487921165531025
824	5	53.29851330965227	0.3215472838332774
824	6	66.85624385774032	0.2650510107734748
824	7	80.14110236672708	-0.060467334917174875
824	8	93.44369879244165	-0.007923945696750007
824	30	65.1535259384937	-5.914539907719869
824	31	79.61478700556049	-5.988447933254483
824	32	94.2477902119397	-5.873722249836583
824	54	51.813799879831144	-2.860563486429657
824	55	67.86180501608804	-2.930450897898467
824	56	84.9036373216545	-3.008643581907074
824	64	52.06072632681945	-5.772457197683908
824	74	98.97249796504164	-2.666111293632767
825	5	54.44076902015415	0.25370180964561373
825	6	67.95673448623711	0.13077207595823792
825	7	81.43831592218703	0.22812722899133928
825	8	94.33114053838233	-0.008637885942295517
825	30	66.13823183971569	-5.906563304703559
825	31	80.24271919359562	-5.661740835092525
825	32	95.00565437619795	-5.929276285433651
825	54	53.51439818966183	-2.9744739893086107
825	55	69.25676883709886	-2.7185617627347627
825	56	86.6307870354187	-2.927276253412538
825	64	52.38532188604478	-5.737359361046296
826	5	54.88242001048627	0.12278342442785573
826	6	69.34877279490723	-0.09416732352279222
826	7	82.6205911641922	0.2314597084702779
826	8	95.51896011684613	0.38342555965788866
826	30	66.91656626730247	-5.649426089344999
826	31	81.60892870163468	-5.924605199319707
826	32	96.71853420808026	-5.793397648371835
826	54	54.50326873207504	-3.1049474597003885
826	55	70.68990323874368	-2.8855754559366824
826	56	87.68758388928327	-2.7294801907942094
826	64	53.46001727330906	-5.985699115492898
827	5	56.313755922531634	0.31089413310219505
827	6	69.86184171632527	0.27721106002482554
827	7	83.70290479115366	0.02205256653612428
827	8	96.61859583254541	0.04214938314914993
827	30	67.71615801412109	-5.916912993348964
827	31	82.3947169852046	-5.755439061016957
827	32	97.3298832273723	-5.965820685574375
827	54	56.32588607034751	-3.078607930064935
827	55	72.16239152162078	-2.87535907922274
827	56	89.08124882317024	-2.6486875596266937
827	64	54.83421075095841	-6.052307994704906
828	5	57.30226873801953	-0.10740421648636475
828	6	71.22008481547707	-0.0029728408610757845
828	7	84.08582747175258	-0.010801454047436015
828	8	97.44079510736682	0.29781580737521474
828	30	68.81643235806443	-6.06249025320445
828	31	83.04210422515762	-5.749124032105599
828	32	98.4773706143523	-5.932629994308834
828	54	57.395623007529345	-2.7718799292791623
828	55	73.66203996218896	-2.6463844497267264
828	56	90.44873687782984	-2.720912743427987
828	64	55.99476561644678	-5.9819337875557945
829	5	57.532162574351744	0.20889449135682572
829	6	71.78727150076863	0.02725841795972389
829	7	85.49354225952371	-0.13127963949187516
829	8	98.40987474331868	0.3118961658194741
829	30	70.18742668782804	-6.001267014372409
829	31	84.78883096264849	-5.803302925354505
829	32	98.96497539182694	-5.7310396159207
829	54	59.197263996050296	-2.7371070386498184
829	55	75.0846153556043	-2.8133698058850594
829	56	91.44376743417408	-3.0248463118176137
829	64	57.01371728196323	-5.7375160936651595
830	5	59.23228157431945	0.08672524276761451
830	6	73.30490430298009	-0.10389065928571992
830	7	85.85627101489408	0.23624307345906959
830	8	99.46417066909608	-0.025412830736805225
830	30	70.96400555519865	-5.629723986951339
830	31	84.89027837858859	-5.738367023418508
830	32	100.33388084215686	-6.071508633670553
830	54	59.746299173295256	-2.685792897385565
830	55	76.75889508612443	-2.863418191647525
830	56	93.52445436156474	-2.730767969941768
830	64	57.36974955429475	-5.870337014893896
831	5	60.34239248388407	0.13767920170462378
831	6	73.85882160612573	0.13561209460677498
831	7	86.65549592001935	0.25560593218812655
831	8	99.75215302361185	0.1909829534891489
831	30	72.26296843688796	-5.650641166947277
831	31	86.36782401432265	-5.663364345430099
831	54	61.3769345344203	-2.6733422572710843
831	55	77.30149787644086	-3.127880320824748
831	56	94.94767874100181	-2.839885517147945
831	64	58.743143579352896	-6.030492754245911
832	5	60.92519058916062	0.33726360495255725
832	6	74.91309782085047	0.13883491736370202
832	7	87.98621152467133	0.03985488879410143
832	30	73.47649943286333	-5.676772865200397
832	31	86.90368806245742	-5.96175382927568
832	54	62.5167982895717	-2.5871557000284966
832	55	79.31678239768907	-2.965450147972423
832	56	95.85171213411454	-2.9309683784320013
832	64	59.79163098339061	-5.801165718197257
833	5	61.51144670328213	-0.12301911349644806
833	6	75.64139832746268	0.2477731488306391
833	7	88.76033214861562	0.10333900752957606
833	30	74.5881966525623	-5.843750307083292
833	31	88.0991338557419	-5.711101034385051
833	54	63.80361676970021	-2.950930701679112
833	55	80.74370303221389	-3.0399603872543848
833	56	97.02881267283098	-2.634778297489196
833	64	60.562925775676455	-6.066648597221222
834	5	62.39126697772542	-0.03126099406490136
834	6	76.23253566241696	0.35213455333259314
834	7	89.76977014286639	0.04898072875858342
834	30	74.83159250986236	-5.814432485707077
834	31	89.14438091103383	-5.9077361069411
834	54	65.77300028116866	-2.674363763731952
834	55	82.19446507202393	-3.0148867878516
834	56	99.27613256452274	-2.901100427126432
834	64	61.37544803445192	-5.686311786610094
835	4	51.37331810493979	-0.0965136293608016
835	5	64.19689540450378	0.28061214733676393
835	6	77.18870421855212	0.038637961414464655
835	7	91.36259690197723	-0.06404758032581734
835	30	75.605986049435	-5.747807733447801
835	31	90.24064726626254	-5.816031533810708
835	53	50.355580554029814	-2.7273340665172126
835	54	66.56726248246218	-2.6156848333369958
835	55	83.6661573524257	-2.911775358228726
835	56	100.50932276974758	-2.9449904664873703
835	64	62.44488109026668	-5.835951206562078
836	4	52.17649030505699	0.26016648086230276
836	5	64.24826274117952	0.37025555003573263
836	6	78.34274787828583	0.2195771868995979
836	7	91.90345775322953	0.06488371106863974
836	30	77.05828870742953	-5.943406389620588
836	31	91.55740621059238	-5.8578193509781515
836	53	52.143028049669134	-2.9610065845490174
836	54	68.59812401367935	-2.7710063230155795
836	55	84.95882083535588	-2.9406580689292743
836	64	63.32915434843299	-5.757205249878137
837	4	52.6786539677311	0.17465075177742867
837	5	65.15801906405684	0.24473565495039973
837	6	79.18000166219736	0.03602163754662091
837	7	93.29254378898642	0.17316179012235733
837	30	77.65395010803043	-6.042569840798232
837	31	92.10817302024725	-5.930700341574678
837	53	53.3334805160875	-2.6549358955052216
837	54	70.08238904117296	-2.963464813984518
837	55	86.54162181668035	-3.0127023416853533
837	64	64.66755697947674	-5.615925681103131
838	4	53.669052335879876	0.2791253799889317
838	5	66.51313606969059	0.23768306846393833
838	6	80.90648248061179	0.38672448081641864
838	7	93.2749505582895	0.20609725677241061
838	30	78.70234094935994	-5.984709849305241
838	31	93.58479421481609	-6.090788206569546
838	53	55.226001431782116	-3.1040003891698404
838	54	71.50839961680315	-2.815605990619872
838	55	87.85624609732025	-2.7937826357595577
838	64	66.20887130999907	-6.04180493097296
839	4	54.406161991674196	-0.08426824702805309
839	5	67.16503130587203	0.3328312502231644
839	6	81.25988453649576	0.06533455232603319
839	7	95.20370029530434	0.060935977227298904
839	30	80.36557099616691	-5.987274512441631
839	31	94.41149815164484	-5.861622137161989
839	53	55.932104748712696	-3.027480346381124
839	54	72.67400144895366	-2.9030529873331847
839	55	88.7767800542175	-2.9784296997360955
839	64	66.60832766561612	-5.67778481606409
840	4	55.473499219002534	0.19551190395746237
840	5	68.3209120451242	-0.054831658470745295
840	6	82.27560363729877	0.15681717066072598
840	7	95.79605755849299	0.30068708642361996
840	30	81.11755793714617	-5.697213058809283
840	31	95.50898538066414	-6.067940562754112
840	53	57.36796156301498	-3.0595979321033138
840	54	74.18640379824569	-3.074679454973089
840	55	90.37500920821824	-3.019330271903649
840	57	51.10968110689535	-5.610241332065279
840	64	67.52150693387482	-5.720381129531303
841	4	56.8994302628462	0.18484456260240026
841	5	69.30154761295141	-0.0038717658054803067
841	6	83.51090602508326	-0.09547696998422331
841	7	96.80278871806635	-0.008762767438016308
841	30	81.45450304722718	-5.96968033341935
841	31	96.1982770160564	-5.692293450310344
841	53	59.11697952668589	-2.8503784751004115
841	54	75.7694941955599	-2.8475494778033608
841	55	91.7840731740389	-2.8159231161801292
841	57	52.14567879864625	-5.874952983086403
841	64	68.60798669754949	-5.8275631652375965
842	4	58.034924402558595	0.06411146524169192
842	5	70.65670129925613	0.1826376391804928
842	6	84.71079926852136	-0.12354540012420714
842	7	97.26756192778136	0.0774831500307158
842	30	82.45405340910933	-5.873886212254927
842	31	97.43235249972477	-6.090214486115507
842	53	60.18804249177144	-2.8849344415892513
842	54	77.2323853566845	-2.9639754952945943
842	55	93.02152502485514	-3.04739818856233
842	57	52.59008213270278	-5.966209847366775
842	64	69.79727877433311	-5.768971050106253
843	4	58.31430907823277	-0.10438620762731607
843	5	70.99120573975172	-0.0413237762731893
843	6	84.98030852260686	0.34527497841393306
843	7	98.07642055943029	0.20400911224488916
843	30	84.02335498776893	-5.971735603368282
843	31	97.7605855462438	-5.94332230201404
843	53	61.41713046931035	-2.9299842387670725
843	54	78.22760051473573	-2.8331308936997357
843	55	94.40316263597835	-2.9945299084520762
843	57	54.13277578133005	-5.862199064520959
843	64	71.09170093805021	-6.007237885478329
844	4	59.76538443346824	0.01892687920653341
844	5	72.14725590432916	-0.08138868221076648
844	6	86.09832951530791	-0.02300604635307399
844	7	99.09437051845934	0.1535531513661787
844	30	84.72617619885935	-6.008853685902954
844	31	99.39409446199679	-6.0300838431420685
844	53	63.37231744766363	-2.8190677614357704
844	54	79.91434771045111	-2.9170230621474023
844	55	95.95263423528115	-2.6471184552900646
844	57	55.088371718212755	-5.688718655425661
844	64	72.22893692173615	-5.694273894738148
845	4	60.57707533561888	0.029802766288109406
845	5	73.37537431872855	0.3415939740425036
845	6	86.95768160219468	0.13907800580037094
845	7	100.70081122605934	-0.08330770696693113
845	30	85.78577869991759	-6.0493938599349
845	31	100.47001199749563	-5.7523002822005465
845	53	64.31532145553811	-2.852159685648946
845	54	80.47247510140912	-2.7771298351524205
845	55	97.45627858386334	-2.785508353586481
845	57	55.73462173066296	-6.052097342889276
845	64	72.67917557509836	-5.940038799603401
846	4	61.46184266456981	0.2566319924801329
846	5	73.94207776859831	0.01921944328005913
846	6	87.60396171715142	0.3061949747444945
846	26	50.61555410839072	-2.8654624397786903
846	30	86.56846845181022	-5.630660589238062
846	53	65.72984698835279	-3.0550652752495617
846	54	82.32794635111607	-2.733176868420448
846	55	99.2442059059537	-3.050715720134393
846	57	57.03109770317836	-5.718425533673937
846	64	73.82591226835949	-6.027177239350939
847	4	62.25072318572102	-0.056166927844979064
847	5	75.53074222927606	0.37380173849553266
847	6	88.58879903419518	0.22312513661195593
847	26	52.73861275189183	-2.9404247856563934
847	30	88.22773800689643	-5.627111220800024
847	53	66.89836729522914	-2.7303889648313864
847	54	83.84790379650472	-2.6482480163411335
847	55	99.84350990879251	-2.7564718949074574
847	57	57.581411406961564	-6.033358709571372
847	64	74.81612899089308	-5.681962913692086
848	4	63.01050624270022	0.17304249738828867
848	5	75.78380657312985	0.14026839210086622
848	6	89.62420176751685	0.009338387002418014
848	26	53.27783189499077	-3.114851939375229
848	30	88.74645591999294	-5.842120083483617
848	53	68.71790775903665	-3.051315138004291
848	54	85.34195036762014	-3.0021565766748144
848	57	59.14214773610526	-5.878804524571841
848	64	75.89647244187762	-5.767774599535473
849	3	51.56060346807042	0.24451998078730122
849	4	64.71020069829156	0.011729510840511728
849	5	76.97265946518297	0.21425548106076092
849	6	90.4670097760548	0.0880194707745235
849	26	55.18279820319209	-2.8348602145867314
849	30	89.59805666771297	-6.0070645146531705
849	53	70.43952383182871	-2.772115260668459
849	54	86.19401695621643	-2.761786168570145
849	57	60.46892873096484	-5.719897211161297
849	64	76.20098474896406	-5.698470895420082
850	3	51.96328594847863	-0.013583889999825176
850	4	65.6767048027946	0.409475293134117
850	5	78.02494148027469	0.2848606774144363
850	6	91.79858274775783	0.30313873436019695
850	26	56.45199438744727	-2.888018240472527
850	30	90.4677829500989	-5.649200112060545
850	53	71.46865541530886	-2.7586862274134885
850	54	87.66791284831238	-2.8948385642109407
850	57	60.576218324454594	-6.076752536322992
850	64	77.25257001499148	-5.828214487465784
851	3	53.31012002399792	0.2578432581297336
851	4	65.89297422212397	0.34947417924160074
851	5	79.23032641149592	0.3656488185493337
851	6	92.44856750301726	-0.027109816936897235
851	26	58.327559582669146	-2.990604753468421
851	30	92.01966573292911	-5.614926307667417
851	53	72.78968605406999	-2.5754447270090313
851	54	89.88849429929992	-2.609734725021568
851	57	61.64709586102456	-5.624168229269469
851	64	78.3993239849784	-5.84962873917478
852	3	53.757930922537724	0.4098573748275658
852	4	67.20943670670171	0.2808700432743935
852	5	79.72153595638747	0.27477793855583243
852	6	93.35203358560662	0.13624685700471761
852	26	59.05062979597544	-2.9975018629658603
