4361	40	58.960343067858496	0.11950012884781744
4361	41	71.32500019583513	0.28163329817485183
4361	59	96.78393479781457	0.3388530789948241
4361	71	61.021897516383206	-5.608309179162566
4361	72	75.35334353948308	-6.002830707524336
4361	73	91.45087191795112	-6.032838885875514
4362	19	53.71743231980896	-2.983387784976501
4362	20	70.96740030455364	-2.6409410813694896
4362	21	85.8846787691453	-2.8054835110149146
4362	40	59.99876459979072	0.1983007759513756
4362	41	72.99709311776749	0.3473059997719319
4362	59	97.5391874067526	0.3799616010638019
4362	71	62.320571693203114	-5.902648012941655
4362	72	76.45543714424954	-5.659927211216132
4362	73	92.78616392058676	-5.640208806951197
4363	19	55.82455150933387	-2.8854357885761943
4363	20	71.95725451872035	-2.6529559431811625
4363	21	87.27239688104932	-3.0190314263959803
4363	40	61.009162265844616	0.2825790626648275
4363	41	74.12921912567482	0.180652241717411
4363	59	99.37499286467184	-0.024602537744999986
4363	71	63.449480848680615	-5.673596958633478
4363	72	77.66069563773083	-5.826204772693126
4363	73	93.61848181777809	-5.894667610791903
4364	19	56.49353247425376	-2.780750444061374
4364	20	73.3677192357594	-2.7510055458917186
4364	21	89.15619488038261	-2.8561504051452538
4364	40	62.155485701514635	-0.007958599965122937
4364	41	74.79570542362258	0.2485462889297341
4364	59	99.30702563805559	0.3862299268792554
4364	71	65.23055098144883	-5.783358841326193
4364	72	78.63797586126164	-5.97559900761579
4364	73	95.77281101097373	-5.733758214252852
4365	19	58.103006940100975	-2.9112330319326505
4365	20	75.29437599233579	-2.669501809239995
4365	21	90.58651200735191	-2.603917581815732
4365	40	62.911167972657154	0.33395197381739533
4365	41	75.5761015584032	0.289681822465202
4365	70	50.90884599262478	-5.741245361342191
4365	71	66.64528523344201	-5.785715458109968
4365	72	79.8821617263628	-5.912682373064096
4365	73	96.22851211729451	-5.8675819878479665
4366	13	50.98970128401079	0.08582882256685916
4366	19	59.484179795701365	-2.6464393676067517
4366	20	76.48797954389734	-2.5847778860827884
4366	21	92.2815902829879	-2.92955986980681
4366	40	63.370566764895436	0.18563996470434668
4366	41	76.5534071237077	0.10784297533356446
4366	70	51.79987754394516	-5.8501566258752975
4366	71	67.66373512593417	-5.6127435725375285
4366	72	81.94207008462037	-5.992674835751569
4366	73	97.4060536721819	-6.001038507139771
4367	13	52.59198125336325	-0.00030609454234602207
4367	19	60.80247841658728	-2.928749719537524
4367	20	77.91671944291151	-2.9823424378234087
4367	21	93.72494853654139	-3.029001572702911
4367	40	64.52647294675698	0.12153329324591898
4367	41	77.10199361288088	0.09484388744954876
4367	70	53.05015739043891	-5.71206213298116
4367	71	68.64382558513387	-5.625638528983728
4367	72	82.73432325962342	-5.860066524974501
4367	73	99.39663752476878	-5.937353735695764
4368	13	53.31616956284611	0.34929606557188897
4368	19	62.637210677915164	-2.761077796208085
4368	20	79.15689683619397	-2.9840480296024827
4368	21	94.45700284431821	-2.9244408979436978
4368	40	65.79597535182506	0.3135716599335676
4368	41	78.67578933624745	0.294752796342264
4368	70	53.75623771203313	-5.938061703539846
4368	71	69.5342229921597	-5.780641174788982
4368	72	84.15703067245441	-5.913747985223847
4368	73	100.05358106455891	-5.843614981763341
4369	13	54.410072255475825	-0.08858124981683185
4369	19	63.6527788692016	-2.86935649853489
4369	20	80.62405604768819	-2.861132504121806
4369	21	96.3730468428052	-2.958412763407214
4369	40	66.28690551373256	0.31959421727580095
4369	41	79.32590549045585	0.38538103949847113
4369	70	55.914270813097005	-5.842858412061642
4369	71	70.9424581183296	-5.62001927736395
4369	72	85.62457125145735	-5.711358863421723
4370	13	55.26220202843322	0.1295318120843925
4370	19	65.44357884904404	-2.938868252990828
4370	20	81.91547625327627	-2.9249933025812545
4370	21	97.2702166711395	-3.058941554079404
4370	40	67.4401459290848	0.32409358987725867
4370	41	79.79498949759422	0.2897865323563693
4370	70	56.84059889396935	-6.04231182520974
4370	71	72.51272975017065	-5.619455277863421
4370	72	86.13490589961712	-6.0078109780117686
4371	13	56.228024716836146	-0.04307303597242873
4371	19	66.61015949891677	-2.8119825090123363
4371	20	82.979559936332	-2.6207709315718417
4371	21	98.59181031972643	-2.7323271832916554
4371	40	68.5971817038298	0.19938334526625814
4371	41	80.9165265035962	0.1541096509412475
4371	70	57.53352621187712	-5.6963496798513855
4371	71	74.01356313537741	-5.775152297230786
4371	72	87.60741835713132	-5.796868592014816
4372	13	56.99800400770746	-0.0814812928704777
4372	18	50.897917067611665	-2.8829126010108763
4372	19	68.04022003109607	-2.8704129587241995
4372	20	84.40596692867047	-2.716698836335457
4372	21	100.14463685728508	-2.7245914589163984
4372	40	68.76965535640353	0.38805485546879825
4372	41	81.64499980890065	0.1748316373108556
4372	70	59.49525684038748	-5.7894436792683255
4372	71	74.51702282867993	-5.88329889536854
4372	72	88.54058936278751	-5.722962684209488
4373	13	57.3113069153738	0.3153775071482874
4373	18	52.23666426148705	-2.7913986718850294
4373	19	69.26462662954755	-2.6974945746244052
4373	20	86.24132924632826	-2.7309573831507574
4373	40	70.09529311405603	0.25893338597548576
4373	41	83.31988683048056	0.048211759240857216
4373	70	60.05524062981599	-5.715156986292214
4373	71	76.38792941158614	-5.871719419117556
4373	72	90.11660245423317	-5.681718501577197
4374	13	58.946653981473666	0.26903816690267834
4374	18	53.96005758143952	-3.008228642126046
4374	19	71.1571962758914	-2.7512633012914134
4374	20	87.85171157262117	-3.1125360733829646
4374	40	71.3596006879022	-0.024171654298913617
4374	41	83.66262143653039	0.3013960472891798
4374	70	61.78878851789517	-6.068287335453154
4374	71	77.32332712782613	-5.892751021128233
4374	72	90.89634125577345	-5.912093214340948
4375	13	59.9422054600678	0.07974722407442969
4375	18	55.11324284806727	-2.975633104517268
4375	19	72.63703709164346	-2.866303039057479
4375	20	88.92555976894431	-2.790837783257752
4375	40	72.28061416640688	0.23832313717999642
4375	41	84.88046416889688	0.32489428506451734
4375	70	62.72887814819023	-5.872705717164603
4375	71	79.02097764649034	-5.718290024012452
4375	72	92.3734190996886	-5.806064816285382
4376	13	60.379983390760394	0.15784806034994486
4376	18	56.8096757047438	-3.0398451332574066
4376	19	74.03048556920312	-3.0060820078585384
4376	20	90.72367870811108	-2.97755184000338
4376	40	72.45768624979665	0.29554842498137035
4376	41	86.17880864383805	0.13483721684115035
4376	70	63.68971855598265	-5.969603146460362
4376	71	79.30600296329442	-6.047265851441068
4376	72	93.23283193078578	-5.615416131056481
4377	13	61.956197909290076	0.34779509213399873
4377	18	58.44076165397817	-2.9975224924598347
4377	19	75.28645284384702	-3.0907108550064977
4377	20	92.0333920431999	-3.130212750817213
4377	40	73.76872091805157	0.23527705758219936
4377	41	87.01457389511434	0.36549023272004344
4377	70	65.38097731742148	-6.0923871335477235
4377	71	80.82677769316044	-5.848478595326274
4377	72	95.09335682281412	-5.707649989451259
4378	13	62.805581007062244	0.1587241429031076
4378	18	59.80245561003883	-3.0168082887017182
4378	19	76.84171922092457	-2.680171135984377
4378	20	92.86381234366254	-3.001635728556032
4378	40	74.59640301208499	-0.045030016985773386
4378	41	87.46465491701782	0.20779034050797124
4378	69	51.82682656705936	-5.6277096790514305
4378	70	66.2998467998577	-5.967310215660979
4378	71	81.95619868616794	-5.661339046863679
4378	72	95.67268992166119	-5.642708554348181
4379	13	63.288319069774	-0.07161966426306218
4379	18	60.713632464984954	-2.7737286471888867
4379	19	78.54543924708844	-2.6270735121014597
4379	20	94.55685424413335	-2.930168696248936
4379	40	75.80607742781902	0.37361197111799205
4379	41	88.87500559158417	0.04192871443059519
4379	69	52.84089394018747	-5.792870108256018
4379	70	67.83615584108713	-5.969456232077148
4379	71	83.24543889271636	-6.0042236676521945
4379	72	97.26688908089706	-5.944368218216244
4380	12	50.610921784113806	0.331369551380961
4380	13	64.42894922849605	0.2331669788399818
4380	18	62.78523310227354	-2.8432472471779207
4380	19	79.13477817341426	-3.045366760991739
4380	20	95.67896400873627	-2.860517080721487
4380	40	76.6891580698579	-0.01815148711265155
4380	41	89.30841370841402	0.40821746848397245
4380	69	54.24683149328035	-5.728184582808778
4380	70	68.59989144501507	-5.883554627767342
4380	71	85.12170062998516	-5.903821190406421
4380	72	98.84334391305646	-5.639474378564343
4381	12	52.075111761892536	0.2883098872366626
4381	13	65.40865156720729	0.2328606067927345
4381	18	63.380200000961054	-3.0529918736481356
4381	19	80.71295844775828	-2.941211448993948
4381	20	97.90000655174913	-2.7928419572446272
4381	40	78.00707767758809	0.3233679505392397
4381	41	90.3462280791889	-0.013810908796538901
4381	69	55.419576020388725	-5.8275899587006785
4381	70	70.45108221370405	-5.6065849192054635
4381	71	86.11753796653853	-5.655333097753231
4381	72	100.14021396483278	-5.783934067009154
4382	12	52.59537774005483	0.2603812473874738
4382	13	66.22127361369995	0.01898460273733507
4382	18	65.57016978589868	-2.693705651796336
4382	19	82.6971729412111	-2.9398754803021827
4382	20	99.19084327529292	-2.8522203553554872
4382	40	78.95361964006396	0.22603952899155333
4382	41	91.69590236806881	0.3948243278602054
4382	69	57.00886628139285	-5.961175600141033
4382	70	71.01795031416363	-5.870289496643755
4382	71	87.53595933692355	-6.004513619301575
4383	12	53.96841699504389	-0.01404675260495368
4383	13	66.62946596552237	0.21606157614563892
4383	18	66.33096382842497	-2.8755409487747476
4383	19	83.96005398117103	-3.0240503405781674
4383	20	100.5930276118801	-2.7806704844244314
4383	40	79.26375223640126	0.20018611753846627
4383	41	92.54264283512624	0.24102914841083908
4383	69	57.884557245150894	-5.7383957615082055
4383	70	72.80630744049085	-5.9407501099350295
4383	71	87.91917935135731	-5.822202886540161
4384	12	55.00888570589412	0.04178119519833637
4384	13	68.17963666508675	0.32686085244831387
4384	18	68.13462173710398	-2.9486413886433613
4384	19	85.04167416374698	-2.6730866126236696
4384	33	50.770505107106004	-2.8769939401577984
4384	40	80.65881573153526	0.4225158208042532
4384	41	93.67257135394348	0.006571518963419204
4384	69	59.329312640577136	-6.078024711959307
4384	70	74.05201623588627	-5.7292880851944075
4384	71	89.10078652750461	-5.834614551872712
4385	12	55.28990878830029	0.3463192683852827
4385	13	68.79368047334756	0.14980824165416093
4385	18	69.4825653662789	-3.0237230801974957
4385	19	86.24819410729658	-2.9361299901726987
4385	33	52.43050619159884	-2.8855263031340703
4385	40	80.97940147838226	0.07129513239601495
4385	41	94.15231013229103	0.26504516383558785
4385	69	59.88907334037358	-5.940414982217836
4385	70	74.94676206823377	-5.661161528287167
4385	71	90.57424520329386	-5.801405791962345
4386	12	56.0417971482141	0.3156840175806169
4386	13	69.87558734040503	0.38181662804746264
4386	18	71.2576902971783	-2.7390641011013317
4386	19	87.61978548332603	-2.643420266082357
4386	33	54.00383832070761	-2.6689843392587704
4386	40	82.34277705531282	0.32627988015624154
4386	41	95.35923859506144	0.20030781355540073
4386	69	61.93907204904692	-5.730628793388463
4386	70	76.78908856481446	-5.755967299288794
4386	71	91.5979319140107	-5.656276147781657
4387	12	57.272465507033644	0.3851774789479596
4387	13	71.08054369084029	0.31837143787566446
4387	18	72.07055841818142	-2.5410457755650038
4387	19	89.99632055916325	-3.0506671164293473
4387	33	55.59319583136393	-2.7433803505396726
4387	40	83.65216835060554	0.3394938297010557
4387	41	95.6379081654581	0.018788397688188366
4387	69	62.25664515488921	-5.736591308627101
4387	70	77.39162475992457	-6.011028461986081
4387	71	93.44419483188811	-5.954489196980952
4388	12	58.547438372110754	0.2723951772892854
4388	13	72.20266889462155	0.25381775244230487
4388	18	74.03360417962098	-2.7891340547272883
4388	19	90.85129754698842	-2.7409821618739354
4388	33	56.42798169809829	-2.6272185108595463
4388	40	84.51594874634377	0.22490956382441332
4388	41	96.89626018698209	0.2921633096936468
4388	69	64.35004952469467	-5.926517014844888
4388	70	79.17290602096305	-5.8340479454596235
4388	71	94.41223956027342	-6.0029207219712495
4389	12	59.381757572873695	0.05025082160208624
4389	13	72.83922575683616	-0.03546285595057534
4389	18	75.08311687630233	-2.942143000619378
4389	19	92.16779131316177	-2.801121752093847
4389	33	58.122290087915594	-2.9088248658802005
4389	40	85.49959369720253	0.14842149072613792
4389	41	98.03566560710999	0.013636561481585568
4389	69	65.50004938615233	-5.953759051119675
4389	70	79.89630013174947	-5.676902216933584
4389	71	95.69501967893673	-6.036760613051659
4390	12	60.25319584740431	0.2893992517776274
4390	13	74.09554935709474	-0.10864024172727492
4390	18	76.11282141579139	-2.8253418877761938
4390	19	94.18736546808874	-2.8637234698332903
4390	33	59.00721147435513	-2.655052433907016
4390	40	86.14386483055932	0.2151948762791927
4390	41	99.04318094422594	0.23424061190253165
4390	68	51.05465191519669	-5.821595212530312
4390	69	66.12767422251612	-5.768842199367208
4390	70	80.85001147648639	-5.902008295445458
4390	71	97.39012737446458	-5.70165358115815
4391	12	60.74256706913562	0.04340116574279515
4391	13	74.38421421749277	-0.012507593216203122
4391	18	78.04240052781542	-2.681618621052258
4391	19	94.87152961083117	-2.636657858889847
4391	33	61.279574743344966	-2.9390694360103797
4391	40	86.84209419439411	0.13415477767247397
4391	41	100.01033803424308	0.3402882853279229
4391	68	52.46883817619359	-5.937576889867087
4391	69	67.37174426390678	-5.969093626624524
4391	70	82.78612418454178	-5.941591502869894
4391	71	98.29035077549807	-6.113555872675756
4392	12	61.93685029183777	0.2626807901049031
4392	13	75.49664135810931	0.10749693987488848
4392	18	79.14252238078761	-3.0522396958316445
4392	19	96.52109300832628	-2.7649762567701557
4392	33	62.36356476452744	-3.079034124270098
4392	40	87.82688491718034	-0.08851870000164518
4392	68	53.447539258944694	-6.041470634210185
4392	69	68.98004333168781	-5.810556043910093
4392	70	83.55717507456983	-5.729870830449116
4392	71	99.12319125678863	-5.848820519168024
4393	12	63.4823714140056	0.051012894686222915
4393	13	76.36760709095633	-0.08540166007293618
4393	18	80.34822447574906	-3.009253494619543
4393	19	97.69102844749558	-2.628996171900421
4393	33	63.85968602254878	-2.65876465698166
4393	40	88.45961230759457	0.2178904969139744
4393	68	55.31021011364505	-5.724399171778215
4393	69	70.25634105074963	-5.840554832330662
4393	70	85.27951763490289	-5.72952492079919
4394	11	50.866646585274175	0.031888911621730215
4394	12	63.622123318521396	0.021653432920661908
4394	13	76.88532526444638	0.06013318317618738
4394	18	82.30981081436113	-2.989016259002274
4394	19	99.05629122683469	-2.80965714792539
4394	33	65.49212885302704	-2.671881274688228
4394	40	89.39122710926267	0.14563109738485797
4394	68	56.40509303364916	-5.806642528312943
4394	69	70.73717382285683	-6.063591538509642
4394	70	86.10519578732823	-5.611002608425566
4395	11	51.45456949496683	0.3347614786412936
4395	12	65.07537472094441	-0.07405514850359099
4395	13	78.070734539727	0.33345411431046706
4395	18	83.6971560647976	-2.943533365274362
4395	33	66.9181164358267	-3.0296316203551545
4395	40	90.56343500863892	0.28238912647385844
4395	68	57.678241959577115	-5.583690756024795
4395	69	72.78677948484788	-5.947423477553382
4395	70	87.15072991379675	-5.825612714824183
4396	11	52.11700935588152	0.11211843052328999
4396	12	65.46908162068299	0.22178590769187984
4396	13	79.26812374927698	-0.06705280003210451
4396	18	85.30076187925421	-2.944293042245816
4396	33	67.78423871974783	-2.800311542472487
4396	40	91.51697271990709	0.2328918568818726
4396	68	58.21219096472265	-5.717509193648792
4396	69	74.06514206185298	-5.8959801593205645
4396	70	88.19021142790946	-5.955255901826288
4397	11	53.09408767853858	-0.0638985493293961
4397	12	66.54420590673999	0.33101730602184765
4397	13	80.41153255932765	0.13857196059541388
4397	18	86.58463307969416	-2.768006440491551
4397	33	69.72263338953441	-2.609809123480752
4397	40	92.18452133769823	-0.011875783669764467
4397	68	59.86220269685431	-5.73081891774603
4397	69	75.17218176228668	-5.619797517712535
4397	70	89.73671183457124	-5.859330810599651
4398	11	54.44242631390957	-0.06310628202993866
4398	12	67.71120165186757	0.12395812602362788
4398	13	80.98148906777125	-0.020615767716279765
4398	17	50.43453694675616	-2.7712354057874644
4398	18	87.55433422116212	-2.6749738457408787
4398	33	70.84834751919821	-2.5975428385739283
4398	40	93.27739495503738	0.32549360223271123
4398	68	61.25972305219818	-5.600858004776074
4398	69	76.02056630489385	-5.946834481836687
4398	70	90.71988652539184	-5.922484115559646
4399	11	55.61187952071234	0.20579008800700166
4399	12	68.19528681070466	0.142346605729003
4399	13	81.85416527424339	0.349189336178516
4399	17	52.14634049766379	-2.8991924796551887
4399	18	89.48906373984425	-2.915405120562453
4399	33	72.01915255190515	-2.9470745417790485
4399	40	94.72724546051076	0.17171064659105595
4399	68	62.09376667978686	-5.89450251724763
4399	69	77.79159694166613	-5.804001776901967
4399	70	92.39003468392305	-5.837264928011929
4400	11	56.70655604177049	0.025849885568843323
4400	12	69.25689875821789	0.26104112738434093
4400	13	82.90030512203295	0.2753091996505078
4400	17	53.89002129812828	-2.7329530849140977
4400	18	90.60279487681431	-2.809902347989166
4400	33	73.18985403413025	-2.611115863877078
4400	40	95.21364485698197	0.24947357008356663
4400	68	63.86772561933266	-5.788583212054028
4400	69	78.60969267802189	-5.794832302187544
4400	70	94.04270486150014	-5.744121872132035
4401	11	57.27399394452023	0.34846895139495
4401	12	70.6710678171101	0.08688543270932392
4401	13	83.98720570392719	0.0606544991914426
4401	17	54.91510350196474	-2.929863458882192
4401	18	92.08698096405028	-2.9904522027889793
4401	33	74.7687545188403	-2.826434146681205
4401	40	95.75626969348875	0.08205713241818471
4401	68	64.55172872759142	-5.974038432410952
4401	69	79.65384747063746	-5.959605473607574
4401	70	94.7820797747163	-5.683314659172262
4402	11	58.348017242677656	0.35415090044342834
4402	12	71.28336190621586	0.05965311243577624
4402	13	85.17902565550577	0.31818489416301077
4402	17	56.27532281188525	-3.097438973803797
4402	18	93.54163386252652	-2.852188719586939
4402	33	76.30359377008489	-2.954893388734138
4402	40	97.54357697847361	-0.043864688171063246
4402	68	66.12863393191458	-5.693000956468122
4402	69	80.87622772778283	-5.6669116057265905
4402	70	96.06483967157061	-5.65473977220943
4403	11	59.56676219046385	-0.028128136174469798
4403	12	72.37158049874971	0.08516738691179022
4403	13	85.19931943343673	0.15803870667522912
4403	17	57.92251493769856	-2.932669718636934
4403	18	94.52409068629966	-2.912323106059724
4403	33	78.29518097956542	-3.0102140835242093
4403	40	97.52108215958151	0.36493337462383657
4403	67	51.10491717102343	-5.793667273337865
4403	68	67.57836628481758	-5.955691126689524
4403	69	82.51422387689364	-5.836896741377746
4403	70	97.21410414174133	-5.594695569864534
4404	11	60.41638026700907	0.0017622581920929276
4404	12	72.80034532220135	0.010107061417533966
4404	13	86.95798455336475	0.27983617043782133
4404	17	58.73135436332873	-3.0368449303888356
4404	18	96.56043804934335	-2.6766797729718603
4404	33	79.58685358409942	-2.7048257239053433
4404	40	98.94299092244042	-0.052045424173394916
4404	67	51.5524094706042	-5.621188136425657
4404	68	68.80736385481678	-5.659957491196252
4404	69	83.16307125829695	-5.674206998008245
4404	70	98.09810066339107	-5.70997184594116
4405	11	61.12122931044683	0.13348180310792088
4405	12	74.30183129157606	-0.051333697693150215
4405	13	87.59815407099157	0.10950502386155833
4405	17	60.46081377802172	-2.5923379088861753
4405	18	98.03795607559044	-2.7152756404136795
4405	33	80.65981695317787	-2.8696264888443026
4405	40	99.60592828336829	0.30881124989556386
4405	67	52.86922187857061	-5.769885917957676
4405	68	69.58144490649146	-5.922664101435725
4405	69	84.45273627287193	-5.732975867267122
4405	70	99.63741389845174	-5.717259186720252
4406	11	61.49184090619983	0.09028761395917909
4406	12	74.91642723382651	0.3098985786958439
4406	13	88.05544960842224	0.4096513999917917
4406	17	61.617582856225816	-2.5795473019288346
4406	18	98.94530584514415	-2.8979492490769743
4406	33	81.61099381385516	-2.905855366377094
4406	67	54.716709152732705	-5.784669068487797
4406	68	70.706898528788	-6.046371419086532
4406	69	86.50888290601672	-6.01688980598438
4407	11	62.47502053936317	0.20760857971462346
4407	12	76.07311025490111	0.1029459766003214
4407	13	89.17972361876087	0.08616299287435018
4407	17	63.35198006102275	-2.989272787225125
4407	33	83.19204091398719	-2.6596698045684724
4407	67	55.72012320979869	-5.811656096209736
4407	68	72.41804882888508	-5.787993439481033
4407	69	87.1568177567325	-5.671263641236867
4408	10	51.167235311205516	0.10682763701185212
4408	11	63.977098250012915	0.03428028084669987
4408	12	77.06586472477503	0.10327911098940193
4408	13	89.9300209746743	0.21446784632952842
4408	17	64.7480939696451	-2.9290366849770844
4408	33	84.86870140171905	-2.6609332438619484
4408	67	56.745794911548664	-5.988759026795181
4408	68	73.67709794869577	-5.951198204781862
4408	69	88.03840608694192	-5.600231401201377
4409	10	52.52089470082995	-0.07225610603031127
4409	11	64.55061090393056	-0.12289018644048394
4409	12	77.91240633314547	0.12826593709740014
4409	13	91.11545041407649	0.3077804413045183
4409	17	66.55639073267433	-2.7859151679256597
4409	33	86.37887039454465	-2.603935658517483
4409	67	57.50487653690269	-5.634087589679579
4409	68	74.97151050047778	-5.610312511377422
4409	69	89.47521263970155	-5.729070942933395
4410	10	53.32620975297471	-0.10195412226769719
4410	11	65.43223149529543	0.20701434060319562
4410	12	78.9372413040537	0.167463562845793
4410	13	91.846989074113	-0.05258202283739942
4410	17	67.33322560521172	-2.913929838905474
4410	33	87.56569513505117	-2.7767977916561906
4410	67	58.933741758893234	-6.086481202246404
4410	68	75.61440373657368	-5.896505468732198
4410	69	90.51484299563238	-5.7006230990407385
4411	10	53.79375385212039	0.15640027820306432
4411	11	66.51402282062168	-0.027837460120152507
4411	12	79.47342252120276	0.2775875432084266
4411	13	93.07129320056652	0.36604325057839493
4411	16	52.20347852900551	-3.0424424166382704
4411	17	68.54931946704147	-2.868719269091648
4411	33	88.92562228937257	-3.0421248863853623
4411	67	60.645090529158885	-5.822653441231452
4411	68	77.08377634518801	-5.866459578130018
4411	69	92.1735658800862	-5.842486635139779
4412	10	54.52448752775166	0.015218010819485983
4412	11	67.50897098333661	-0.10116928380205888
4412	12	80.4793950298096	-0.029376892615932924
4412	13	93.56510764848393	-0.03604597799329132
4412	16	53.148274725724086	-2.7019789667587477
4412	17	70.81069539014024	-2.948466488453162
4412	33	90.40763614220772	-2.740537496220274
4412	67	61.17003750817437	-5.777139942954625
4412	68	78.11479008725844	-5.849670909004458
4412	69	93.36130971202317	-6.048562510341544
4413	10	56.28335742036987	0.1680631671452057
4413	11	68.32884453463149	0.062415486484225596
4413	12	81.40107275478292	0.391268820641712
4413	13	95.20857692522499	0.32528442906811644
4413	16	54.819667352943235	-2.887695301716946
4413	17	71.58208228513213	-2.706068112172102
4413	33	92.32054083162335	-3.0493467244016097
4413	67	62.88632995261189	-5.6926155237920435
4413	68	79.55766600505102	-5.970591643711389
4413	69	94.98871466130646	-5.992100781218704
4414	10	56.49968695658717	0.19052871791971718
4414	11	69.69368692474099	0.2843074373046312
4414	12	82.68834988419907	0.30528554677032493
4414	13	96.2806281640391	0.08134408419246056
4414	16	56.4321990930979	-2.9590150815784306
4414	17	72.86605619369962	-3.004375830218712
4414	33	93.62123880451944	-2.864413120639991
4414	67	63.66672141510671	-5.587131000046276
4414	68	81.18621240807985	-5.670869435640327
4414	69	95.6075644582833	-5.849052450842573
4415	10	57.513889416884595	0.3670110152169488
4415	11	70.45870516404854	0.08181024632262468
4415	12	83.58903422456572	0.4193532748711691
4415	13	96.3882231906797	0.1794972906552797
4415	16	57.15561678865946	-2.6727581733438464
4415	17	74.29881347246796	-2.912029573054253
4415	33	94.35342517384582	-3.0736507485385363
4415	67	65.1055067516848	-5.643227129284054
4415	68	82.44958926523255	-5.992878683122619
4415	69	97.28159382313187	-5.660244153271868
4416	10	58.63429222761291	0.3238075578844973
4416	11	71.2711186217589	0.2703674304346543
4416	12	84.39418502829703	0.09640740352332088
4416	13	97.32028849338474	0.035332341474330314
4416	16	59.14538252873809	-2.773978497682867
4416	17	76.25001650592147	-3.0039889873820647
4416	33	96.40857898420768	-2.9838816915298483
4416	66	50.448528793085345	-5.902775753841998
4416	67	66.06405887164789	-6.069888195991465
4416	68	82.97402901099142	-5.996435552807421
4416	69	98.65043640987263	-6.078069097596931
4417	10	59.58458997657746	0.009469585641929623
4417	11	72.09372324890086	0.3562075795696695
4417	12	84.90392758896712	0.3156564009691103
4417	13	98.78279095365303	0.3609006169769171
4417	16	60.517562019169354	-2.667236564236275
4417	17	76.99724273118106	-2.897761879134773
4417	33	98.15772733164928	-2.8002475960063142
4417	66	52.2609020529696	-6.016319260427764
4417	67	67.73077748487538	-5.793159456662197
4417	68	84.45149032189201	-5.720674840447038
4417	69	99.5835027961573	-5.910274814154171
4418	10	60.09079660847774	-0.04798883495877376
4418	11	73.24198887880735	0.22020110525964862
4418	12	86.63400200555931	0.37004463677123606
4418	13	99.9225652588738	0.07674001861280408
4418	16	62.166247119560985	-2.826628704103265
4418	17	78.84074568393687	-2.6710995641107043
4418	33	99.49948117391443	-2.6880237377966174
4418	66	53.466977467906105	-5.673585244015051
4418	67	68.90050176348919	-5.732215969151397
4418	68	85.7515229467565	-5.950198181144378
4419	10	61.99978699578538	0.004099652481302646
4419	11	73.95730729492172	0.3995554330121167
4419	12	87.16491109901428	0.39286000317118785
4419	16	62.73076656367352	-2.7912315289662177
4419	17	79.88756778758933	-2.6119074992016094
4419	66	53.84566724617308	-6.045620839251347
4419	67	70.14689720841791	-5.680339573318543
4419	68	86.44819558415024	-5.741165516482273
4420	10	62.09145980218123	0.3923364548989876
4420	11	75.1166219030353	0.00685912002167819
4420	12	88.31241139937207	0.3446309128436055
4420	16	64.09714068905103	-2.934133286800485
4420	17	81.98458635450271	-2.765538190012198
4420	66	55.13210926102446	-5.605069659729109
4420	67	71.3638819183062	-5.856540813492249
4420	68	87.65428036609077	-5.677696574311476
4421	9	50.92935606006526	0.2548242050229018
4421	10	63.39662341931327	0.40139978320108727
4421	11	75.8761319693358	0.19782153535049782
4421	12	89.25284988906894	0.030200733070718286
4421	16	66.17599516364687	-2.842412767372538
4421	17	82.92668862657094	-2.8920355769442727
4421	66	56.32100702372854	-6.098506307025129
4421	67	73.1968951477349	-6.0135787235844385
4421	68	89.79757823403078	-5.630003514362783
4422	9	52.04858542325196	0.29741216685342675
4422	10	63.982896604119425	0.3831444118150023
4422	11	77.0434644858674	0.049569962367037146
4422	12	90.02329512919081	0.03349001972533103
4422	16	67.7617941605324	-2.7208733487825008
4422	17	84.48403797783136	-3.074568672589556
4422	66	58.326244147430565	-5.805762074438797
4422	67	73.8376813743467	-5.711648266138645
4422	68	90.6586780338185	-5.666071392837271
4423	9	52.33038844537107	-725544836900488e-19
4423	10	65.34811335742076	0.11676956234747513
4423	11	77.2735188528435	0.01584027394883962
4423	12	91.28264783580852	0.08267684933596282
4423	15	50.75833091776165	-2.719989643126072
4423	16	68.58233594798419	-2.722462546163364
4423	17	85.89020021737721	-2.633618614630741
4423	66	59.51797338678669	-5.759721065781168
4423	67	75.51350817117529	-5.982089289244547
4423	68	91.68563125387233	-6.103893561020003
4424	9	53.338934537707225	0.3359462127426504
4424	10	66.43259804270994	0.24603402282623565
4424	11	79.05292399882116	0.2630229056976737
4424	12	92.25965959097255	0.21819900972830567
4424	15	52.85685183852084	-2.6888969587405986
4424	16	69.9473911822304	-3.108759206935809
4424	17	86.90567447824691	-2.8692464742160397
4424	66	60.587184059769974	-5.622675668248261
4424	67	76.18260049376691	-5.8181327054177805
4424	68	93.42164365777329	-5.847424648349289
4425	9	55.10901259471064	-0.014805122093819456
4425	10	67.43351538966466	-0.06745081082695421
4425	11	79.34548763696894	0.1349225281951314
4425	12	92.41028052595723	0.23378223940604123
4425	15	53.96151807835243	-2.9233386960370606
4425	16	71.10936634544441	-2.7388603839071837
4425	17	88.89482236056244	-3.088236875074939
4425	66	62.21119818634899	-5.860599971981302
4425	67	77.17804677591155	-5.700882607151603
4425	68	94.49456139218944	-5.62067531019774
4426	9	56.01235518770529	0.16526137146007308
4426	10	68.29615883320557	0.018707500027038207
