8526	21	63.238233404753764	-5.9048154557431305
8526	32	56.84925459781461	0.06926158760007403
8526	60	43.646344353695774	-5.9164301682335525
8527	6	39.91820284135422	0.05723465394950955
8527	7	79.82005792499095	0.07359967851933945
8527	17	42.983052999713216	-2.972105024238936
8527	21	64.81626730968162	-5.940029170773357
8527	32	58.41355520003649	0.024257790499934366
8527	60	45.35360576413016	-5.930242939187557
8528	6	41.4476097675118	0.054921060885499924
8528	17	44.18403507000816	-2.918236654895239
8528	21	66.2919791994876	-5.928019572892846
8528	32	59.88728875966565	0.05664638899808576
8528	60	47.121789457610426	-5.901963913184517
8529	6	42.96858339664796	0.05147187320215554
8529	15	30.624073859654935	-2.911126273108713
8529	17	45.46007963434044	-2.94491663992308
8529	21	67.82722725393388	-5.912543559696573
8529	32	61.46867585867849	0.059627920319433675
8529	60	48.698191577492686	-5.987548030631766
8530	6	44.59828850601357	0.027452652481874118
8530	15	31.96700762726848	-2.953322556595481
8530	17	46.6668549297566	-2.9665279363817323
8530	21	69.4896961800408	-5.901033300313864
8530	32	62.97424983187046	0.06964802355215481
8530	60	50.433592742070346	-5.99817447640484
8531	6	46.11468825560927	0.02135826320172791
8531	15	33.12869834332881	-2.9031297270818643
8531	17	47.85938578914769	-2.969229726941028
8531	21	71.09283973453225	-5.982679060636503
8531	32	64.5128177652479	0.08119025672863242
8531	59	30.530006635699234	-5.999896854629637
8531	60	52.09388356609676	-5.934913181231575
8532	6	47.68863274664798	0.041986154299043926
8532	15	34.39860500664939	-2.9449665021768627
8532	17	49.074483495797615	-2.9693789039064162
8532	21	72.62466121331599	-5.902651327174751
8532	32	66.00064709453966	0.009815785743510958
8532	59	32.32445794579284	-5.905926487033906
8532	60	53.7356665062617	-5.9535737789741345
8533	4	30.39618024810793	0.042896067332799555
8533	6	49.18704402264997	0.01924379934467158
8533	15	35.68014879208319	-2.990961190288855
8533	17	50.361948308181596	-2.9443719616375237
8533	21	74.14685800033415	-5.984818268123343
8533	32	67.52843656407181	0.004998879091301669
8533	59	34.1418937622992	-5.901622979207518
8533	60	55.372863436853876	-5.995044119620135
8534	4	31.87572501238866	0.050601778080449494
8534	6	50.62830299917677	0.028106354486726295
8534	15	36.94243089497214	-2.945040716882388
8534	17	51.47295921512399	-2.9805865090178942
8534	21	75.68817393820407	-5.956760903548269
8534	32	69.09677534016997	0.03711614899929014
8534	59	35.992341764929385	-5.952692112921453
8534	60	57.003036653264346	-5.952644542791677
8535	4	33.295393788855755	0.09395330559478911
8535	6	52.21845362617813	0.03933632172769644
8535	15	38.0943448263727	-2.902124609012051
8535	17	52.70362635234247	-2.9330168818545883
8535	21	77.13261895221731	-5.969813538848667
8535	32	70.64906785199433	0.05226840796607367
8535	59	37.675544856797195	-5.94102244571512
8535	60	58.710789888644044	-5.998587118283931
8536	4	34.75686476251626	0.03505880724655425
8536	6	53.698641696049265	0.025794741615377186
8536	15	39.282515678100836	-2.9156470719081162
8536	17	53.943913154409586	-2.9890073402982975
8536	21	78.62854368063812	-5.960032975654017
8536	32	72.19335114930459	0.012241973261888302
8536	59	39.40961992223486	-5.96947381339141
8536	60	60.24978262169423	-5.986485149363461
8537	4	36.124940988125104	0.005915804899097824
8537	6	55.24726948488784	0.0014372955402379769
8537	15	40.548355119868354	-2.900345432980729
8537	17	55.35250581778881	-2.993407124103029
8537	32	73.68277954752428	0.01804790422269526
8537	59	41.125420956464275	-5.912496084513658
8537	60	61.92936446156704	-5.924225151804754
8538	4	37.613606899501406	0.07607105492529938
8538	6	56.851007125159555	0.08902066113605098
8538	15	41.84367455062263	-2.90726550033308
8538	17	56.886297245561	-2.968699614467331
8538	32	75.16083848423342	0.05989491995368794
8538	59	42.852789269034325	-5.995659875416558
8538	60	63.52150415613439	-5.995057967150707
8539	4	39.04370998452003	0.0740142434433589
8539	6	58.32784046020054	0.0673998110123491
8539	15	43.12964295774841	-2.932707445833885
8539	17	58.51587386703816	-2.9148019160859784
8539	32	76.63616818863508	0.006319741527880084
8539	59	44.60458949197182	-5.993391909731979
8539	60	65.06380881697466	-5.951656101539371
8540	4	40.5580697527826	0.05337082051468415
8540	6	59.92451707388511	0.03889166778242538
8540	15	44.5533482935277	-2.930638621697918
8540	17	60.001625296912145	-2.9294832125471477
8540	32	78.13002417679392	0.020673355870977142
8540	59	46.35154209332772	-5.944276180137046
8540	60	66.60109132554304	-5.9744007953682035
8541	4	42.015564400368234	0.03371429835997411
8541	6	61.36615170148381	0.019029895522895347
8541	14	30.622933716213463	-2.9679186264155692
8541	15	45.93810755306585	-2.947776688774895
8541	17	61.25649677332865	-2.9055839606889258
8541	32	79.6286720883392	-0.11172326062821707
8541	59	47.999433495098735	-5.923957891631178
8541	60	68.16152271566304	-5.914929763751622
8542	4	43.46121363551053	0.02628565952042779
8542	6	62.92396454078284	0.07895725430048504
8542	14	31.91756974764392	-2.9161637912747738
8542	15	47.30413845734085	-2.918494501299172
8542	17	62.429237911770215	-2.9511198555932987
8542	59	49.66875605607794	-5.975615192041306
8542	60	69.68726392032058	-5.936440055398513
8543	4	44.98204189221172	0.08564518674578564
8543	6	64.5406631132414	0.06455912838618319
8543	14	33.28873481472256	-2.9121748128056435
8543	15	48.670157362052436	-2.9297979003319896
8543	17	63.69266852339905	-2.9033991679315836
8543	58	31.886582687674238	-5.962042822147266
8543	59	51.3568070844457	-5.935343493342541
8543	60	71.16055739112402	-5.902547315299655
8544	4	46.420269537369514	0.08864036672333916
8544	6	66.0053158069149	0.0472428205639384
8544	14	34.62249806739747	-2.903969543914939
8544	15	50.05157909585407	-2.929671652476414
8544	17	64.81215866213653	-2.9720058910246294
8544	58	33.60595955298596	-5.940342386953617
8544	59	52.863885796208756	-5.932342299175855
8544	60	72.63040912934375	-5.968443697149034
8545	4	47.92121082612486	0.04595007990161536
8545	5	30.689980466376774	0.0674751253446583
8545	6	67.60104332155987	0.026266885289140778
8545	14	36.00148866058668	-2.9535156388325916
8545	15	51.37814186329853	-2.9395015260285837
8545	17	66.03294578237804	-2.927402627951645
8545	58	35.36730550280362	-5.963994999244308
8545	59	54.452133514484174	-5.91685360751623
8545	60	74.20090128009019	-5.925600661102598
8546	4	49.41097274533562	0.09358479473996745
8546	5	32.15555128138716	0.01274725650204576
8546	6	69.36399429074292	0.03298228668187295
8546	14	37.24884814823045	-2.9013389395765827
8546	15	52.58187648389842	-2.933758015033063
8546	17	67.23752811253905	-2.9145137151333813
8546	58	37.0902289305294	-5.999015531415878
8546	59	55.99080675338696	-5.9620549860873036
8546	60	75.58143428820938	-5.919574105998264
8547	4	50.92439580971977	0.025501187897797966
8547	5	33.63743891840379	0.0047005704815792386
8547	6	71.18945750035968	0.007034037304556065
8547	14	38.51215107376689	-2.9162560738146994
8547	15	53.871189771002	-2.954484605050048
8547	17	68.33317892696572	-2.928120052111304
8547	58	38.73619231117189	-5.9078835820611415
8547	59	57.61380641181255	-5.983283316705211
8547	60	77.04631959921906	-5.985604739172243
8548	4	52.43688720340182	0.02841924207664868
8548	5	35.073590599355676	0.012051624878668713
8548	6	73.0283057153684	0.0014675308298365856
8548	14	39.87342807083978	-2.9089189810521305
8548	15	55.049747261495824	-2.933631934711222
8548	17	69.44228719014833	-2.967209167734745
8548	58	40.41496746603977	-5.9336703935972075
8548	59	59.11327600543184	-5.936447112675699
8548	60	78.51753126965149	-5.92796217521525
8549	4	53.98547281589964	0.039576870042530944
8549	5	36.55587006076938	0.06556019073971177
8549	6	74.98679451353873	0.048132226748493954
8549	14	41.169084035149154	-2.976050144177849
8549	15	56.2958036724855	-2.9111642308465044
8549	17	70.60494590682455	-2.945192562154848
8549	58	42.1119253984985	-5.982444067470706
8549	59	60.644405951362195	-5.94853856152046
8549	60	79.91758451370842	-5.950864383758566
8550	4	55.530055194755896	0.05112574999457017
8550	5	38.01465801386102	0.00028664402510834765
8550	6	76.9926187083238	0.018989982861387745
8550	14	42.50515691746966	-2.90233778215071
8550	15	57.48332963467485	-2.930403213928225
8550	17	71.73481576701235	-2.924174424281403
8550	58	43.73569252671844	-5.910931674150527
8550	59	62.23609109073298	-5.930123887961661
8551	4	57.13080218810565	0.0583407049784694
8551	5	39.407675040855786	0.09596629078901729
8551	6	79.02483917582542	0.0525809004932078
8551	14	43.84079338085608	-2.9927015392583742
8551	15	58.58373781101952	-2.945098492735465
8551	17	72.83436373437232	-2.930288642732096
8551	58	45.40425920082723	-5.971455181374221
8551	59	63.86977159348902	-5.932153468955227
8552	4	58.722845483466685	0.08172449927201249
8552	5	40.91804243062053	0.05379084820901031
8552	14	45.11720620289402	-2.977758608639949
8552	15	59.7026840257932	-2.9755927998929286
8552	17	74.04794183965348	-2.997728091786217
8552	58	47.01821803059334	-5.943045705259499
8552	59	65.38816907115402	-5.979016425449281
8553	4	60.38098178828576	0.0020101719441083543
8553	5	42.28509648478088	0.08621865693634355
8553	13	30.45792190194969	-2.9799180102021654
8553	14	46.24638003183873	-2.951808034924383
8553	15	60.89740478763221	-2.9978004240629184
8553	17	75.16398546669932	-2.963138564672596
8553	58	48.62707411553277	-5.990170312957828
8553	59	66.9901511197194	-5.954642182241763
8554	4	62.0714373069417	0.039512580469405624
8554	5	43.827467852752434	0.05382695430327259
8554	13	31.81576888864477	-2.971585433544108
8554	14	47.48356578002995	-2.9485571241037616
8554	15	61.969983326981314	-2.9571927000107534
8554	17	76.29645091118263	-2.9748040627745884
8554	24	30.82860511377677	-5.961478646911051
8554	58	50.31271480006761	-5.916118378154727
8554	59	68.53718790365502	-5.954155848519927
8555	4	63.76743313471229	0.05592364222738642
8555	5	45.33510250804269	0.06729408206986352
8555	13	33.16205896046307	-2.9783281627249534
8555	14	48.633683695000435	-2.91440109293703
8555	15	63.08532159024048	-2.9737419924123807
8555	17	77.46295113938004	-2.962576017635126
8555	24	32.482016950797906	-5.973997653728714
8555	58	51.861687855418545	-5.968580851983152
8555	59	70.14487548682703	-5.956415968826756
8556	4	65.49780189968683	0.032100079806984594
8556	5	46.88670916645091	0.0421362343223015
8556	13	34.43728426274764	-2.9632387887242966
8556	14	49.75274547067888	-2.9298435355435393
8556	15	64.1712617812142	-2.9418901364768235
8556	17	78.7007191263381	-2.9438840917284264
8556	24	34.18902071149455	-5.986774917046972
8556	58	53.55383906745344	-5.991211159931982
8556	59	71.68632376678205	-5.9098797156681435
8557	3	31.414114589226426	0.06001741237741297
8557	4	67.1788137573405	0.09065678439552674
8557	5	48.38036468707353	0.09042855435222016
8557	13	35.71124682293069	-2.9623527239290195
8557	14	50.914671074472984	-2.9823771863462136
8557	15	65.37030051939341	-2.9430843671406888
8557	17	79.8357523497229	-2.9012098828961617
8557	24	35.871736727286965	-5.973633355500311
8557	58	55.11278213235788	-5.97996193702353
8557	59	73.20262767272457	-5.957338595923583
8558	3	32.90483942034536	0.07053061512815036
8558	4	68.91482508369725	0.03207943290761888
8558	5	49.954557020569275	0.04616274243151747
8558	13	37.01826612532439	-2.944726161559206
8558	14	52.03273485027913	-2.9796965238337707
8558	15	66.59905315910022	-2.9225601035582356
8558	24	37.51525206394167	-5.9663078989696645
8558	58	56.61569974137828	-5.9782260115528985
8558	59	74.6743585075704	-5.909243357484566
8559	3	34.39351153161595	0.08594518904335248
8559	4	70.63909559156826	0.06531539350273208
8559	5	51.53932732678212	0.025982210393897774
8559	13	38.25372492975082	-2.9468508883304567
8559	14	53.31314579114804	-2.9705626601306996
8559	15	67.8220795364403	-2.9426143605939115
8559	24	39.129699246361774	-5.994378509666996
8559	58	58.20041313908659	-5.95563953774838
8559	59	76.22395134168329	-5.970865761807939
8560	3	35.85474526699507	0.04300750768780285
8560	4	72.43715845567009	0.033237618652629024
8560	5	53.125728391224236	0.052814254623130795
8560	13	39.4948622221777	-2.919933586384535
8560	14	54.62178349293847	-2.9153111083885475
8560	15	69.00848798945044	-2.965032433158213
8560	24	40.817897060491774	-5.954713085421455
8560	58	59.67257769074078	-5.997131222205802
8560	59	77.70868240259763	-5.951189296649777
8561	3	37.336910539062266	0.058097454140547136
8561	4	74.20356719614463	0.0069622989337582404
8561	5	54.700178954707795	0.015233731662737547
8561	13	40.785776507810056	-2.9162334236799947
8561	14	55.83518014929888	-2.919583272383475
8561	15	70.25929541843968	-2.954091248530467
8561	24	42.428913103382484	-5.914214955101533
8561	58	61.28613390029874	-5.903909849945298
8561	59	79.15882117592025	-5.996454607964941
8562	3	38.89005599937476	0.08718661280326684
8562	4	75.95208268761972	0.09265641784848844
8562	5	56.334075253006596	0.06251281584561284
8562	13	42.073058108458	-2.948683471025122
8562	14	57.094885571496135	-2.93104706344983
8562	15	71.38696488867166	-2.976535429728409
8562	24	44.08789385737524	-5.9319382907279925
8562	58	62.77489216709662	-5.921315506041344
8563	3	40.44364765869189	0.08611640659866987
8563	4	77.71907246377813	0.05035113793046073
8563	5	58.04862945997783	0.07033780595369567
8563	13	43.260140521379356	-2.9327939514028496
8563	14	58.25391491099986	-2.9658786425080628
8563	15	72.55503919119164	-2.9869616466635303
8563	24	45.68448448137315	-5.988230050038181
8563	58	64.22609604985117	-5.904350198857746
8564	3	41.9288314605861	0.004818301447051267
8564	4	79.36090346545222	0.019183646404465727
8564	5	59.64631800479764	0.039189807533644844
8564	13	44.50605599074429	-2.9943735595659535
8564	14	59.48447168309072	-2.9949743799723065
8564	15	73.7472524674021	-2.9449392780403425
8564	24	47.263084883419594	-5.99274110830488
8564	58	65.7536420685272	-5.977523972508053
8565	3	43.53195690017853	0.08862816965661913
8565	5	61.374809965228415	0.0487645436936958
8565	11	30.279874214771695	-2.9295075299490683
8565	13	45.725849714580775	-2.9006616285555316
8565	14	60.632307025028474	-2.977329060101851
8565	15	74.81376496896273	-2.986149083703606
8565	24	48.879127397047846	-5.988542655284003
8565	58	67.2378371331797	-5.963861791056983
8566	3	45.140409266741216	0.0001644878392422507
8566	5	62.96942990929643	0.05069454941721778
8566	11	31.527057883017697	-2.9995943769605784
8566	13	46.93884265176218	-2.9346448703865997
8566	14	61.79633159884983	-2.971755940281311
8566	15	75.93380585115997	-2.9845415022641624
8566	24	50.44369486433172	-5.934420213489486
8566	58	68.84080167681068	-5.900059633465684
8567	3	46.7216900620535	0.09257364371007651
8567	5	64.68350172245856	0.054463269819117636
8567	11	32.75432768150025	-2.9446679120513433
8567	13	48.100429335991315	-2.9759979568251884
8567	14	62.84798386856926	-2.944780427104174
8567	15	77.07465903624133	-2.9379436858177335
8567	24	52.01524447964681	-5.95432230506813
8567	58	70.35189516270964	-5.963541488960559
8568	2	31.11860258615396	0.036342598285250535
8568	3	48.2554709521498	0.005449011012814731
8568	5	66.2347194341701	0.05758097409465101
8568	11	33.979649387821325	-2.910677699006193
8568	13	49.30282085190658	-2.9351278481131606
8568	14	63.88457828533379	-2.9036300044261236
8568	15	78.24907087012654	-2.9182461443686463
8568	24	53.606301124914054	-5.907099606514609
8568	58	71.80084171504963	-5.90355990493302
8569	2	32.691521627913374	0.008899030760281685
8569	3	49.8401296071415	0.08968042234630992
8569	5	67.91899488400558	0.07605315288618753
8569	11	35.20610583819335	-2.947828368382708
8569	13	50.520515952781494	-2.9932970011047693
8569	14	65.02217688467277	-2.9586919325854284
8569	15	79.40285223205916	-2.9652155275751677
8569	24	55.226580749495604	-5.994806594652616
8569	58	73.42501285665728	-5.942911442068581
8570	2	34.182835644637116	0.014576173316557035
8570	3	51.49884655239634	0.028965444622679304
8570	5	69.55050435630027	0.07801096221767288
8570	11	36.46220110619205	-2.920166994427676
8570	13	51.81799061802501	-2.9565299435254473
8570	14	66.1831533477113	-2.98098217206029
8570	24	56.74711548539655	-5.972111450142094
8570	58	74.90807877702868	-5.960258124231909
8571	2	35.77103648044908	0.05221438633448785
8571	3	53.04120436358382	0.0049945437106249865
8571	5	71.0809302421574	0.046856731021041195
8571	11	37.685895891526236	-2.9600595994922294
8571	13	52.92602117800303	-2.9885107836762366
8571	14	67.28987136842755	-2.9107966022979572
8571	24	58.26451647667819	-5.992777845504458
8571	58	76.43731749254093	-5.97529064106309
8572	2	37.2542273349456	0.0319147732841832
8572	3	54.6623266951865	0.09929219782066553
8572	5	72.648807393251	0.04941028394610747
8572	11	38.916512331319424	-2.9598683795930136
8572	13	54.176469223818714	-2.9329103432031065
8572	14	68.53602309324624	-2.97389192638468
8572	24	59.84773129174178	-5.957460380009441
8572	58	78.01314672796889	-5.948414684710384
8573	2	38.84847522831484	0.08830590901941913
8573	3	56.26183170002446	0.030984255805165888
8573	5	74.18710022647913	0.05401513128831253
8573	11	40.172570007558754	-2.9686973791135425
8573	13	55.35906923866679	-2.9023095755936117
8573	14	69.64537299282662	-2.9949496921924608
8573	24	61.35264242219957	-5.943266002913232
8573	58	79.53754167962893	-5.904805236431422
8574	2	40.460653513721205	0.033420612367197726
8574	3	57.920884281741884	0.031253297616712986
8574	5	75.7629326884829	0.053834770072267585
8574	11	41.39105272114518	-2.9539810983739696
8574	13	56.46824486751139	-2.9355329992390864
8574	14	70.88360451394561	-2.948158436824462
8574	24	62.984834325845256	-5.944582739474075
8575	2	42.024581537671224	0.06938413598736519
8575	3	59.499502750229404	0.07277553321649667
8575	5	77.27717845034289	0.007919465804371882
8575	11	42.60877817296699	-2.9844189070656384
8575	13	57.615240007879294	-2.9090035724169825
8575	14	71.96659735309221	-2.957458032506526
8575	24	64.4849544703381	-5.963195221815848
8576	2	43.62270031188908	0.08981823953901179
8576	3	61.0599516472734	0.05675979397324973
8576	5	78.81437916052256	0.06155345776601924
8576	11	43.842917039007865	-2.9655711107838494
8576	13	58.74793451668179	-2.9782321549387993
8576	14	73.23815397151286	-2.983071073052953
8576	24	66.00927141628948	-5.907763952119024
8577	2	45.145274346510824	0.06009325871328848
8577	3	62.54145572960966	0.080318908532251
8577	11	45.08612067038447	-2.9889022810183445
8577	13	59.88028669888158	-2.9127304155495657
8577	14	74.51658420254762	-2.9196758090333463
8577	24	67.53899913191249	-5.976664686352712
8578	2	46.71635564381371	0.06450481331045003
8578	3	64.1514301858237	0.03925492650672111
8578	11	46.27679642645841	-2.979627254699451
8578	13	61.107550214070606	-2.913523418700882
8578	14	75.73583601747742	-2.9593634603419945
8578	24	69.03937226423803	-5.971388748180057
8578	50	30.539169997356478	-2.996735208261756
8579	1	30.15544343911722	0.0040854075705669115
8579	2	48.29001767907434	0.07606420774811255
8579	3	65.692640587823	0.044104198944934225
8579	11	47.46896277136789	-2.9476614370087093
8579	13	62.247764161363115	-2.9344710942327272
8579	14	76.96196775780459	-2.970422833011902
8579	24	70.65178880456426	-5.927996472100609
8579	50	31.731993902074557	-2.9871837418874345
8580	1	31.76974467589476	0.05817660511607487
8580	2	49.900920806261375	0.04630507731956325
8580	3	67.24712243188942	0.013888485008941302
8580	11	48.65403477983454	-2.956027182478015
8580	13	63.47583709636762	-2.9414504922361497
8580	14	78.1317590831354	-2.929030742266217
8580	24	72.12615478177008	-5.986740653753325
8580	50	33.06201869182082	-2.989062162456349
8580	57	30.558320131398307	-5.933753159157936
8581	1	33.29301820227147	0.07695671107096987
8581	2	51.43879493020628	0.02813539509684467
8581	3	68.74803070043828	0.03912721312484477
8581	11	49.88890661521449	-2.9516937620343433
8581	13	64.62966080870257	-2.981289323371741
8581	14	79.16379188303324	-2.911950798057005
8581	24	73.6786912496583	-5.996321975098553
8581	50	34.227665885454314	-2.9723189745876004
8581	57	31.842129870758125	-5.998042569928481
8582	1	34.818384071456116	0.08710498963261516
8582	2	53.02333626323448	0.09527741860158269
8582	3	70.34196589809585	0.054720368610832334
8582	11	51.04176126512949	-2.915087611709924
8582	13	65.80976087665324	-2.9061590076739767
8582	24	75.17182891916308	-5.976375755769138
8582	50	35.593541386241185	-2.970702805088274
8582	57	33.20559413588152	-5.9645441100687435
8583	1	36.40970184309542	0.022470837568238516
8583	2	54.56472407021419	0.020030427126681367
8583	3	71.83723732373767	0.053644254872598024
8583	11	52.20839806833106	-2.9921566617016055
8583	13	66.97230415742746	-2.953387640264449
8583	24	76.65008447278136	-5.965944876617803
8583	50	36.83908208449671	-2.962710586217264
8583	57	34.71546826148568	-5.90187953237829
8584	1	37.950603654211015	0.046774685278375444
8584	2	56.14854743952182	0.08240930686096623
8584	3	73.42485485216237	0.05467631640083647
8584	11	53.3321583387628	-2.93321957082152
8584	13	68.10862442249923	-2.9299705840477364
8584	24	78.1715045657883	-5.947803628332418
8584	50	38.02001100316572	-2.951520991926383
8584	57	36.195185649895286	-5.948015051471198
8585	1	39.51591652414746	0.018147303727570535
8585	2	57.67777719259601	0.06209710988210567
8585	3	74.97529870417384	0.0654595658413079
8585	11	54.55003327292379	-2.947680129335074
8585	13	69.27083364398214	-2.9126295738363486
8585	24	79.67496310590825	-5.909727115193376
8585	50	39.2735070317861	-2.953619054203439
8585	57	37.88430473934653	-5.958687680152174
8586	1	41.06133221166314	0.034304061721533684
8586	2	59.25744469662106	0.08211961755684723
8586	3	76.49240733225717	0.09246994778424882
8586	11	55.77836212278348	-2.92948076307902
8586	13	70.39207909282133	-2.9459458483215846
8586	50	40.496638722691436	-2.9239741585894494
8586	57	39.60580602583192	-5.997938365653417
8587	1	42.646605216352135	0.02336946195741617
8587	2	60.73790042733881	0.08381906468509014
8587	3	78.02314697843512	0.08696055209019264
8587	11	56.923498143968516	-2.976441170836581
8587	13	71.52055830888979	-2.9209601173397086
8587	50	41.7907914271945	-2.9878725980338006
8587	57	41.08010257728144	-5.936002566971403
8588	1	44.21484293701263	0.0685208238055502
8588	2	62.29439963218308	0.05190438453542527
8588	3	79.50756531500595	0.031481329620970715
8588	11	58.03690079206342	-2.9879864446403253
8588	13	72.68774461881847	-2.9987072964677375
8588	50	42.94803729437767	-2.908382822915871
8588	57	42.48449413710734	-5.978210277187368
8589	1	45.7572639365708	0.07975337951637813
8589	2	63.88184509857618	0.0013096166574362194
8589	11	59.14152772753536	-2.9640316914149403
8589	13	73.84923646966902	-2.9550097778907567
8589	50	44.23759973813563	-2.957206490205361
8589	57	43.903499490733346	-5.986634641774245
8590	1	47.26684532177253	0.040198048356187344
8590	2	65.39430801175344	0.07192562966286516
8590	11	60.29925069329481	-2.9998636295859304
8590	13	75.16375549122192	-2.9130788755160286
8590	50	45.41195234828469	-2.9560386160162193
8590	57	45.384468485614036	-5.967950239236119
8591	1	48.83333171608481	0.052688164291904135
8591	2	66.93982844882521	0.0005584848618377715
8591	11	61.48524638056821	-2.9533735038119002
8591	13	76.31541321194413	-2.9188316792886724
8591	39	30.811829032778014	0.056853893434594724
8591	50	46.64170036506235	-2.962394487543138
8591	57	46.92863206007729	-5.912414354653359
8592	1	50.38970191269469	0.05932403533249806
8592	2	68.45120614509281	0.05242517408822371
8592	11	62.653635904910885	-2.9510538967668265
8592	13	77.58050010733635	-2.949891283713232
8592	28	31.443168154130003	-6.004886239568039
8592	39	32.38105306594415	0.038043854591840405
8592	50	47.81236144505935	-2.942962386661268
8592	57	48.597836850209426	-5.993943753781355
8593	1	51.94754052789381	0.025391922495117156
8593	2	69.91145738059471	0.03125430369201754
8593	11	63.752140872015836	-2.9109330137144713
8593	13	78.78805447051543	-2.9233138784052897
8593	28	32.93290012722811	-6.207708554054604
8593	39	33.99338051142623	0.01871076256642787
8593	50	49.01743956653275	-2.951453250908336
8593	57	50.26870531734164	-5.962578194097497
8594	1	53.500541119233816	0.09117233697736729
8594	2	71.3277848530186	0.00692979857950197
8594	11	64.94417469869511	-2.9536533169600596
8594	13	79.98336384802813	-2.9736271140355806
8594	28	34.437973060466675	-6.370412483943367
8594	39	35.63835737753608	0.07479877174645021
8594	50	50.23427998651328	-2.985538493302941
8594	57	51.70017529835653	-5.913704653441805
8595	1	55.04124834135214	0.0581448759586256
8595	2	72.81411257352775	0.04638832348875417
8595	11	66.10776953934746	-2.9049404292555914
8595	28	35.95703270485126	-6.338399905637968
8595	39	37.2183030577308	0.05235409764492228
8595	50	51.5120751116642	-2.953333215979753
8595	57	53.19933111186585	-5.963746062929972
8596	1	56.57870917740443	0.020998915625951495
8596	2	74.20554642256563	0.04965762669644259
8596	11	67.39758296640089	-2.989541242817315
8596	28	37.49452167316345	-6.339228196661133
8596	39	38.7864147687648	0.007521082996299761
8596	50	52.64311731304888	-2.9413808011995712
8596	57	54.6228674826385	-5.980635915708296
8597	1	58.08345657201722	0.029331739336788766
8597	2	75.69516704273602	0.012952568868464022
8597	11	68.62858579070793	-2.9582056161395136
8597	28	38.88314177669453	-6.243165795436321
8597	39	40.368319601487705	0.048105041902317784
8597	50	53.85191444878906	-2.936764220785848
8597	57	56.02122030210533	-5.922404023953462
8598	1	59.5267898577893	0.08739916952251145
8598	2	76.99105151093164	0.08858171621930057
8598	11	69.8389817171363	-2.949137212194729
8598	28	40.345517706107955	-6.1386171370516145
8598	39	42.00638991465163	0.09948783320756371
8598	50	55.0582992781324	-2.9006641217357276
8598	57	57.468894654169084	-5.923124294029206
8599	1	61.078495619236264	0.02055543740757889
8599	2	78.36264715661903	0.03500335367942916
8599	11	71.18958778258971	-2.9632116370853283
8599	28	41.7472895934973	-6.080562209406601
8599	39	43.6250086053732	0.013230182567875592
8599	50	56.291823926084966	-2.956371874706056
8599	57	59.04613463306169	-5.998739334199562
8600	1	62.49926440341257	0.09823769499907084
8600	2	79.61710474902179	0.03633555878156297
8600	11	72.4638922783843	-2.931410792061402
8600	28	43.17085779206713	-6.033449664462316
8600	39	45.11510133113497	0.0638821992326058
8600	50	57.454241184484026	-2.9462525141979325
8600	56	30.175302657767325	-5.9641458019853975
8600	57	60.667874130291864	-5.925524412084214
8601	1	63.896586112748516	0.0655635641973827
8601	11	73.79369889748877	-2.931219327250103
8601	28	44.61210554797369	-5.966278694420929
8601	39	46.525306233337005	0.02590347426576274
8601	50	58.708880312923306	-2.972743292346821
8601	56	31.12886472954675	-5.96518208741218
8601	57	62.335587711489524	-5.90942359333618
8602	1	65.29357774939704	0.0985512686503974
8602	11	75.06718721617332	-2.963291339400844
8602	28	46.24076380070527	-5.945819029301369
8602	39	47.998716391744516	0.09427149012676768
8602	40	31.29646899454569	-2.9742785176026896
8602	50	59.9862733063608	-2.9788066313456727
8602	56	32.16795687402357	-5.907498571732071
8602	57	63.844237360188274	-5.939727140701741
8603	1	66.63686541541499	0.05998284130406796
8603	11	76.48438933579993	-2.922876026306308
8603	28	47.82383593136414	-5.8924915414715
8603	38	30.863890497402483	0.06342885288823578
8603	39	49.43410280024137	0.0033985450657594723
8603	40	33.20321762752751	-2.9082809365264435
8603	50	61.16869327508462	-2.982503920718676
8603	56	33.28655284229325	-5.913949317547311
8603	57	65.29723013586208	-5.926190162533072
8604	1	68.02590945325687	0.013524542751444393
8604	11	77.81722667922796	-2.9157038020950794
8604	28	49.363214049234266	-5.84938327320709
8604	38	32.32191185670354	0.04415469941780731
8604	39	50.95351010366118	0.035915570208458016
8604	40	35.15439120943638	-2.90359418714966
8604	50	62.43620511038696	-2.9928134610832386
8604	56	34.41715841658531	-5.911874393763235
8604	57	66.75467771545841	-5.998283135354587
8605	1	69.3807099915756	0.036881478697557764
8605	11	79.22172281987008	-2.98950940104135
8605	28	50.86492918673988	-5.9226331108088734
8605	38	33.85464581817487	0.05519351865356071
8605	39	52.43192087932448	0.033286125346179474
8605	40	37.101327085060866	-2.901798730678356
8605	50	63.78188637034746	-2.9911866925142854
8605	56	35.539283818957635	-5.949901524334793
8605	57	68.08913352999589	-5.999919726583511
8606	1	70.77766092395727	0.07834778985510188
8606	28	52.40272035876659	-5.893041088153944
8606	38	35.44129036100427	0.051041421592079174
8606	39	53.92648847020092	0.03171028857964327
8606	40	39.003507475450114	-2.9956553267174075
8606	50	65.0656157286877	-2.9209558349436495
8606	56	36.747804358315385	-5.990834869693326
8606	57	69.46953308820721	-5.944970041787678
8607	1	72.03618287029114	0.03725991244536435
8607	28	53.967107119409334	-5.887928915848664
