443	19	83.4993381357801	-3
443	20	88.9606973337906	-3
443	21	94.70345387830744	-3
443	28	60.251597030359285	-6
443	29	67.40352298563016	-6
443	30	74.93725739307136	-6
443	31	80.07930830987127	-6
443	32	86.48436722112861	-6
443	33	93.0101238169886	-6
443	34	98.03128079911795	-6
444	1	50.89190943057093	0
444	2	56.54399253394974	0
444	3	62.49661869311684	0
444	4	70.20323311972486	0
444	5	78.08024156202643	0
444	6	83.47670926519986	0
444	7	89.13499587313053	0
444	8	94.2887606184196	0
444	14	56.9321283562283	-3
444	15	63.82186346603294	-3
444	17	71.0583064753817	-3
444	18	76.08154973926072	-3
444	19	83.4993381357801	-3
444	20	88.9606973337906	-3
444	21	94.70345387830744	-3
444	28	60.251597030359285	-6
444	29	67.40352298563016	-6
444	30	74.93725739307136	-6
444	31	80.07930830987127	-6
444	32	86.48436722112861	-6
444	33	93.0101238169886	-6
444	34	98.03128079911795	-6
445	1	50.89190943057093	0
445	2	56.54399253394974	0
445	3	62.49661869311684	0
445	4	70.20323311972486	0
445	5	78.08024156202643	0
445	6	83.47670926519986	0
445	7	89.13499587313053	0
445	8	94.2887606184196	0
445	14	56.9321283562283	-3
445	15	63.82186346603294	-3
445	17	71.0583064753817	-3
445	18	76.08154973926072	-3
445	19	83.4993381357801	-3
445	20	88.9606973337906	-3
445	21	94.70345387830744	-3
445	28	60.251597030359285	-6
445	29	67.40352298563016	-6
445	30	74.93725739307136	-6
445	31	80.07930830987127	-6
445	32	86.48436722112861	-6
445	33	93.0101238169886	-6
445	34	98.03128079911795	-6
446	1	50.89190943057093	0
446	2	56.54399253394974	0
446	3	62.49661869311684	0
446	4	70.20323311972486	0
446	5	78.08024156202643	0
446	6	83.47670926519986	0
446	7	89.13499587313053	0
446	8	94.2887606184196	0
446	14	56.9321283562283	-3
446	15	63.82186346603294	-3
446	17	71.0583064753817	-3
446	18	76.08154973926072	-3
446	19	83.4993381357801	-3
446	20	88.9606973337906	-3
446	21	94.70345387830744	-3
446	28	60.251597030359285	-6
446	29	67.40352298563016	-6
446	30	74.93725739307136	-6
446	31	80.07930830987127	-6
446	32	86.48436722112861	-6
446	33	93.0101238169886	-6
446	34	98.03128079911795	-6
447	1	50.89190943057093	0
447	2	56.54399253394974	0
447	3	62.49661869311684	0
447	4	70.20323311972486	0
447	5	78.08024156202643	0
447	6	83.47670926519986	0
447	7	89.13499587313053	0
447	8	94.2887606184196	0
447	14	56.9321283562283	-3
447	15	63.82186346603294	-3
447	17	71.0583064753817	-3
447	18	76.08154973926072	-3
447	19	83.4993381357801	-3
447	20	88.9606973337906	-3
447	21	94.70345387830744	-3
447	28	60.251597030359285	-6
447	29	67.40352298563016	-6
447	30	74.93725739307136	-6
447	31	80.07930830987127	-6
447	32	86.48436722112861	-6
447	33	93.0101238169886	-6
447	34	98.03128079911795	-6
448	1	50.89190943057093	0
448	2	56.54399253394974	0
448	3	62.49661869311684	0
448	4	70.20323311972486	0
448	5	78.08024156202643	0
448	6	83.47670926519986	0
448	7	89.13499587313053	0
448	8	94.2887606184196	0
448	14	56.9321283562283	-3
448	15	63.82186346603294	-3
448	17	71.0583064753817	-3
448	18	76.08154973926072	-3
448	19	83.4993381357801	-3
448	20	88.9606973337906	-3
448	21	94.70345387830744	-3
448	28	60.251597030359285	-6
448	29	67.40352298563016	-6
448	30	74.93725739307136	-6
448	31	80.07930830987127	-6
448	32	86.48436722112861	-6
448	33	93.0101238169886	-6
448	34	98.03128079911795	-6
449	1	50.89190943057093	0
449	2	56.54399253394974	0
449	3	62.49661869311684	0
449	4	70.20323311972486	0
449	5	78.08024156202643	0
449	6	83.47670926519986	0
449	7	89.13499587313053	0
449	8	94.2887606184196	0
449	14	56.9321283562283	-3
449	15	63.82186346603294	-3
449	17	71.0583064753817	-3
449	18	76.08154973926072	-3
449	19	83.4993381357801	-3
449	20	88.9606973337906	-3
449	21	94.70345387830744	-3
449	28	60.251597030359285	-6
449	29	67.40352298563016	-6
449	30	74.93725739307136	-6
449	31	80.07930830987127	-6
449	32	86.48436722112861	-6
449	33	93.0101238169886	-6
449	34	98.03128079911795	-6
450	1	50.89190943057093	0
450	2	56.54399253394974	0
450	3	62.49661869311684	0
450	4	70.20323311972486	0
450	5	78.08024156202643	0
450	6	83.47670926519986	0
450	7	89.13499587313053	0
450	8	94.2887606184196	0
450	14	56.9321283562283	-3
450	15	63.82186346603294	-3
450	17	71.0583064753817	-3
450	18	76.08154973926072	-3
450	19	83.4993381357801	-3
450	20	88.9606973337906	-3
450	21	94.70345387830744	-3
450	28	60.251597030359285	-6
450	29	67.40352298563016	-6
450	30	74.93725739307136	-6
450	31	80.07930830987127	-6
450	32	86.48436722112861	-6
450	33	93.0101238169886	-6
450	34	98.03128079911795	-6
451	1	50.89190943057093	0
451	2	56.54399253394974	0
451	3	62.49661869311684	0
451	4	70.20323311972486	0
451	5	78.08024156202643	0
451	6	83.47670926519986	0
451	7	89.13499587313053	0
451	8	94.2887606184196	0
451	14	56.9321283562283	-3
451	15	63.82186346603294	-3
451	17	71.0583064753817	-3
451	18	76.08154973926072	-3
451	19	83.4993381357801	-3
451	20	88.9606973337906	-3
451	21	94.70345387830744	-3
451	28	60.251597030359285	-6
451	29	67.40352298563016	-6
451	30	74.93725739307136	-6
451	31	80.07930830987127	-6
451	32	86.48436722112861	-6
451	33	93.0101238169886	-6
451	34	98.03128079911795	-6
452	1	50.89190943057093	0
452	2	56.54399253394974	0
452	3	62.49661869311684	0
452	4	70.20323311972486	0
452	5	78.08024156202643	0
452	6	83.47670926519986	0
452	7	89.13499587313053	0
452	8	94.2887606184196	0
452	14	56.9321283562283	-3
452	15	63.82186346603294	-3
452	17	71.0583064753817	-3
452	18	76.08154973926072	-3
452	19	83.4993381357801	-3
452	20	88.9606973337906	-3
452	21	94.70345387830744	-3
452	28	60.251597030359285	-6
452	29	67.40352298563016	-6
452	30	74.93725739307136	-6
452	31	80.07930830987127	-6
452	32	86.48436722112861	-6
452	33	93.0101238169886	-6
452	34	98.03128079911795	-6
453	1	50.89190943057093	0
453	2	56.54399253394974	0
453	3	62.49661869311684	0
453	4	70.20323311972486	0
453	5	78.08024156202643	0
453	6	83.47670926519986	0
453	7	89.13499587313053	0
453	8	94.2887606184196	0
453	14	56.9321283562283	-3
453	15	63.82186346603294	-3
453	17	71.0583064753817	-3
453	18	76.08154973926072	-3
453	19	83.4993381357801	-3
453	20	88.9606973337906	-3
453	21	94.70345387830744	-3
453	28	60.251597030359285	-6
453	29	67.40352298563016	-6
453	30	74.93725739307136	-6
453	31	80.07930830987127	-6
453	32	86.48436722112861	-6
453	33	93.0101238169886	-6
453	34	98.03128079911795	-6
454	1	50.89190943057093	0
454	2	56.54399253394974	0
454	3	62.49661869311684	0
454	4	70.20323311972486	0
454	5	78.08024156202643	0
454	6	83.47670926519986	0
454	7	89.13499587313053	0
454	8	94.2887606184196	0
454	14	56.9321283562283	-3
454	15	63.82186346603294	-3
454	17	71.0583064753817	-3
454	18	76.08154973926072	-3
454	19	83.4993381357801	-3
454	20	88.9606973337906	-3
454	21	94.70345387830744	-3
454	28	60.251597030359285	-6
454	29	67.40352298563016	-6
454	30	74.93725739307136	-6
454	31	80.07930830987127	-6
454	32	86.48436722112861	-6
454	33	93.0101238169886	-6
454	34	98.03128079911795	-6
455	1	50.89190943057093	0
455	2	56.54399253394974	0
455	3	62.49661869311684	0
455	4	70.20323311972486	0
455	5	78.08024156202643	0
455	6	83.47670926519986	0
455	7	89.13499587313053	0
455	8	94.2887606184196	0
455	14	56.9321283562283	-3
455	15	63.82186346603294	-3
455	17	71.0583064753817	-3
455	18	76.08154973926072	-3
455	19	83.4993381357801	-3
455	20	88.9606973337906	-3
455	21	94.70345387830744	-3
455	28	60.251597030359285	-6
455	29	67.40352298563016	-6
455	30	74.93725739307136	-6
455	31	80.07930830987127	-6
455	32	86.48436722112861	-6
455	33	93.0101238169886	-6
455	34	98.03128079911795	-6
456	1	50.89190943057093	0
456	2	56.54399253394974	0
456	3	62.49661869311684	0
456	4	70.20323311972486	0
456	5	78.08024156202643	0
456	6	83.47670926519986	0
456	7	89.13499587313053	0
456	8	94.2887606184196	0
456	14	56.9321283562283	-3
456	15	63.82186346603294	-3
456	17	71.0583064753817	-3
456	18	76.08154973926072	-3
456	19	83.4993381357801	-3
456	20	88.9606973337906	-3
456	21	94.70345387830744	-3
456	28	60.251597030359285	-6
456	29	67.40352298563016	-6
456	30	74.93725739307136	-6
456	31	80.07930830987127	-6
456	32	86.48436722112861	-6
456	33	93.0101238169886	-6
456	34	98.03128079911795	-6
457	1	50.89190943057093	0
457	2	56.54399253394974	0
457	3	62.49661869311684	0
457	4	70.20323311972486	0
457	5	78.08024156202643	0
457	6	83.47670926519986	0
457	7	89.13499587313053	0
457	8	94.2887606184196	0
457	14	56.9321283562283	-3
457	15	63.82186346603294	-3
457	17	71.0583064753817	-3
457	18	76.08154973926072	-3
457	19	83.4993381357801	-3
457	20	88.9606973337906	-3
457	21	94.70345387830744	-3
457	28	60.251597030359285	-6
457	29	67.40352298563016	-6
457	30	74.93725739307136	-6
457	31	80.07930830987127	-6
457	32	86.48436722112861	-6
457	33	93.0101238169886	-6
457	34	98.03128079911795	-6
458	1	50.89190943057093	0
458	2	56.54399253394974	0
458	3	62.49661869311684	0
458	4	70.20323311972486	0
458	5	78.08024156202643	0
458	6	83.47670926519986	0
458	7	89.13499587313053	0
458	8	94.2887606184196	0
458	14	56.9321283562283	-3
458	15	63.82186346603294	-3
458	17	71.0583064753817	-3
458	18	76.08154973926072	-3
458	19	83.4993381357801	-3
458	20	88.9606973337906	-3
458	21	94.70345387830744	-3
458	28	60.251597030359285	-6
458	29	67.40352298563016	-6
458	30	74.93725739307136	-6
458	31	80.07930830987127	-6
458	32	86.48436722112861	-6
458	33	93.0101238169886	-6
458	34	98.03128079911795	-6
459	1	50.89190943057093	0
459	2	56.54399253394974	0
459	3	62.49661869311684	0
459	4	70.20323311972486	0
459	5	78.08024156202643	0
459	6	83.47670926519986	0
459	7	89.13499587313053	0
459	8	94.2887606184196	0
459	14	56.9321283562283	-3
459	15	63.82186346603294	-3
459	17	71.0583064753817	-3
459	18	76.08154973926072	-3
459	19	83.4993381357801	-3
459	20	88.9606973337906	-3
459	21	94.70345387830744	-3
459	28	60.251597030359285	-6
459	29	67.40352298563016	-6
459	30	74.93725739307136	-6
459	31	80.07930830987127	-6
459	32	86.48436722112861	-6
459	33	93.0101238169886	-6
459	34	98.03128079911795	-6
460	1	50.89190943057093	0
460	2	56.54399253394974	0
460	3	62.49661869311684	0
460	4	70.20323311972486	0
460	5	78.08024156202643	0
460	6	83.47670926519986	0
460	7	89.13499587313053	0
460	8	94.2887606184196	0
460	14	56.9321283562283	-3
460	15	63.82186346603294	-3
460	17	71.0583064753817	-3
460	18	76.08154973926072	-3
460	19	83.4993381357801	-3
460	20	88.9606973337906	-3
460	21	94.70345387830744	-3
460	28	60.251597030359285	-6
460	29	67.40352298563016	-6
460	30	74.93725739307136	-6
460	31	80.07930830987127	-6
460	32	86.48436722112861	-6
460	33	93.0101238169886	-6
460	34	98.03128079911795	-6
461	1	50.89190943057093	0
461	2	56.54399253394974	0
461	3	62.49661869311684	0
461	4	70.20323311972486	0
461	5	78.08024156202643	0
461	6	83.47670926519986	0
461	7	89.13499587313053	0
461	8	94.2887606184196	0
461	14	56.9321283562283	-3
461	15	63.82186346603294	-3
461	17	71.0583064753817	-3
461	18	76.08154973926072	-3
461	19	83.4993381357801	-3
461	20	88.9606973337906	-3
461	21	94.70345387830744	-3
461	28	60.251597030359285	-6
461	29	67.40352298563016	-6
461	30	74.93725739307136	-6
461	31	80.07930830987127	-6
461	32	86.48436722112861	-6
461	33	93.0101238169886	-6
461	34	98.03128079911795	-6
462	1	50.89190943057093	0
462	2	56.54399253394974	0
462	3	62.49661869311684	0
462	4	70.20323311972486	0
462	5	78.08024156202643	0
462	6	83.47670926519986	0
462	7	89.13499587313053	0
462	8	94.2887606184196	0
462	14	56.9321283562283	-3
462	15	63.82186346603294	-3
462	17	71.0583064753817	-3
462	18	76.08154973926072	-3
462	19	83.4993381357801	-3
462	20	88.9606973337906	-3
462	21	94.70345387830744	-3
462	28	60.251597030359285	-6
462	29	67.40352298563016	-6
462	30	74.93725739307136	-6
462	31	80.07930830987127	-6
462	32	86.48436722112861	-6
462	33	93.0101238169886	-6
462	34	98.03128079911795	-6
463	1	50.89190943057093	0
463	2	56.54399253394974	0
463	3	62.49661869311684	0
463	4	70.20323311972486	0
463	5	78.08024156202643	0
463	6	83.47670926519986	0
463	7	89.13499587313053	0
463	8	94.2887606184196	0
463	14	56.9321283562283	-3
463	15	63.82186346603294	-3
463	17	71.0583064753817	-3
463	18	76.08154973926072	-3
463	19	83.4993381357801	-3
463	20	88.9606973337906	-3
463	21	94.70345387830744	-3
463	28	60.251597030359285	-6
463	29	67.40352298563016	-6
463	30	74.93725739307136	-6
463	31	80.07930830987127	-6
463	32	86.48436722112861	-6
463	33	93.0101238169886	-6
463	34	98.03128079911795	-6
464	1	50.89190943057093	0
464	2	56.54399253394974	0
464	3	62.49661869311684	0
464	4	70.20323311972486	0
464	5	78.08024156202643	0
464	6	83.47670926519986	0
464	7	89.13499587313053	0
464	8	94.2887606184196	0
464	14	56.9321283562283	-3
464	15	63.82186346603294	-3
464	17	71.0583064753817	-3
464	18	76.08154973926072	-3
464	19	83.4993381357801	-3
464	20	88.9606973337906	-3
464	21	94.70345387830744	-3
464	28	60.251597030359285	-6
464	29	67.40352298563016	-6
464	30	74.93725739307136	-6
464	31	80.07930830987127	-6
464	32	86.48436722112861	-6
464	33	93.0101238169886	-6
464	34	98.03128079911795	-6
465	1	50.89190943057093	0
465	2	56.54399253394974	0
465	3	62.49661869311684	0
465	4	70.20323311972486	0
465	5	78.08024156202643	0
465	6	83.47670926519986	0
465	7	89.13499587313053	0
465	8	94.2887606184196	0
465	14	56.9321283562283	-3
465	15	63.82186346603294	-3
465	17	71.0583064753817	-3
465	18	76.08154973926072	-3
465	19	83.4993381357801	-3
465	20	88.9606973337906	-3
465	21	94.70345387830744	-3
465	28	60.251597030359285	-6
465	29	67.40352298563016	-6
465	30	74.93725739307136	-6
465	31	80.07930830987127	-6
465	32	86.48436722112861	-6
465	33	93.0101238169886	-6
465	34	98.03128079911795	-6
466	1	50.89190943057093	0
466	2	56.54399253394974	0
466	3	62.49661869311684	0
466	4	70.20323311972486	0
466	5	78.08024156202643	0
466	6	83.47670926519986	0
466	7	89.13499587313053	0
466	8	94.2887606184196	0
466	14	56.9321283562283	-3
466	15	63.82186346603294	-3
466	17	71.0583064753817	-3
466	18	76.08154973926072	-3
466	19	83.4993381357801	-3
466	20	88.9606973337906	-3
466	21	94.70345387830744	-3
466	28	60.251597030359285	-6
466	29	67.40352298563016	-6
466	30	74.93725739307136	-6
466	31	80.07930830987127	-6
466	32	86.48436722112861	-6
466	33	93.0101238169886	-6
466	34	98.03128079911795	-6
467	1	50.89190943057093	0
467	2	56.54399253394974	0
467	3	62.49661869311684	0
467	4	70.20323311972486	0
467	5	78.08024156202643	0
467	6	83.47670926519986	0
467	7	89.13499587313053	0
467	8	94.2887606184196	0
467	14	56.9321283562283	-3
467	15	63.82186346603294	-3
467	17	71.0583064753817	-3
467	18	76.08154973926072	-3
467	19	83.4993381357801	-3
467	20	88.9606973337906	-3
467	21	94.70345387830744	-3
467	28	60.251597030359285	-6
467	29	67.40352298563016	-6
467	30	74.93725739307136	-6
467	31	80.07930830987127	-6
467	32	86.48436722112861	-6
467	33	93.0101238169886	-6
467	34	98.03128079911795	-6
468	1	50.89190943057093	0
468	2	56.54399253394974	0
468	3	62.49661869311684	0
468	4	70.20323311972486	0
468	5	78.08024156202643	0
468	6	83.47670926519986	0
468	7	89.13499587313053	0
468	8	94.2887606184196	0
468	14	56.9321283562283	-3
468	15	63.82186346603294	-3
468	17	71.0583064753817	-3
468	18	76.08154973926072	-3
468	19	83.4993381357801	-3
468	20	88.9606973337906	-3
468	21	94.70345387830744	-3
468	28	60.251597030359285	-6
468	29	67.40352298563016	-6
468	30	74.93725739307136	-6
468	31	80.07930830987127	-6
468	32	86.48436722112861	-6
468	33	93.0101238169886	-6
468	34	98.03128079911795	-6
469	1	50.89190943057093	0
469	2	56.54399253394974	0
469	3	62.49661869311684	0
469	4	70.20323311972486	0
469	5	78.08024156202643	0
469	6	83.47670926519986	0
469	7	89.13499587313053	0
469	8	94.2887606184196	0
469	14	56.9321283562283	-3
469	15	63.82186346603294	-3
469	17	71.0583064753817	-3
469	18	76.08154973926072	-3
469	19	83.4993381357801	-3
469	20	88.9606973337906	-3
469	21	94.70345387830744	-3
469	28	60.251597030359285	-6
469	29	67.40352298563016	-6
469	30	74.93725739307136	-6
469	31	80.07930830987127	-6
469	32	86.48436722112861	-6
469	33	93.0101238169886	-6
469	34	98.03128079911795	-6
470	1	50.89190943057093	0
470	2	56.54399253394974	0
470	3	62.49661869311684	0
470	4	70.20323311972486	0
470	5	78.08024156202643	0
470	6	83.47670926519986	0
470	7	89.13499587313053	0
470	8	94.2887606184196	0
470	14	56.9321283562283	-3
470	15	63.82186346603294	-3
470	17	71.0583064753817	-3
470	18	76.08154973926072	-3
470	19	83.4993381357801	-3
470	20	88.9606973337906	-3
470	21	94.70345387830744	-3
470	28	60.251597030359285	-6
470	29	67.40352298563016	-6
470	30	74.93725739307136	-6
470	31	80.07930830987127	-6
470	32	86.48436722112861	-6
470	33	93.0101238169886	-6
470	34	98.03128079911795	-6
471	1	50.89190943057093	0
471	2	56.54399253394974	0
471	3	62.49661869311684	0
471	4	70.20323311972486	0
471	5	78.08024156202643	0
471	6	83.47670926519986	0
471	7	89.13499587313053	0
471	8	94.2887606184196	0
471	14	56.9321283562283	-3
471	15	63.82186346603294	-3
471	17	71.0583064753817	-3
471	18	76.08154973926072	-3
471	19	83.4993381357801	-3
471	20	88.9606973337906	-3
471	21	94.70345387830744	-3
471	28	60.251597030359285	-6
471	29	67.40352298563016	-6
471	30	74.93725739307136	-6
471	31	80.07930830987127	-6
471	32	86.48436722112861	-6
471	33	93.0101238169886	-6
471	34	98.03128079911795	-6
472	1	50.89190943057093	0
472	2	56.54399253394974	0
472	3	62.49661869311684	0
472	4	70.20323311972486	0
472	5	78.08024156202643	0
472	6	83.47670926519986	0
472	7	89.13499587313053	0
472	8	94.2887606184196	0
472	14	56.9321283562283	-3
472	15	63.82186346603294	-3
472	17	71.0583064753817	-3
472	18	76.08154973926072	-3
472	19	83.4993381357801	-3
472	20	88.9606973337906	-3
472	21	94.70345387830744	-3
472	28	60.251597030359285	-6
472	29	67.40352298563016	-6
472	30	74.93725739307136	-6
472	31	80.07930830987127	-6
472	32	86.48436722112861	-6
472	33	93.0101238169886	-6
472	34	98.03128079911795	-6
473	1	50.89190943057093	0
473	2	56.54399253394974	0
473	3	62.49661869311684	0
473	4	70.20323311972486	0
473	5	78.08024156202643	0
473	6	83.47670926519986	0
473	7	89.13499587313053	0
473	8	94.2887606184196	0
473	14	56.9321283562283	-3
473	15	63.82186346603294	-3
473	17	71.0583064753817	-3
473	18	76.08154973926072	-3
473	19	83.4993381357801	-3
473	20	88.9606973337906	-3
473	21	94.70345387830744	-3
473	28	60.251597030359285	-6
473	29	67.40352298563016	-6
473	30	74.93725739307136	-6
473	31	80.07930830987127	-6
473	32	86.48436722112861	-6
473	33	93.0101238169886	-6
473	34	98.03128079911795	-6
474	1	50.89190943057093	0
474	2	56.54399253394974	0
474	3	62.49661869311684	0
474	4	70.20323311972486	0
474	5	78.08024156202643	0
474	6	83.47670926519986	0
474	7	89.13499587313053	0
474	8	94.2887606184196	0
474	14	56.9321283562283	-3
474	15	63.82186346603294	-3
474	17	71.0583064753817	-3
474	18	76.08154973926072	-3
474	19	83.4993381357801	-3
474	20	88.9606973337906	-3
474	21	94.70345387830744	-3
474	28	60.251597030359285	-6
474	29	67.40352298563016	-6
474	30	74.93725739307136	-6
474	31	80.07930830987127	-6
474	32	86.48436722112861	-6
474	33	93.0101238169886	-6
474	34	98.03128079911795	-6
475	1	50.89190943057093	0
475	2	56.54399253394974	0
475	3	62.49661869311684	0
475	4	70.20323311972486	0
475	5	78.08024156202643	0
475	6	83.47670926519986	0
475	7	89.13499587313053	0
475	8	94.2887606184196	0
475	14	56.9321283562283	-3
475	15	63.82186346603294	-3
475	17	71.0583064753817	-3
475	18	76.08154973926072	-3
475	19	83.4993381357801	-3
475	20	88.9606973337906	-3
475	21	94.70345387830744	-3
475	28	60.251597030359285	-6
475	29	67.40352298563016	-6
475	30	74.93725739307136	-6
475	31	80.07930830987127	-6
475	32	86.48436722112861	-6
475	33	93.0101238169886	-6
475	34	98.03128079911795	-6
476	1	50.89190943057093	0
476	2	56.54399253394974	0
476	3	62.49661869311684	0
476	4	70.20323311972486	0
476	5	78.08024156202643	0
476	6	83.47670926519986	0
476	7	89.13499587313053	0
476	8	94.2887606184196	0
476	14	56.9321283562283	-3
476	15	63.82186346603294	-3
476	17	71.0583064753817	-3
476	18	76.08154973926072	-3
476	19	83.4993381357801	-3
476	20	88.9606973337906	-3
476	21	94.70345387830744	-3
476	28	60.251597030359285	-6
476	29	67.40352298563016	-6
476	30	74.93725739307136	-6
476	31	80.07930830987127	-6
476	32	86.48436722112861	-6
476	33	93.0101238169886	-6
476	34	98.03128079911795	-6
477	1	50.89190943057093	0
477	2	56.54399253394974	0
477	3	62.49661869311684	0
477	4	70.20323311972486	0
477	5	78.08024156202643	0
477	6	83.47670926519986	0
477	7	89.13499587313053	0
477	8	94.2887606184196	0
477	14	56.9321283562283	-3
477	15	63.82186346603294	-3
477	17	71.0583064753817	-3
477	18	76.08154973926072	-3
477	19	83.4993381357801	-3
477	20	88.9606973337906	-3
477	21	94.70345387830744	-3
477	28	60.251597030359285	-6
477	29	67.40352298563016	-6
477	30	74.93725739307136	-6
477	31	80.07930830987127	-6
477	32	86.48436722112861	-6
477	33	93.0101238169886	-6
477	34	98.03128079911795	-6
478	1	50.89190943057093	0
478	2	56.54399253394974	0
478	3	62.49661869311684	0
478	4	70.20323311972486	0
478	5	78.08024156202643	0
478	6	83.47670926519986	0
478	7	89.13499587313053	0
478	8	94.2887606184196	0
478	14	56.9321283562283	-3
478	15	63.82186346603294	-3
478	17	71.0583064753817	-3
478	18	76.08154973926072	-3
478	19	83.4993381357801	-3
478	20	88.9606973337906	-3
478	21	94.70345387830744	-3
478	28	60.251597030359285	-6
478	29	67.40352298563016	-6
478	30	74.93725739307136	-6
478	31	80.07930830987127	-6
478	32	86.48436722112861	-6
478	33	93.0101238169886	-6
478	34	98.03128079911795	-6
479	1	50.89190943057093	0
479	2	56.54399253394974	0
479	3	62.49661869311684	0
479	4	70.20323311972486	0
479	5	78.08024156202643	0
479	6	83.47670926519986	0
479	7	89.13499587313053	0
479	8	94.2887606184196	0
479	14	56.9321283562283	-3
479	15	63.82186346603294	-3
479	17	71.0583064753817	-3
479	18	76.08154973926072	-3
479	19	83.4993381357801	-3
479	20	88.9606973337906	-3
479	21	94.70345387830744	-3
479	28	60.251597030359285	-6
479	29	67.40352298563016	-6
479	30	74.93725739307136	-6
479	31	80.07930830987127	-6
479	32	86.48436722112861	-6
479	33	93.0101238169886	-6
479	34	98.03128079911795	-6
480	1	50.89190943057093	0
480	2	56.54399253394974	0
480	3	62.49661869311684	0
480	4	70.20323311972486	0
480	5	78.08024156202643	0
480	6	83.47670926519986	0
480	7	89.13499587313053	0
480	8	94.2887606184196	0
480	14	56.9321283562283	-3
480	15	63.82186346603294	-3
480	17	71.0583064753817	-3
480	18	76.08154973926072	-3
480	19	83.4993381357801	-3
480	20	88.9606973337906	-3
480	21	94.70345387830744	-3
480	28	60.251597030359285	-6
480	29	67.40352298563016	-6
480	30	74.93725739307136	-6
480	31	80.07930830987127	-6
480	32	86.48436722112861	-6
480	33	93.0101238169886	-6
480	34	98.03128079911795	-6
481	1	50.89190943057093	0
481	2	56.54399253394974	0
481	3	62.49661869311684	0
481	4	70.20323311972486	0
481	5	78.08024156202643	0
481	6	83.47670926519986	0
481	7	89.13499587313053	0
481	8	94.2887606184196	0
481	14	56.9321283562283	-3
481	15	63.82186346603294	-3
481	17	71.0583064753817	-3
481	18	76.08154973926072	-3
481	19	83.4993381357801	-3
481	20	88.9606973337906	-3
481	21	94.70345387830744	-3
481	28	60.251597030359285	-6
481	29	67.40352298563016	-6
481	30	74.93725739307136	-6
481	31	80.07930830987127	-6
481	32	86.48436722112861	-6
481	33	93.0101238169886	-6
481	34	98.03128079911795	-6
482	1	50.89190943057093	0
482	2	56.54399253394974	0
482	3	62.49661869311684	0
482	4	70.20323311972486	0
482	5	78.08024156202643	0
482	6	83.47670926519986	0
482	7	89.13499587313053	0
482	8	94.2887606184196	0
482	14	56.9321283562283	-3
482	15	63.82186346603294	-3
482	17	71.0583064753817	-3
482	18	76.08154973926072	-3
482	19	83.4993381357801	-3
482	20	88.9606973337906	-3
482	21	94.70345387830744	-3
482	28	60.251597030359285	-6
482	29	67.40352298563016	-6
482	30	74.93725739307136	-6
482	31	80.07930830987127	-6
482	32	86.48436722112861	-6
482	33	93.0101238169886	-6
482	34	98.03128079911795	-6
483	1	50.89190943057093	0
483	2	56.54399253394974	0
483	3	62.49661869311684	0
483	4	70.20323311972486	0
483	5	78.08024156202643	0
483	6	83.47670926519986	0
483	7	89.13499587313053	0
483	8	94.2887606184196	0
483	14	56.9321283562283	-3
483	15	63.82186346603294	-3
483	17	71.0583064753817	-3
483	18	76.08154973926072	-3
483	19	83.4993381357801	-3
483	20	88.9606973337906	-3
483	21	94.70345387830744	-3
483	28	60.251597030359285	-6
483	29	67.40352298563016	-6
483	30	74.93725739307136	-6
483	31	80.07930830987127	-6
483	32	86.48436722112861	-6
483	33	93.0101238169886	-6
483	34	98.03128079911795	-6
484	1	50.89190943057093	0
484	2	56.54399253394974	0
484	3	62.49661869311684	0
484	4	70.20323311972486	0
484	5	78.08024156202643	0
484	6	83.47670926519986	0
484	7	89.13499587313053	0
484	8	94.2887606184196	0
484	14	56.9321283562283	-3
484	15	63.82186346603294	-3
484	17	71.0583064753817	-3
484	18	76.08154973926072	-3
484	19	83.4993381357801	-3
484	20	88.9606973337906	-3
484	21	94.70345387830744	-3
484	28	60.251597030359285	-6
484	29	67.40352298563016	-6
484	30	74.93725739307136	-6
484	31	80.07930830987127	-6
484	32	86.48436722112861	-6
484	33	93.0101238169886	-6
484	34	98.03128079911795	-6
485	1	50.89190943057093	0
485	2	56.54399253394974	0
485	3	62.49661869311684	0
485	4	70.20323311972486	0
485	5	78.08024156202643	0
485	6	83.47670926519986	0
485	7	89.13499587313053	0
485	8	94.2887606184196	0
485	14	56.9321283562283	-3
485	15	63.82186346603294	-3
485	17	71.0583064753817	-3
485	18	76.08154973926072	-3
485	19	83.4993381357801	-3
485	20	88.9606973337906	-3
485	21	94.70345387830744	-3
485	28	60.251597030359285	-6
485	29	67.40352298563016	-6
485	30	74.93725739307136	-6
485	31	80.07930830987127	-6
485	32	86.48436722112861	-6
485	33	93.0101238169886	-6
485	34	98.03128079911795	-6
486	1	50.89190943057093	0
486	2	56.54399253394974	0
486	3	62.49661869311684	0
486	4	70.20323311972486	0
486	5	78.08024156202643	0
486	6	83.47670926519986	0
486	7	89.13499587313053	0
486	8	94.2887606184196	0
486	14	56.9321283562283	-3
486	15	63.82186346603294	-3
486	17	71.0583064753817	-3
486	18	76.08154973926072	-3
486	19	83.4993381357801	-3
486	20	88.9606973337906	-3
486	21	94.70345387830744	-3
486	28	60.251597030359285	-6
486	29	67.40352298563016	-6
486	30	74.93725739307136	-6
486	31	80.07930830987127	-6
486	32	86.48436722112861	-6
486	33	93.0101238169886	-6
486	34	98.03128079911795	-6
