8607	3	86.86171240265388	-5190449552438493e-27
8607	10	74.75582989024564	-6.000000000000001
8607	20	96.8223329213945	-2.9999999999999694
8607	29	69.37535067282401	-3.190932564055545
8607	33	89.29318890414237	-6
8607	36	61.18227744578743	-6
8608	3	89.55644760431137	-3900259359449665e-27
8608	10	76.75771449529118	-6.000000000000001
8608	29	73.37792053120576	-2.9859289286888746
8608	33	91.2948499070232	-6
8608	36	63.18421212376348	-6
8609	3	92.23950031901218	-14605605588105967e-28
8609	6	50.34221408485208	-6
8609	10	78.75957097248495	-6.000000000000001
8609	29	77.38839042346846	-2.90248144335688
8609	33	93.2964670710035	-6
8609	36	65.18614116834526	-6
8610	3	94.92306954740181	3136566647535623e-28
8610	6	52.344159022397925	-6
8610	10	80.76140542759305	-6.000000000000001
8610	29	81.41401177915623	-2.912573456999499
8610	33	95.29805588253176	-6
8610	36	67.18806102572324	-6
8611	3	97.60675827643084	9440058232177335e-28
8611	6	54.346101050809516	-6
8611	10	82.76267023129324	-6.000000000000001
8611	29	85.44485863795374	-2.958978683642493
8611	33	97.28802483594546	-6
8611	36	69.18997197216414	-6
8612	6	56.34803979292399	-6
8612	10	84.76383183878855	-6.000000000000001
8612	29	89.47117970428245	-2.9990872152170134
8612	33	99.2904000865621	-6
8612	36	71.19173467340921	-6
8613	6	58.349943646897685	-6
8613	10	86.76555002387808	-6.000000000000001
8613	29	93.49518449298425	-3.017173105805635
8613	36	73.19341781643286	-6
8614	6	60.35181425224788	-6
8614	10	88.76729586735405	-6.000000000000001
8614	29	97.50599255297328	-3.0168878068779246
8614	36	75.19521407071537	-6
8615	6	62.35369579834003	-6
8615	10	90.76893377260593	-6.000000000000001
8615	36	77.19705802927169	-6
8616	6	64.35559290585391	-6
8616	10	92.77051346697604	-6.000000000000001
8616	36	79.19889167091232	-6
8617	6	66.35749451056938	-6
8617	10	94.77205530978712	-6.000000000000001
8617	30	51.95312301228913	-6
8617	36	81.20070679386583	-6
8618	6	68.3593939106608	-6
8618	10	96.77356775188551	-6.000000000000001
8618	30	53.955053830873545	-6
8618	36	83.20250563302668	-6
8619	6	70.36128867164469	-6
8619	10	98.77505451912408	-6.000000000000001
8619	30	55.956985046802856	-6
8619	36	85.2042911452584	-6
8620	6	72.36317839325952	-6
8620	14	52.22307043868267	-3.000907740964948
8620	30	57.95891533696295	-6
8620	36	87.20606534413459	-6
8621	6	74.36506335451912	-6
8621	14	57.96742208962143	-2.982828678633639
8621	30	59.960844057227106	-6
8621	36	89.20759484806011	-6
8622	6	76.36689103367402	-6
8622	14	63.772102154673966	-2.983116125463716
8622	30	61.962771005499455	-6
8622	36	91.20883599641948	-6
8623	6	78.36862856035957	-6
8623	14	69.61985711833731	-2.9913468618463672
8623	30	63.96468374509255	-6
8623	36	93.21003439262435	-6
8624	4	51.0257465113916	-6
8624	6	80.37031693990109	-6
8624	14	75.49282315955298	-2.9991218921684775
8624	30	65.96656937594658	-6
8624	36	95.2112561001961	-6
8625	4	53.027678750157186	-6
8625	6	82.37198906211425	-6
8625	14	81.34778347537097	-3.0029643972693365
8625	30	67.96843218169353	-6
8625	36	97.21251007992714	-6
8626	4	55.02960260263635	-6
8626	6	84.373661364817	-6
8626	14	87.189197050065	-3.0032321888244335
8626	30	69.97028168036637	-6
8626	31	51.53546122481791	-2.9999999999999996
8626	36	99.21378968311656	-6
8627	4	57.03151981565056	-6
8627	6	86.37533955020322	-6
8627	14	92.99599005748152	-3.001798566472948
8627	21	52.55549330237205	-0.0032321888244340236
8627	30	71.97212569502481	-6
8627	31	56.85887887776196	-2.9999999999999996
8628	4	59.03343289757421	-6
8628	6	88.37677433429086	-6
8628	14	98.77066882048564	-3.0003044607312805
8628	21	55.728880869572535	-0.001798566472949338
8628	30	73.9739688182383	-6
8628	31	62.198520330962666	-2.9999999999999996
8629	4	61.03534397088369	-6
8629	6	90.37789639567961	-6
8629	21	58.90225104018028	-0.000304460731281221
8629	30	75.9757543373799	-6
8629	31	67.55615933466244	-2.9999999999999996
8630	4	63.037241334274626	-6
8630	6	92.3789436822846	-6
8630	21	62.07559803061245	0.0004990869460680856
8630	30	77.97744239504767	-6
8630	31	72.90871136901109	-2.9999999999999996
8631	4	65.03911098268206	-6
8631	6	94.3799844763432	-6
8631	21	65.24892840440725	0.0006130861899885248
8631	30	79.97907240750132	-6
8631	31	78.25716067738387	-2.9999999999999996
8631	40	50.03947575790659	-6
8632	4	67.0409555595141	-6
8632	6	96.38102653503768	-6
8632	21	68.42225291680732	0.0003689644861188321
8632	30	81.9806768246159	-6
8632	31	83.61436296863235	-2.9999999999999996
8632	40	52.18159268621067	-6
8633	4	69.0427834533431	-6
8633	6	98.38206116898132	-6
8633	17	50.32547606013421	-3
8633	21	71.58336582488032	8444798307956873e-20
8633	30	83.98227095421694	-6
8633	31	88.96854469525769	-2.9999999999999996
8633	40	54.28027317551597	-6
8634	4	71.04460175132844	-6
8634	17	54.83078828567718	-3
8634	21	74.74447125983332	-8127431013521823e-20
8634	30	85.98385911250696	-6
8634	31	94.30790905822658	-2.9999999999999996
8634	40	56.35987721315206	-6
8635	4	73.04641452116063	-6
8635	17	59.3588959452097	-3
8635	21	77.90556499648325	-0.00011518045028399818
8635	30	87.98509692962115	-6
8635	31	99.64490963288651	-2.9999999999999996
8635	40	58.43097850030483	-6
8636	4	75.04814685674043	-6
8636	17	63.885624531764	-3
8636	21	81.06664533390735	-7481253581305621e-20
8636	30	89.98589435307889	-6
8636	40	60.48076115814852	-6
8637	4	77.04974590555449	-6
8637	17	68.4355439941657	-3
8637	21	84.22771154509027	-21140636255549533e-21
8637	30	91.98659575292214	-6
8637	40	62.52119521731503	-6
8638	4	79.05126524264702	-6
8638	17	72.98436771491573	-3
8638	21	87.38876450640201	12622504952253095e-21
8638	30	93.98731582413056	-6
8638	40	64.56328082297667	-6
8639	4	81.05275390381114	-6
8639	11	50.46683923931649	-6
8639	17	77.54443702712533	-3
8639	21	90.54980948376657	2141948470690926e-20
8639	30	95.98808118022589	-6
8639	40	66.594349267757	-6
8640	4	83.05423929018335	-6
8640	11	52.571493079506084	-6
8640	17	82.10362905216886	-3
8640	21	93.71085650408982	15008803139279168e-21
8640	30	97.98888905755055	-6
8640	40	68.62643803763032	-6
8641	4	85.05573277702612	-6
8641	11	54.65479698871168	-6
8641	17	86.67419287061652	-3
8641	21	96.85971373564874	4983877743124741e-21
8641	30	99.98973958814904	-6
8641	40	70.6472829091709	-6
8642	4	87.05670906245847	-6
8642	11	56.74012125212281	-6
8642	17	91.24393871587047	-3
8642	40	72.6690731825723	-6
8643	4	89.05712688964786	-6
8643	11	58.80259401353564	-6
8643	17	95.81508196995964	-3
8643	40	74.6794728385531	-6
8644	4	91.0575441693645	-6
8644	11	60.85468316232483	-6
8644	40	76.69062905716088	-6
8645	4	93.05804721709183	-6
8645	11	62.90773412122773	-6
8645	40	78.6904431904393	-6
8646	4	95.0586466515791	-6
8646	7	51.00902023794091	-6.000000000000001
8646	11	64.94917832759732	-6
8646	40	80.69118729802322	-6
8647	4	97.05932924462203	-6
8647	7	53.08276948345507	-6.000000000000001
8647	11	66.96812983710342	-6
8647	40	82.69233073244142	-6
8648	4	99.04840511363676	-6
8648	7	55.14576555597612	-6.000000000000001
8648	11	68.98900560922998	-6
8648	40	84.69309679756479	-6
8649	7	57.21036890734957	-6.000000000000001
8649	11	71.01066988396693	-6
8649	40	86.69329129663522	-6
8650	7	59.25253072045126	-6.000000000000001
8650	11	73.0325694763567	-6
8650	40	88.69347812205525	-6
8651	7	61.29605780777684	-6.000000000000001
8651	11	75.04285529451501	-6
8651	19	53.03351367978314	-3.0000000000000004
8651	40	90.69379734490643	-6
8652	7	63.33962287777317	-6.000000000000001
8652	11	77.0539278265448	-6
8652	19	56.98934539480212	-3.0000000000000004
8652	40	92.69424528691391	-6
8653	1	51.26869473283875	-8790896499921366e-34
8653	7	65.35958728909102	-6.000000000000001
8653	11	79.05366772908435	-6
8653	19	60.9451053005194	-3.0000000000000004
8653	40	94.69480067482374	-6
8654	1	53.661425023107235	-8238227197135105e-34
8654	7	67.38066821992007	-6.000000000000001
8654	11	81.05431856182199	-6
8654	16	51.92577202375904	-6
8654	19	64.90082795187033	-3.0000000000000004
8654	40	96.69543963458354	-6
8655	1	56.05414902619306	-7534948489356907e-34
8655	7	69.4023811342978	-6.000000000000001
8655	11	83.05540268147074	-6
8655	16	53.991186783203034	-6
8655	19	68.85657482496279	-3.0000000000000004
8655	40	98.69613418886566	-6
8656	1	58.44686797204611	-67289099925222935e-35
8656	7	71.424429191499	-6.000000000000001
8656	11	85.05669666381417	-6
8656	16	56.04555406041535	-6
8656	19	72.81238069103536	-3.0000000000000004
8656	42	50.565597282552545	-3
8657	1	60.83957950938078	-5854187908381969e-34
8657	7	73.43504795582066	-6.000000000000001
8657	11	87.05764629635281	-6
8657	16	58.10047151814864	-6
8657	19	76.76822974913847	-3.0000000000000004
8657	42	54.52106759503105	-3
8658	1	63.232280080746364	-4941056981720109e-34
8658	7	75.44646351039162	-6.000000000000001
8658	11	89.05807319918965	-6
8658	16	60.14357393898808	-6
8658	19	80.73629872101552	-3.0000000000000004
8658	42	58.476860516409126	-3
8659	1	65.62497268075427	-401914808195101e-33
8659	7	77.446430618694	-6.000000000000001
8659	11	91.05839360704114	-6
8659	16	62.1752975209686	-6
8659	19	84.70435336593222	-3.0000000000000004
8659	42	62.433134017265864	-3
8660	1	68.0176613211844	-31054063110796973e-35
8660	7	79.44724981130481	-6.000000000000001
8660	11	93.05875548248557	-6
8660	16	64.20752743052982	-6
8660	19	88.67237767638858	-3.0000000000000004
8660	42	66.38965671078286	-3
8661	1	70.41034742297812	-2205242166201391e-34
8661	7	81.4483873928837	-6.000000000000001
8661	11	95.05920164752838	-6
8661	13	50.76334209020604	-5.999999999999999
8661	16	66.22844514136749	-6
8661	19	92.64036791774008	-3.0000000000000004
8661	42	70.34630267491994	-3
8662	1	72.80303170452683	-13201225951913302e-35
8662	5	51.097412443854324	-997927562691832e-33
8662	7	83.4496618338599	-6.000000000000001
8662	11	97.05973975988414	-6
8662	13	52.80580810269531	-5.999999999999999
8662	16	68.25030891321698	-6
8662	19	96.60833347644997	-3.0000000000000004
8662	42	74.30300456546824	-3
8663	1	75.19571430750446	-44982521929149354e-36
8663	5	53.4900084363138	-9855920721118748e-34
8663	7	85.4504044506124	-6.000000000000001
8663	11	99.04865334791866	-6
8663	13	54.849301402189845	-5.999999999999999
8663	16	70.26089683556137	-6
8663	42	78.27163039124439	-3
8664	1	77.5883952700749	406082690137859e-34
8664	5	55.88260411327353	-9728911375584926e-34
8664	7	87.45049723624405	-6.000000000000001
8664	13	56.89294377222414	-5.999999999999999
8664	16	72.27226751716759	-6
8664	42	82.23985944444796	-3
8665	1	79.98107450772908	12480010475369183e-35
8665	5	58.2751995032993	-9599711947001527e-34
8665	7	89.45059573305066	-6.000000000000001
8665	13	58.91291913316605	-5.999999999999999
8665	16	74.2721264228457	-6
8665	42	86.20795257077516	-3
8666	1	82.37375184421336	20760764773652495e-35
8666	5	60.6677946059942	-946938217229101e-33
8666	7	91.45084398498251	-6.000000000000001
8666	13	60.93389275969111	-5.999999999999999
8666	16	76.27278601261179	-6
8666	42	90.17599777973379	-3
8667	1	84.76642710006624	2890092324566934e-34
8667	5	63.06038940129323	-9338728190333011e-34
8667	7	93.45122376746502	-6.000000000000001
8667	13	62.95548757044345	-5.999999999999999
8667	16	78.27381936897973	-6
8667	42	94.15594018246155	-3
8668	1	87.15910030458751	36895498703168113e-35
8668	5	65.45298386246272	-9208400016964223e-34
8668	7	95.45171403353012	-6.000000000000001
8668	8	50.24243856114018	-6.000000000000001
8668	13	64.97744075411407	-5.999999999999999
8668	16	80.27504083301181	-6
8668	42	98.13543264195437	-3
8669	1	89.55177147848983	4474124628801854e-34
8669	5	67.84557798425412	-9078941427954147e-34
8669	7	97.45229769298419	-6.000000000000001
8669	8	52.286722411657344	-6.000000000000001
8669	13	66.98790267241114	-5.999999999999999
8669	16	82.27636659151429	-6
8670	1	91.94444056583836	524360854663409e-33
8670	5	70.23817176733606	-895077546283364e-33
8670	7	99.45296338807269	-6.000000000000001
8670	8	54.330934690481115	-6.000000000000001
8670	13	68.99922447596764	-5.999999999999999
8670	16	84.27775712143102	-6
8670	23	50.009481259584724	-2.999999999088443
8671	1	94.33710754827084	5997739382634319e-34
8671	5	72.63076520560101	-8824222387059799e-34
8671	8	56.35142379595953	-6.000000000000001
8671	13	70.9992556748192	-5.999999999999999
8671	16	86.27919306036561	-6
8671	23	53.526369955339284	-3.000000022549127
8671	25	50.51148797664603	-15365901613272118e-34
8672	1	96.72977246536107	6736283652788049e-34
8672	5	75.0233582950204	-869953697128978e-33
8672	8	58.372918738745746	-6.000000000000001
8672	13	73.00022570048233	-5.999999999999999
8672	16	88.2802050009206	-6
8672	23	57.05542846048142	-3.000000022048247
8672	25	52.904068642370135	-13925496409444117e-34
8673	1	99.12243589264497	7459137574450882e-34
8673	5	77.4159510387878	-8576920340273127e-34
8673	8	60.39502014726484	-6.000000000000001
8673	13	75.00152893373891	-5.999999999999999
8673	16	90.28068397647752	-6
8673	23	60.58445050969358	-3.0000000112447007
8673	25	55.29664925117757	-12826058990279798e-34
8674	5	79.80854350305732	-8456519404120171e-34
8674	8	62.417432531532526	-6.000000000000001
8674	13	77.00286808882501	-5.999999999999999
8674	16	92.28109870684443	-6
8674	23	64.11344383368687	-3.000000001093684
8674	25	57.68922980318807	-11985863035740432e-34
8675	5	82.20115372852777	-8338322671041888e-34
8675	8	64.43997146057166	-6.000000000000001
8675	13	79.00420977066916	-5.999999999999999
8675	16	94.28159660343836	-6
8675	23	67.64241120266675	-2.999999996102268
8675	25	60.081810305755795	-11342796319716988e-34
8675	38	50.77602294253848	-6
8676	5	84.59378846930754	-8188739311555147e-34
8676	8	66.45088405935661	-6.000000000000001
8676	13	81.00557068843912	-5.999999999999999
8676	16	96.28221671235397	-6
8676	23	71.18355006990414	-2.999999995776956
8676	25	62.47439275608179	-10849639860868967e-34
8676	38	52.80984528634924	-6
8677	5	86.9864328082426	-7969667771462281e-34
8677	8	68.46256149206916	-6.000000000000001
8677	13	83.0069668494247	-5.999999999999999
8677	16	98.28296111629513	-6
8677	23	74.724655307879	-2.99999999766088
8677	25	64.86697855272966	-10466789517257276e-34
8677	27	50.50969223231314	-3.000000000000001
8677	38	54.83183716134729	-6
8678	5	89.37908191724074	-7679918601880007e-34
8678	8	70.46287357140898	-6.000000000000001
8678	13	85.00840594805753	-5.999999999999999
8678	23	78.26574182166229	-2.9999999996125846
8678	25	67.25956650265935	-10161542766430144e-34
8678	27	54.027459467563794	-3.000000000000001
8678	35	50.65868801304371	-8731866848604076e-35
8678	38	56.8541601153205	-6
8679	5	91.77173427340418	-732757513730125e-33
8679	8	72.46406046604683	-6.000000000000001
8679	13	87.00950266787976	-5.999999999999999
8679	23	81.80626119744115	-3.0000000006572938
8679	25	69.65215568267175	-9911266491380391e-34
8679	27	57.545196817087046	-3.000000000000001
8679	35	53.051268966464406	-15788557551437628e-35
8679	38	58.87620767650306	-6
8680	5	94.16438935950788	-6921615530034816e-34
8680	8	74.46551490741894	-6.000000000000001
8680	13	89.01013191388681	-5.999999999999999
8680	23	85.34591554706711	-3.0000000008014642
8680	25	72.0447456230889	-970047802431836e-33
8680	27	61.06281563877718	-3.000000000000001
8680	35	55.443850468222635	-2109899247700997e-34
8680	38	60.88678295427862	-6
8681	5	96.55704698038936	-6469825971165895e-34
8681	8	76.46696884020696	-6.000000000000001
8681	13	91.01066209419105	-5.999999999999999
8681	23	88.88525740020143	-3.000000000480196
8681	25	74.43733611343556	-9518284825899542e-34
8681	27	64.58021723669964	-3.000000000000001
8681	35	57.836432336175065	-25072065910855124e-35
8681	38	62.89830148681496	-6
8682	5	98.949707024902	-5978487253690863e-34
8682	8	78.4684000895778	-6.000000000000001
8682	13	93.01124296342921	-5.999999999999999
8682	23	92.42476949351075	-3.000000000108343
8682	25	76.82992706343735	-9356800358140144e-34
8682	27	68.09744984493355	-3.000000000000001
8682	35	60.22901445746696	-2802192804094767e-34
8682	38	64.89856213898688	-6
8683	2	50.48896886304403	-2.9999999996085984
8683	8	80.46983397586953	-6.000000000000001
8683	13	95.01194405270219	-5.999999999999999
8683	18	51.000128066857044	-6
8683	23	95.96467737652155	-2.9999999998927227
8683	25	79.2225184313369	-9210198894609427e-34
8683	27	71.61462459613622	-3.000000000000001
8683	35	62.62159677054627	-30189433759442314e-35
8683	38	66.89976955476298	-6
8684	2	54.005495725302204	-3.0000000006554757
8684	8	82.47129635082732	-6.000000000000001
8684	13	97.01284073701441	-5.999999999999999
8684	18	53.02243089918605	-6
8684	23	99.50501305086492	-2.9999999998493423
8684	25	81.6151051874442	-9074130613033159e-34
8684	27	75.13183884008329	-3.000000000000001
8684	35	65.01417924340213	-31758778553106613e-35
8684	38	68.90131946307447	-6
8685	2	57.521991523280384	-3.0000000008014727
8685	8	84.47281458738959	-6.000000000000001
8685	12	51.102953741673886	33419781805985088e-34
8685	13	99.01409339332233	-5.999999999999999
8685	18	55.04507053027719	-6
8685	25	84.00768738457252	-8954652230973028e-34
8685	27	78.64914819858949	-3.000000000000001
8685	35	67.40676081472687	-3287054686250159e-34
8685	38	70.90300071686472	-6
8686	2	61.03882526349447	-3.000000000481005
8686	8	86.47443597909992	-6.000000000000001
8686	12	53.49553347755621	3344228453741788e-33
8686	18	57.06788081445983	-6
8686	25	86.40027132695937	-8856268543860094e-34
8686	27	82.17847465702017	-3.000000000000001
8686	35	69.79934109377706	-33651338713099786e-35
8686	38	72.9047439038255	-6
8687	2	64.55612151138519	-3.0000000001091176
8687	8	88.47583961014847	-6.000000000000001
8687	12	55.88811283355532	334623852113631e-32
8687	18	59.07903437214599	-6
8687	25	88.79285849577793	-8770668090493478e-34
8687	27	85.70746213379782	-3.000000000000001
8687	35	72.19192124769675	-34204643669302635e-35
8687	38	74.90653596481778	-6
8688	2	68.07357842507847	-2.9999999998931113
8688	8	90.47716468238983	-6.000000000000001
8688	12	58.280691989019175	3347995318302479e-33
8688	18	61.09090422651984	-6
8688	25	91.18544914715153	-8688777011078875e-34
8688	27	89.23633738311374	-3.000000000000001
8688	35	74.58450202728214	-3458738784385488e-34
8688	38	76.90829003899962	-6
8689	2	71.59109239646436	-2.999999999849375
8689	8	92.47922444114589	-6.000000000000001
8689	12	60.67327120080605	3349522301196813e-33
8689	18	63.09133978667307	-6
8689	22	51.14813949236157	-2.999999885133692
8689	25	93.57804325088809	-8603222408064637e-34
8689	27	92.76520585842547	-3.000000000000001
8689	35	76.97708377017415	-3482885928815517e-34
8689	38	78.91001024628117	-6
8690	2	75.10896335989567	-2.999999999902431
8690	8	94.48263700393416	-6.000000000000001
8690	12	63.06585066383525	33508851095665975e-34
8690	18	65.09257489214178	-6
8690	22	54.66470083090446	-2.999999946647171
8690	25	95.97064072794565	-8508457080735449e-34
8690	26	51.45624248558095	-6
8690	27	96.30611723203377	-3.000000000000001
8690	35	79.36966659788945	-34945031859886926e-35
8690	38	80.91190613658037	-6
8691	2	78.63918995152414	-2.9999999999726086
8691	8	96.4880159990283	-6.000000000000001
8691	12	65.45843049443991	33521699131305907e-34
8691	18	67.09419848863025	-6
8691	22	58.181736030645084	-2.9999999993224598
8691	25	98.36324150013417	-8400412290230072e-34
8691	26	53.47850306056031	-6
8691	27	99.84677584848225	-3.000000000000001
8691	35	81.7622505399421	-34945783702733345e-35
8691	38	82.91421172497104	-6
8692	2	82.16910380033211	-3.000000000016635
8692	8	98.49602023515895	-6.000000000000001
8692	12	67.85101075196673	3353463855857632e-33
8692	18	69.09607648535716	-6
8692	22	61.69940056782486	-3.0000000228248056
8692	26	55.48929261185994	-6
8692	35	84.15483559119683	-3483807281263655e-34
8692	37	51.30049845329316	5035961678279195e-33
8692	38	84.91716884795827	-6
8693	2	85.71053685329738	-3.000000000028022
8693	12	70.24359146195744	33548442143354456e-34
8693	18	71.09819827691378	-6
8693	22	65.21765307473936	-3.0000000222099317
8693	26	57.50101473017896	-6
8693	35	86.54739409891381	-346272828578025e-33
8693	37	53.69307733365534	50471738757924846e-34
8693	38	86.92103435651985	-6
8694	2	89.25114283087328	-3.0000000000195812
8694	12	72.6361661523267	3356374473269675e-33
8694	18	73.10061089266088	-6
8694	22	68.73637558870797	-3.0000000112786203
8694	26	59.50152994712895	-6
8694	35	88.93992229082724	-3483225098349837e-34
8694	37	56.08565638106709	50558357537877106e-34
8694	38	88.92701866453966	-6
8695	2	92.79138445000706	-3.000000000006468
8695	12	75.02873102193936	335689812620901e-32
8695	18	75.1040407365363	-6
8695	22	72.26698738004612	-3.000000001055105
8695	26	61.503082621820944	-6
8695	34	50.83899019794053	-2.9996298313818177
8695	35	91.33245166445299	-3591751275758848e-34
8695	37	58.478234138511176	50625904846109465e-34
8695	38	90.94775571769773	-6
8696	2	96.33149576851633	-2.9999999999975944
8696	12	77.42129174294894	3354828660957804e-33
8696	18	77.10889514699845	-6
8696	22	75.79699549369609	-2.9999999960503074
8696	26	63.505266848593436	-6
8696	34	54.33523461930673	-2.99991585401386
8696	35	93.72499220606994	-3764980056524667e-34
8696	37	60.87080909534444	50676556608584404e-34
8696	38	92.97094838142328	-6
8697	2	99.87159381406461	-2.999999999994844
8697	12	79.81385321301069	3350016178709302e-33
8697	18	79.11533163712976	-6
8697	22	79.3385197071001	-2.9999999957440497
8697	26	65.50804124539837	-6
8697	32	51.48560371891199	-6.000000000000001
8697	34	57.843609503208434	-3.0000820940453057
8697	35	96.11754441427884	-39665940119270504e-35
8697	37	63.26338186422623	50709154522483226e-34
8697	38	95.00915434389799	-6
8698	12	82.20641775607089	33432584368441495e-34
8698	18	81.13569854196419	-6
8698	22	82.8793385445446	-2.999999997652152
8698	26	67.51203088204589	-6
8698	32	53.49751423092905	-6.000000000000001
8698	34	61.35177951212513	-3.0001158345173953
8698	35	98.51010552058864	-4168063769240048e-34
8698	37	65.65595382818903	5072395872045607e-33
8698	38	97.06223487167085	-6
8699	12	84.59898577023051	33355943250036757e-34
8699	18	83.15826730096309	-6
8699	22	86.41962816765422	-2.999999999618684
8699	26	69.51749814289467	-6
8699	32	55.498504049071336	-6.000000000000001
8699	34	64.87158061753237	-3.000075079756765
8699	37	68.04852613009673	50723741367272176e-34
8699	38	99.14201675155375	-6
8699	39	51.640200208453386	31880704916759595e-34
8700	12	86.99153283970527	33278875043424117e-34
8700	18	85.19538163612367	-6
8700	22	89.95955062039721	-3.0000000006669896
8700	26	71.53626790178068	-6
8700	32	57.501521302635574	-6.000000000000001
8700	34	68.39065359417282	-3.0000211093788405
8700	37	70.44109936930619	50712736707216086e-34
8700	39	54.03277516740463	3252777739521682e-33
8701	12	89.38405327321482	3316249449103318e-33
8701	18	87.25808814007466	-6
8701	20	51.363503018782225	-2.999121891280236
8701	22	93.49942343104061	-3.0000000008080887
8701	26	73.55721288396639	-6
8701	32	59.50617939144065	-6.000000000000001
8701	34	71.90925842613055	-2.99998722991071
8701	37	72.83366827882406	50695278446589165e-34
8701	39	56.42535066547439	3301365899580142e-33
8702	12	91.77657611877551	32966654688549443e-34
8702	18	89.32233020672818	-6
8702	20	54.82024348091303	-3.00296441983152
8702	22	97.0393918109858	-3.0000000004822893
8702	26	75.59205848629853	-6
8702	32	61.51258613602333	-6.000000000000001
8702	34	75.42760547965791	-2.999978452587592
8702	37	75.22622922234896	5066485588827189e-33
8702	39	58.817925396957556	3337803907844734e-33
8703	12	94.16911851681853	32714915800281514e-34
8703	18	91.41293667777535	-6
8703	20	58.28663610316722	-3.003232210874956
8703	26	77.62849445382108	-6
8703	32	63.532307255965605	-6.000000000000001
8703	34	78.9577455544584	-2.9999849333233755
8703	37	77.61878716397273	5060975206144981e-33
8703	39	61.21049789718156	3364865103477354e-33
8704	12	96.5616899308405	32457089831863726e-34
8704	18	93.50568006396522	-6
8704	20	61.76349382985699	-3.001798577714088
8704	26	79.69044034484203	-6
8704	32	65.553422037655	-6.000000000000001
8704	34	82.4872436255272	-2.9999950168519005
8704	37	80.01134820009011	50530302542267655e-34
8704	39	63.60306864989561	33843845808427084e-34
8705	12	98.95429371173016	3224864985767018e-33
8705	15	50.76135197473503	2747228418437909e-33
8705	18	95.62503433083333	-6
8705	20	65.25118510589016	-3.0003044618205443
8705	26	81.75333256727095	-6
8705	32	67.58814237277309	-6.000000000000001
8705	34	86.02824012558986	-3.00000184551554
8705	37	82.40391719129694	50438110582688565e-34
8705	39	65.99563931465339	33978470597889886e-34
8706	15	53.15392651318844	29285372808096685e-34
8706	18	97.7700958347093	-6
8706	20	68.74988778535727	-2.9995009091535234
8706	26	83.84270733121795	-6
8706	32	69.63585816621894	-6.000000000000001
8706	34	89.56868776883472	-3.000003964280082
8706	37	84.7964970622115	5035104247414121e-33
8706	39	68.38821180921323	34066898471994153e-34
8707	14	52.881881709436435	-3.014071761296037
8707	15	55.54650169835155	30656643937863165e-34
8707	18	99.94033221739232	-6
8707	20	72.24752703550176	-2.9993869095863435
8707	26	85.93432120140318	-6
8707	32	71.68496080366698	-6.000000000000001
8707	34	93.10893522322074	-3.000002993682041
8707	37	87.18923822793218	5028812066723424e-33
8707	39	70.78078771654731	3412362279952939e-33
8708	14	55.94032458983056	-3.0975189383850004
8708	15	57.93907803628518	31693337598493874e-34
8708	20	75.74456953865248	-2.9996310331753397
8708	26	88.05196895368796	-6
8708	32	73.74793342299111	-6.000000000000001
8708	34	96.64916217909176	-3.0000011296515243
8708	37	89.58216795119432	5054379438498441e-33
8708	39	73.17340314778043	34162605185095604e-34
8709	14	59.10442853669201	-3.0874266058793447
8709	15	60.33166511394525	32477898222411983e-34
8709	20	79.25319248367491	-2.9999155516303353
8709	26	90.19426933676044	-6
8709	32	75.83695091744987	-6.000000000000001
8709	37	91.97512139633977	5139259361367833e-33
8709	39	75.5660813720581	34261675975782644e-34
8710	14	62.36434668979129	-3.0410212087547714
8710	15	62.72427292409407	33090829343262952e-34
8710	20	82.76105318902876	-3.000081274967973
8710	26	92.33783112172227	-6
8710	32	77.92670096518412	-6.000000000000001
8710	37	94.36809408128038	527363256419554e-32
8710	39	77.95879449292279	3452330089187871e-33
8711	14	65.68783617230366	-3.000912653817668
8711	15	65.11689833890854	33611914805294505e-34
8711	20	86.28034918761563	-3.000115181251906
8711	26	94.50726575888245	-6
8711	32	80.04148200477881	-6.000000000000001
8711	37	96.7613473255519	5449202076730823e-33
8711	39	80.3515284372233	34973425653585164e-34
8712	14	69.05592337393304	-2.982826815812863
8712	15	67.50953641564698	3409596800270422e-33
8712	20	89.79919621883391	-3.0000748130159214
8712	26	96.70141037493202	-6
8712	29	51.444741214245056	28017051338007196e-27
8712	32	82.16962943923902	-6.000000000000001
8712	37	99.15529815703947	5708305869803901e-33
8712	39	82.74433808922132	3560557235604275e-33
8713	14	72.46058121949802	-2.9831121755005734
8713	15	69.90219937248938	34575446383695394e-34
8713	20	93.31802480197959	-3.0000211407444466
8713	24	52.440584449781994	-3
8713	26	98.91964317840834	-6
8713	29	53.83729021101335	1949068151254634e-26
8713	32	84.3232948129127	-6.000000000000001
8713	39	85.13734715090408	3651698282141629e-33
8714	14	75.89277545127484	-2.9913438895228914
8714	15	72.29492437114197	3509776130052622e-33
8714	20	96.83663999906611	-2.9999873773876624
8714	24	55.413588327394194	-3
8714	29	56.22987584998404	638400234860875e-26
8714	32	86.49008631017817	-6.000000000000001
8714	39	87.53104640554203	3801182752345194e-33
8715	14	79.34307032993884	-2.999120776721724
8715	15	74.68785416781488	3576812052708528e-33
8715	24	58.472758835261246	-3
8715	29	58.62249216109262	-24467278019321275e-28
8715	32	88.68158349033494	-6.000000000000001
8715	39	89.9255239295834	412348509872696e-32
