8254	4	55.69906313850926	-5.999999791272299
8254	8	54.685227467921194	-2.9999825941093494
8254	26	57.09878045756225	-6984640078690165e-21
8254	28	31.166645164622505	-3.0000000000000004
8254	36	34.93119097855322	-7471012327547563e-31
8255	4	58.330482772353115	-5.9999998524762095
8255	8	56.4498462918438	-2.9999834749803758
8255	26	58.74189855361445	-3845610670599173e-21
8255	28	32.935055631077326	-3.0000000000000004
8255	36	36.64555650878797	-7035028700002524e-31
8256	4	60.96028600549598	-5.999999910573646
8256	8	58.2149283994551	-2.9999860393576077
8256	26	60.35915598034177	-13123779803794454e-22
8256	28	34.70440827657293	-3.0000000000000004
8256	36	38.34638763243568	-66128148627863555e-32
8257	4	63.60075130415941	-5.999999959649116
8257	8	59.99250604091164	-2.9999894071236684
8257	26	61.95110012022892	5170409525858156e-22
8257	28	36.474602141983475	-3.0000000000000004
8257	36	40.04576773334018	-6234705379765062e-31
8258	4	66.23974947049311	-5.999999996881032
8258	8	61.77019866294739	-2.999992900994428
8258	26	63.53029913836481	16624125337792273e-22
8258	28	38.24554254752393	-3.0000000000000004
8258	36	41.71942316933684	-5845185356989683e-31
8259	4	68.87737472044412	-6.000000021828374
8259	8	63.56008912970272	-2.9999960588297983
8259	26	65.08488592878133	2218868273018828e-21
8259	28	40.01713834733107	-3.0000000000000004
8259	36	43.39191741507052	-5504166248497875e-31
8260	4	71.51370608332735	-6.000000035674215
8260	8	65.36205324111171	-2.9999986159415664
8260	26	66.62737587950761	23198648676145365e-22
8260	28	41.789371153870476	-3.0000000000000004
8260	36	45.03899813575984	-5155202074987261e-31
8261	4	74.14882130828899	-6.000000040531565
8261	8	67.16372410188582	-3.000000469722345
8261	26	68.14584759761475	21081388358609736e-22
8261	28	43.57429230799271	-3.0000000000000004
8261	36	46.68523715535071	-4857280013508157e-31
8262	8	68.97713174690482	-3.000001636850977
8262	10	26.432143489216696	11437886690974223e-31
8262	26	69.6405663392987	17154229946248474e-22
8262	28	45.35955743431304	-3.0000000000000004
8262	36	48.30628731509628	-4553066041493804e-31
8263	8	70.78988600595034	-3.0000022107337565
8263	10	28.131839162218917	10732535877050849e-31
8263	26	71.12393793464243	12503797795726037e-22
8263	28	47.14510600729221	-3.0000000000000004
8263	36	49.926732559925334	-43009308919537237e-32
8264	8	72.61397879864553	-3.0000023242083405
8264	10	29.806432845157513	10104329773693867e-31
8264	26	72.583972122761	7934056843212827e-22
8264	28	48.930871340578854	-3.0000000000000004
8264	31	25.215984781469736	-5.999999999999999
8264	36	51.522311885644136	-40429331783477857e-32
8265	8	74.43706500554173	-3.000002120196565
8265	10	31.48026883860633	9490846483316041e-31
8265	26	74.03303214180792	39659409892860584e-23
8265	28	50.716779273079645	-3.0000000000000004
8265	31	27.536260424284492	-5.999999999999999
8265	36	53.09335460429196	-37804649802526145e-32
8266	10	33.14121500899248	8917562868647938e-31
8266	23	25.7360406294726	-3
8266	28	52.50275705021568	-3.0000000000000004
8266	31	29.856406457481626	-5.999999999999999
8266	36	54.66435162557401	-35702860400830137e-32
8267	10	34.789425036597834	8380494932988193e-31
8267	23	27.542772474823703	-3
8267	28	54.30088647388499	-3.0000000000000004
8267	31	32.176428390019844	-5.999999999999999
8267	36	56.21106579658281	-335315483848274e-30
8268	10	36.42485862082198	7876251543080236e-31
8268	23	29.349692023143124	-3
8268	28	56.09880024474228	-3.0000000000000004
8268	31	34.49633213489062	-5.999999999999999
8268	36	57.73382740993638	-31291864165066454e-32
8269	10	38.047705869590544	7401552248140471e-31
8269	23	31.15678191464707	-3
8269	28	57.90859054767435	-3.0000000000000004
8269	31	36.816120357025966	-5.999999999999999
8269	36	59.25712022824177	-295393784273735e-30
8270	10	39.65811909490532	6953751116750024e-31
8270	23	32.964019617592676	-3
8270	28	59.7123010530091	-3.0000000000000004
8270	31	39.13580040146047	-5.999999999999999
8270	36	60.756696055660605	-27670535394376215e-32
8271	10	41.24412226674152	6558816334062542e-31
8271	23	34.770884618188994	-3
8271	28	61.51043711862298	-3.0000000000000004
8271	31	41.455378848693094	-5.999999999999999
8271	36	62.257096960760045	-2623836131891567e-31
8272	10	42.818112379924884	6185480461985021e-31
8272	23	36.576971945802995	-3
8272	28	63.29621978461159	-3.0000000000000004
8272	31	43.774856723906964	-5.999999999999999
8272	36	63.734009511591495	-2463556625751404e-31
8273	10	44.39217141953483	5804789468685782e-31
8273	23	38.3824030985221	-3
8273	28	65.12978348865305	-3.0000000000000004
8273	31	46.06667880340749	-5.999999999999999
8273	36	65.19981719683041	-2313212142846139e-31
8274	10	45.94199756486077	5473552727800437e-31
8274	23	40.191238671311254	-3
8274	28	67.04502544362813	-3.0000000000000004
8274	31	48.312267111721546	-5.999999999999999
8274	36	66.65465518874348	-21696690261299535e-32
8275	10	47.492103869406634	5133010719716447e-31
8275	23	42.006508581374945	-3
8275	28	69.02694191946264	-3.0000000000000004
8275	31	50.51917582003354	-5.999999999999999
8275	36	68.098617599488	-20296704260063258e-32
8276	10	49.01816198071996	4840576155688808e-31
8276	23	43.83866332427794	-3
8276	28	71.07514099379794	-3.0000000000000004
8276	31	52.68526737642677	-5.999999999999999
8276	36	69.53176829079068	-18899382260484109e-32
8277	10	50.54475223249784	4537995568483229e-31
8277	23	45.69851845396856	-3
8277	28	73.18937123550702	-3.0000000000000004
8277	31	54.833715102174764	-5.999999999999999
8277	32	25.16085049833941	-9947381426969892e-32
8277	35	26.17756250725198	-6.0000000000000036
8277	36	70.96626076428122	-17753486529487787e-32
8278	10	52.04767542224498	42833122601998663e-32
8278	23	47.57279289513368	-3
8278	31	56.96346885770841	-5.999999999999999
8278	32	27.081938828326987	-930082898728403e-31
8278	35	28.435002513644925	-6.0000000000000036
8278	36	72.40195339543155	-16813039156843045e-32
8279	9	26.223468961451502	-2.9994958854328604
8279	10	53.551395773722945	4019162865592377e-31
8279	23	49.46061904637207	-3
8279	31	59.07350996302469	-5.999999999999999
8279	32	28.967315587008777	-8587520856683555e-32
8279	35	30.69218737526668	-6.0000000000000036
8279	36	73.82661862843997	-15757034706550629e-32
8280	9	28.038980332904785	-2.9996805094469123
8280	10	55.04364587531422	37760553712620087e-32
8280	23	51.37344393207855	-3
8280	31	61.187280907369065	-5.999999999999999
8280	32	30.82932457805784	-8071568986973424e-32
8280	35	32.9252550661873	-6.0000000000000036
8281	9	29.86800532814113	-2.9998407001625567
8281	10	56.52449416770581	3554423581436037e-31
8281	23	53.29848307000933	-3
8281	31	63.279473080613805	-5.999999999999999
8281	32	32.66789840797726	-7717042779289029e-32
8281	35	35.1589424627302	-6.0000000000000036
8282	9	31.69818572021247	-2.9999655420153757
8282	10	57.994003240837884	3354832845544464e-31
8282	23	55.24746872103034	-3
8282	31	65.37377549989493	-5.999999999999999
8282	32	34.470881055066734	-7210672222575577e-32
8282	35	37.368990457734206	-6.0000000000000036
8283	9	33.54162234952792	-3.000052072596391
8283	10	59.46441257845169	31498540078377473e-32
8283	23	57.220016234368636	-3
8283	31	67.46962627012394	-5.999999999999999
8283	32	36.250621474853446	-6818902840927158e-32
8283	35	39.57996601833692	-6.0000000000000036
8284	9	35.41027111217583	-3.000102934068294
8284	10	60.93574461758963	2941883065734769e-31
8284	23	59.21587097656592	-3
8284	31	69.55440168890375	-5.999999999999999
8284	32	38.00723947517641	-6507878980439405e-32
8284	35	41.7674594768192	-6.0000000000000036
8285	9	37.27949163888439	-3.000124150551555
8285	10	62.3958903633094	2761328601704431e-31
8285	23	61.22265097194923	-3
8285	31	71.64001295202567	-5.999999999999999
8285	32	39.74074520576404	-6243017947454885e-32
8285	35	43.95584531612924	-6.0000000000000036
8286	9	39.173500270247075	-3.0001232553643202
8286	10	63.85711568774682	25807910212160873e-32
8286	23	63.25247632533651	-3
8286	31	73.71403968624875	-5.999999999999999
8286	32	41.45116520753514	-5991578329086296e-32
8286	35	46.13280043660057	-6.0000000000000036
8287	9	41.07986289221454	-3.0001078738970275
8287	10	65.30725549029272	2430859551469814e-31
8287	23	65.29309908792538	-3
8287	32	43.13853195313785	-5722172136095909e-32
8287	35	48.310420271079195	-6.0000000000000036
8288	9	43.01048463661272	-3.000084777260971
8288	10	66.75844602394626	2284175229886567e-31
8288	23	67.33232620365631	-3
8288	32	44.80288094237143	-5404547029137607e-32
8288	35	50.47645066074215	-6.0000000000000036
8289	9	44.95297705423874	-3.000059360209857
8289	10	68.21063346483167	21429623636135404e-32
8289	23	69.39462710418238	-3
8289	32	46.444327783725385	-5009448484573996e-32
8289	35	52.63089656089285	-6.0000000000000036
8289	42	25.87493879037469	-6.000000755205499
8290	9	46.89511006031564	-3.0000354617309384
8290	10	69.66376756782478	2009187880723156e-31
8290	23	71.45566879345579	-3
8290	32	48.06295842861021	-4506715554333425e-32
8290	35	54.78590275278797	-6.0000000000000036
8290	42	28.089907534970198	-6.000000362927348
8291	9	48.86122870615756	-3.0000154333271403
8291	10	71.11780001845999	18845850124461704e-32
8291	23	73.53993961157688	-3
8291	32	49.68306615196431	-4428111802679681e-32
8291	35	56.92920547949884	-6.0000000000000036
8291	42	30.292854958317164	-6.000000060472487
8292	9	50.82687111469904	-3.000000362581377
8292	10	72.57277489828061	17706717600069037e-32
8292	32	51.280144409395824	-4152088424108716e-32
8292	35	59.07296130777767	-6.0000000000000036
8292	42	32.496004671554076	-5.999999853595579
8293	9	52.816364287159935	-2.9999903723794086
8293	10	74.02862036375258	16689765350795335e-32
8293	32	52.866431990942424	-39396594038740255e-33
8293	35	61.21707059233998	-6.0000000000000036
8293	42	34.68721890336159	-5.999999734625351
8294	7	25.447762663201004	-2.999999999999998
8294	9	54.8052357264507	-2.9999849341605804
8294	32	54.429740658363805	-3473352948415214e-32
8294	35	63.34930093264611	-6.0000000000000036
8294	40	26.358524808905816	-13708069337869684e-31
8294	42	36.87868518754517	-5.999999687949958
8295	7	27.17593833893413	-2.999999999999998
8295	9	56.81786384551007	-2.999983152836884
8295	32	55.99449487678014	-32974535121147446e-33
8295	35	65.4818372628885	-6.0000000000000036
8295	40	28.246926584258144	-12905529603008024e-31
8295	42	39.05817848086556	-5.999999694590205
8296	7	28.916156288742204	-2.999999999999998
8296	9	58.829816324945796	-2.999983998822817
8296	32	57.548410763505245	-3080208360271253e-32
8296	35	67.60245392769993	-6.0000000000000036
8296	40	30.111149064285645	-12131528737530447e-31
8296	42	41.23788903890026	-5.999999735621943
8297	7	30.65619497224365	-2.999999999999998
8297	9	60.86550205974987	-2.9999864773147955
8297	32	59.09142340285956	-27925861733847415e-33
8297	35	69.72334266888873	-6.0000000000000036
8297	40	31.951299752041592	-1138381389635902e-30
8297	42	43.40559474975723	-5.999999794428256
8298	7	32.420440198185304	-2.999999999999998
8298	9	62.90051157106135	-2.9999897358417256
8298	32	60.62356724967342	-24087920881740774e-33
8298	35	71.84443505393664	-6.0000000000000036
8298	40	33.791766156031485	-10716229271542956e-31
8298	42	45.57355154883118	-5.999999857909033
8299	7	34.18441829501554	-2.999999999999998
8299	9	64.93497055642544	-2.9999931181684922
8299	32	62.156980596338286	-2184832540049728e-32
8299	35	73.96567704129184	-6.0000000000000036
8299	40	35.6081775131021	-10067030790685048e-31
8299	42	47.74172746985444	-5.99999991685726
8300	7	35.94817279712972	-2.999999999999998
8300	9	66.99328619926666	-2.999996176323939
8300	32	63.691514670660034	-20818893049203342e-33
8300	40	37.41288344230346	-94623933979432e-29
8300	42	49.89794694654762	-5.999999965740219
8301	7	37.723925189194425	-2.999999999999998
8301	9	69.0509881184538	-2.9999986535476615
8301	32	65.2271397409857	-20668984878971172e-33
8301	40	39.20593123712256	-889848856851806e-30
8301	42	52.05437711750865	-6.000000002114146
8302	7	39.499440190498426	-2.999999999999998
8302	9	71.10815301295294	-3.0000004500895985
8302	32	66.76373053114807	-2109464550329008e-32
8302	40	40.98736072431382	-8371608603601403e-31
8302	42	54.198784418022754	-6.00000002586724
8303	6	27.015147706386372	-5.99999999999999
8303	7	41.28692869450412	-2.999999999999998
8303	9	73.17699820548795	-3.0000015817965253
8303	32	68.30118808402136	-21838999641592223e-33
8303	40	42.757196798036766	-7878176571743752e-31
8303	42	56.34335530956827	-6.000000038440213
8304	6	29.19712993868924	-5.999999999999973
8304	7	43.07418914668931	-2.999999999999998
8304	32	69.83952109607996	-2268336778528176e-32
8304	40	44.503308188614874	-738666815537821e-30
8304	42	58.48801106930498	-6.000000042125549
8305	6	31.379173742151437	-5.999999999999965
8305	7	44.861244639328284	-2.999999999999998
8305	32	71.37863737971234	-2342018897568974e-32
8305	40	46.250113351653	-6951590129250588e-31
8305	42	60.63275284834562	-6.0000000395028055
8306	6	33.54906555246216	-5.9999999999999645
8306	7	46.6603062041305	-2.999999999999998
8306	32	72.91846436360947	-23875580597182684e-33
8306	40	47.973199297869435	-6511749998078076e-31
8306	42	62.765431363269116	-6.000000033031458
8307	6	35.719012574911304	-5.999999999999968
8307	7	48.459172154598754	-2.999999999999998
8307	32	74.45911528652387	-23902801344672817e-33
8307	39	25.166474579231192	-2.9999999999999996
8307	40	49.69697791566855	-612204309452622e-30
8307	42	64.89829406498174	-6.000000024796594
8308	6	37.88897511441812	-5.999999999999974
8308	7	50.27005654527972	-2.999999999999998
8308	39	26.929023237404785	-2.9999999999999996
8308	40	51.4091947003371	-5749761974943881e-31
8308	42	67.01916177678312	-6.000000016385993
8309	6	40.05892435889712	-5.999999999999982
8309	7	52.080758780164686	-2.999999999999998
8309	39	28.6914900127802	-2.9999999999999996
8309	40	53.12202146766664	-5420480316731838e-31
8309	42	69.14026017660964	-6.000000008868677
8310	6	42.22888276440834	-5.999999999999989
8310	7	53.89130073097425	-2.999999999999998
8310	39	30.45387217194371	-2.9999999999999996
8310	40	54.82321749924488	-5102109079893735e-31
8310	42	71.26153814567226	-6.000000002843008
8311	6	44.398863335847054	-5.9999999999999964
8311	7	55.70168506216631	-2.999999999999998
8311	13	26.58487770942435	16384664572433167e-31
8311	39	32.216169832863386	-2.9999999999999996
8311	40	56.512815175556526	-4792666813283978e-31
8311	42	73.38295364249306	-5.999999998524905
8312	6	46.55670963523891	-6.000000000000001
8312	7	57.52411097507336	-2.999999999999998
8312	13	28.48136204039856	15396896329128254e-31
8312	39	33.9905904119432	-2.9999999999999996
8312	40	58.20304380158026	-45183210893557815e-32
8313	6	48.714665466586055	-6.0000000000000036
8313	7	59.34636936988165	-2.999999999999998
8313	13	30.377889570109257	14450407079196998e-31
8313	39	35.76492640098018	-2.9999999999999996
8313	40	59.88178025541714	-4247408770037905e-31
8314	6	50.86050130755329	-6.000000000000004
8314	7	61.180669567770046	-2.999999999999998
8314	13	32.2501033971709	13599028915612628e-31
8314	39	37.551384271099316	-2.9999999999999996
8314	40	61.56140782763773	-40061826925954134e-32
8315	6	53.006406138185504	-6.000000000000004
8315	7	63.0148089223285	-2.999999999999998
8315	13	34.122475281678646	12781076860720125e-31
8315	39	39.337756814171335	-2.9999999999999996
8315	40	63.23002985731916	-37627053413112824e-32
8316	6	55.15232518807344	-6.000000000000004
8316	7	64.84794075382003	-2.999999999999998
8316	13	35.99499650174993	11994909249343407e-31
8316	39	41.1240443683088	-2.9999999999999996
8316	40	64.90031941630414	-35424502492097176e-32
8317	6	57.29821834606174	-6.000000000000004
8317	7	66.67846499593719	-2.999999999999998
8317	13	37.843363261108095	11295172210083159e-31
8317	39	42.922305350024	-2.9999999999999996
8317	40	66.56070148295835	-3312080180737389e-31
8318	6	59.44410090313949	-6.000000000000004
8318	7	68.50518507604505	-2.999999999999998
8318	13	39.69212549023209	10621068224577178e-31
8318	39	44.72005270196004	-2.9999999999999996
8318	40	68.22383370748545	-30950124105649935e-32
8319	6	61.58998080860881	-6.000000000000004
8319	7	70.3283265026741	-2.999999999999998
8319	13	41.541426231205705	9971969813872027e-31
8319	39	46.52915011425442	-2.9999999999999996
8319	40	69.90200352854471	-29122217006516137e-32
8320	6	63.73586103930687	-6.000000000000004
8320	7	72.14919830480167	-2.999999999999998
8320	13	43.3792198226229	9375721165973116e-31
8320	37	25.134268804394328	-3.0000000000000195
8320	39	48.33714338833428	-2.9999999999999996
8320	40	71.58306347182454	-2727029827796965e-31
8321	6	65.8817412909093	-6.000000000000004
8321	7	73.94452320888311	-2.999999999999998
8321	13	45.2178458366202	8802657970633495e-31
8321	37	26.907814517294465	-3.0000000000000133
8321	39	50.143908146336365	-2.9999999999999996
8321	40	73.27920681188579	-25610315166806816e-32
8322	6	68.0154577520455	-6.000000000000004
8322	13	47.04524331872551	8281410304443459e-31
8322	37	28.68100919371115	-3.0000000000000075
8322	39	51.94946587881638	-2.9999999999999996
8322	40	74.99025590272659	-24064527937369787e-32
8323	6	70.14924980900054	-6.000000000000004
8323	13	48.87376202486676	7783017382649618e-31
8323	15	25.492004202659523	-6.000000000703068
8323	37	30.46593985380663	-3.000000000000003
8323	39	53.75391742527775	-2.9999999999999996
8324	6	72.270934736432	-6.000000000000004
8324	13	50.703449428871984	7308689355030459e-31
8324	15	27.688391958266322	-6.000000000739165
8324	37	32.250316068599275	-3.0000000000000004
8324	39	55.557401806243895	-2.9999999999999996
8325	6	74.39269843864531	-6.000000000000004
8325	13	52.53427583245194	6859673063080298e-31
8325	15	29.884754292400093	-6.000000000674289
8325	37	34.03415465705013	-2.999999999999999
8325	39	57.36006378953282	-2.9999999999999996
8326	13	54.36623713012275	6437072162363825e-31
8326	15	32.08109851238184	-6.000000000550556
8326	37	35.81741676023909	-2.999999999999998
8326	39	59.149902243521794	-2.9999999999999996
8327	13	56.19930453222208	6041914636908599e-31
8327	15	34.27742792143089	-6.000000000402826
8327	37	37.60009434634934	-2.9999999999999964
8327	39	60.93943407022127	-2.9999999999999996
8328	13	58.033427811825085	5675100508225024e-31
8328	15	36.47374446349899	-6.000000000256985
8328	37	39.38221410913622	-2.9999999999999964
8328	39	62.71656027172668	-2.9999999999999996
8329	13	59.86857928987006	5337360157276512e-31
8329	15	38.67004915538118	-6.000000000129891
8329	37	41.16380896186641	-2.9999999999999964
8329	39	64.49357655328977	-2.9999999999999996
8330	13	61.70470463963933	5029316415668957e-31
8330	15	40.8663423958943	-6.000000000030422
8330	37	42.944983095593294	-2.9999999999999964
8330	39	66.27062171380227	-2.9999999999999996
8331	13	63.55390023492123	4723324979469855e-31
8331	15	43.06262414340508	-5.999999999961122
8331	37	44.72576379355378	-2.9999999999999964
8331	39	68.0355901818798	-2.9999999999999996
8332	13	65.40384484570689	444935480689719e-30
8332	15	45.25888264273594	-5.999999999920049
8332	37	46.50618339289305	-2.9999999999999964
8332	39	69.7961994911877	-3.1799999999999997
8333	13	67.26663214826308	4179104420193914e-31
8333	15	47.45510999253921	-5.999999999902535
8333	20	25.660840738874608	13403434494856784e-27
8333	37	48.28799013087655	-2.9999999999999964
8333	39	71.54004544794597	-3.6371999999999995
8334	13	69.12994291652069	39419188235820364e-32
8334	15	49.65130081677062	-5.999999999902671
8334	20	27.516815702955395	1231944637814853e-26
8334	37	50.07313168218968	-2.9999999999999964
8334	39	73.25766017369415	-4.2224879999999985
8335	13	71.0058771012391	370891463629085e-30
8335	15	51.84745164385551	-5.99999999991444
8335	20	29.372913531756115	1012549560884752e-26
8335	37	51.85959230007839	-2.9999999999999964
8335	38	26.81638289457518	-3.0000000000000004
8335	39	74.97585017689543	-4.822079519999999
8336	13	72.882126237026	3508904319699592e-31
8336	15	53.954976273165904	-5.999999999932475
8336	20	31.229125422741024	7463078037563813e-27
8336	37	53.68570141840066	-2.9999999999999964
8336	38	28.75847873526671	-3.0000000000000004
8337	13	74.77077405722021	3312528677458857e-31
8337	15	55.909677659357705	-5.999999999952481
8337	20	33.08544127973432	4810232768455622e-27
8337	37	55.59766913802693	-2.9999999999999964
8337	38	30.706315120392404	-3.0000000000000004
8338	3	26.9637362855254	-5.9999928224709596
8338	15	57.76875151775899	-5.999999999971386
8338	20	34.94186846539317	24820419440723734e-28
8338	37	57.57655079502462	-2.9999999999999964
8338	38	32.66335540218883	-3.0000000000000004
8339	3	29.042723212974312	-5.99999596458922
8339	15	59.55901593478153	-5.999999999987298
8339	20	36.79839679775279	6481929797845455e-28
8339	37	59.622114681208096	-2.9999999999999964
8339	38	34.62748886769978	-3.0000000000000004
8340	3	31.0951840345423	-5.999998522636566
8340	15	61.30813297021606	-5.999999999999324
8340	20	38.654996153351114	-6399225174067266e-28
8340	37	61.73401041469241	-2.9999999999999964
8340	38	36.59716856249752	-3.0000000000000004
8341	3	33.135132074731466	-6.000000388231427
8341	15	63.02332707486644	-6.000000000007343
8341	20	40.51166128531314	-14132329891221197e-28
8341	37	63.911860118790955	-2.9999999999999964
8341	38	38.595500395702146	-3.0000000000000004
8342	3	35.139312834314566	-6.000001572936264
8342	15	64.72536916833353	-6.000000000011753
8342	20	42.368385196790754	-17537723180425035e-28
8342	37	66.13114701720973	-2.9999999999999964
8342	38	40.621225279859374	-3.0000000000000004
8343	3	37.12064887568939	-6.000002166089105
8343	15	66.41139469298484	-6.000000000013253
8343	20	44.225141825226764	-1767878241595883e-27
8343	37	68.3919938297928	-2.9999999999999964
8343	38	42.67324146637882	-3.0000000000000004
8344	3	39.09160942283382	-6.000002297639288
8344	15	68.09141923776856	-6.000000000012654
8344	20	46.09412747032674	-1564944811647229e-27
8344	37	70.67030591213486	-2.9999999999999964
8344	38	44.75058195574636	-3.0000000000000004
8345	3	41.04010392248826	-6.0000021087456945
8345	15	69.77589198254424	-6.00000000001074
8345	20	47.963125231771166	-1242666263110809e-27
8345	37	72.99093354867621	-2.9999999999999964
8345	38	46.852486919361546	-3.0000000000000004
8346	3	42.97833760133652	-6.0000017310264395
8346	15	71.4635377525159	-6.000000000008188
8346	20	49.83211749483774	-8810978449620305e-28
8346	34	26.153684826510815	-9307535449166921e-33
8346	38	48.97837017925012	-3.0000000000000004
8347	3	44.894006794832364	-6.000001274008558
8347	15	73.153491384683	-6.000000000005522
8347	20	51.70110032967376	-5370331472425662e-28
8347	34	28.01011173493114	-7316134960211493e-33
8347	38	51.12765023781249	-3.0000000000000004
8348	3	46.81134269382739	-6.000000819495729
8348	15	74.84505213751767	-6.000000000003099
8348	20	53.58226912503556	-2453462832133892e-28
8348	34	29.866681497074794	-5223618239798377e-33
8348	38	53.2999014081506	-3.0000000000000004
8349	3	48.705838188224156	-6.000000421177774
8349	20	55.46340785924962	-22913129811487164e-30
8349	34	31.723428752490864	-3003162535071111e-33
8349	38	55.49478046579092	-3.0000000000000004
8350	3	50.6017993884397	-6.000000107746591
8350	20	57.34451828914167	12635496148737444e-29
8350	34	33.58031115661739	-6215792703165326e-34
8350	38	57.71196728801143	-3.0000000000000004
8351	3	52.498928139014005	-5.99999988795242
8351	20	59.22560006136826	209433300295757e-27
8351	34	35.44943509016186	-8678890537417784e-34
8351	38	59.95130604617116	-3.0000000000000004
8352	3	54.37275857204332	-5.999999756333976
8352	20	61.106656194826954	2395574152888824e-28
8352	34	37.31851481824865	-766006936606131e-33
8352	38	62.21272232758143	-3.0000000000000004
8353	3	56.24764701480859	-5.999999698705726
8353	20	62.98768508662081	2305232143238178e-28
8353	34	39.18755696230131	-34700201452759247e-35
8353	38	64.4718424968705	-3.0000000000000004
8354	3	58.123390002666554	-5.999999696826394
8354	20	64.86868559899806	19665594893074158e-29
8354	34	41.05656653825154	36144523678268736e-35
8354	38	66.75305985020739	-3.0000000000000004
8355	3	59.99982350619021	-5.9999997319668665
8355	20	66.74965706130486	1501077220586964e-28
8355	24	25.98047712299751	-3.0000000000000036
8355	34	42.93768660767292	-1475998722350673e-33
8355	38	69.03199445799702	-3.0000000000000004
8356	3	61.87681639493569	-5.999999787323555
8356	20	68.6305992531271	10098374696782594e-29
8356	24	28.518759263105768	-3.0000000000000036
8356	34	44.818659902157115	-2918337930978538e-33
8356	38	71.32107651365459	-3.0000000000000004
8357	3	63.742201274545764	-5.999999849380142
8357	20	70.51151254367278	5612318932621303e-29
8357	24	31.05677187589596	-3.0000000000000036
8357	34	46.699514812818286	-4023071196052501e-33
8357	38	73.60820564357583	-3.0000000000000004
8358	3	65.60815777780206	-5.999999908411873
8358	16	25.077159069461203	-10003471000476521e-21
8358	18	26.73103283882294	-6.000000000000004
8358	20	72.39239721225844	19288471167909703e-30
8358	24	33.594469046496236	-3.0000000000000036
8358	34	48.58027369375023	-4837710807733492e-33
8359	3	67.46235792043731	-5.99999995836339
8359	16	26.934357543755755	-15370856274991383e-21
8359	18	28.574004030835834	-6.000000000000004
8359	20	74.27325362572152	-731690190966122e-29
8359	24	36.13181715930948	-3.0000000000000036
8359	34	50.46095413044843	-54017716553232526e-34
8360	3	69.31696838774322	-5.9999999963277855
8360	16	28.791552233665893	-17068827803629358e-21
8360	18	30.40483256066325	-6.000000000000004
8360	24	38.66877748534577	-3.0000000000000036
8360	34	52.34156996461513	-5748348962863148e-33
8361	3	71.17191025897291	-6.0000000218249525
8361	16	30.64873636666644	-16141229676494884e-21
8361	18	32.235735504932656	-6.000000000000004
8361	24	41.2053261554259	-3.0000000000000036
8361	34	54.22213219334482	-59053654160376536e-34
8362	3	73.0271228333663	-6.000000036034089
8362	16	32.50590587161957	-13592067351709762e-21
8362	18	34.06670570401357	-6.000000000000004
8362	24	43.7414504298623	-3.0000000000000036
8362	34	56.13519771028415	-0.18000000000000005
8363	3	74.8825596675712	-6.000000041088028
8363	16	34.38087439871836	-10278572134703838e-21
8363	18	35.897735671214434	-6.000000000000004
8363	24	46.27714569263489	-3.0000000000000036
8363	34	58.100171174684206	-0.6372000000000008
8364	16	36.26601003764335	-6858236635531077e-21
8364	18	37.728818170102194	-6.000000000000004
8364	24	48.800226996129304	-3.0000000000000036
8364	34	60.12747334279913	-1.2224880000000011
8365	16	38.18174969662374	-3777826809703208e-21
8365	18	39.55994701792686	-6.000000000000004
8365	24	51.3229025741891	-3.0000000000000036
8365	34	62.19381337607954	-1.8220795200000015
8366	16	40.154413279333696	-12914171071215576e-22
8366	18	41.39111774014687	-6.000000000000004
8366	24	53.655354261859806	-3.0000000000000036
8366	34	64.291196840546	-2.3591603808000015
8367	16	42.21613286791173	5045833498484492e-22
8367	18	43.22232561114039	-6.000000000000004
8367	24	55.6391042618598	-3.0000000000000036
8367	34	66.41076941950355	-2.7905345032320006
8368	16	44.34513735279135	16293936496003365e-22
8368	18	45.05356597296137	-6.000000000000004
8368	24	57.25664332435979	-3.0000000000000036
8368	34	68.56584831691816	-3.100377283649281
8369	16	46.541014785834044	21762412098067577e-22
8369	18	46.884834438063194	-6.000000000000004
8369	19	26.354173841949443	-2.999793960102914
8369	24	58.62714570170734	-3.0000000000000036
8369	34	70.75580802211562	-3.2928282446867714
8370	16	48.80343638454302	22760116535881146e-22
8370	18	48.71612699433161	-6.000000000000004
8370	19	28.447523377924746	-2.999320194392504
8370	24	59.91986815847102	-3.0000000000000036
8370	34	72.96724794162499	-3.3847064896091026
8371	16	51.132181539226735	20687387486594356e-22
8371	18	50.559635425265085	-6.000000000000004
8371	19	30.47327900684625	-2.999089085696533
8371	21	26.667958445212214	-5.999999999999997
8371	24	61.20557585289887	-3.0000000000000036
8372	16	53.502747775830585	16836899808994682e-22
8372	18	52.40315243093818	-6.000000000000004
8372	19	32.447975955228586	-2.999045863673609
8372	21	28.4991434261603	-5.999999999999997
8372	24	62.52008464746007	-3.0000000000000036
8373	16	55.92735832234254	1227514995913173e-21
8373	18	54.246687455884846	-6.000000000000004
8373	19	34.3837485298925	-2.9991318334976453
8373	21	30.33045786845994	-5.999999999999997
8373	24	63.87401165742701	-3.0000000000000036
8374	16	58.39390873012373	7791377071119781e-22
8374	18	56.09023436263873	-6.000000000000004
8374	19	36.27949767856139	-2.9992927535617926
8374	21	32.16187496194238	-5.999999999999997
8374	24	65.26057387131256	-3.0000000000000036
8374	30	27.117482815775634	-12356003162018221e-28
8375	16	60.890417405222024	38971217182444957e-23
