8516	11	45.091116111185485	-5.999999999999998
8516	14	33.6984467988007	-3.000000000000002
8516	22	23.564333335634895	-6
8516	24	14.873229470910276	-3.000000000000891
8516	32	1.9546776229172111	0.0005252206823525762
8517	3	27.61312727400553	11710335555358417e-27
8517	11	46.67803079922857	-5.999999999999998
8517	14	34.88212082558894	-3.000000000000002
8517	22	25.15122620892059	-6
8517	24	16.046479817629397	-3.000000000000554
8517	28	1.6272926442481614	-6.000000000000003
8517	32	3.636136940219723	-0.00021470497668858658
8518	3	29.25220364318295	9704661871014193e-27
8518	11	48.26494699098343	-5.999999999999998
8518	14	36.09072346910623	-3.000000000000002
8518	22	26.73812394063062	-6
8518	24	17.22062120710677	-3.000000000000265
8518	28	3.3028458064234445	-6.000000000000003
8518	32	5.316382869572315	-0.0006772913144536539
8519	3	30.866132878039874	7215863797779916e-27
8519	11	49.85186453384457	-5.999999999999998
8519	14	37.299743950362206	-3.000000000000002
8519	22	28.32502559412086	-6
8519	24	18.3956427595358	-3.0000000000000426
8519	28	4.95853626043105	-6.000000000000003
8519	32	6.995383330596119	-0.0009013233396438093
8520	3	32.455051062172444	4706998260196831e-27
8520	14	38.53350890685725	-3.000000000000002
8520	22	29.911930428154335	-6
8520	24	19.58364804488505	-2.999999999999891
8520	28	6.614497989181498	-6.000000000000003
8520	32	8.66097653161378	-0.0009410256755117976
8521	3	34.019072719475204	24860828163733248e-28
8521	14	39.76752305451905	-3.000000000000002
8521	22	31.498837846908028	-6
8521	24	20.77234578929995	-2.9999999999998037
8521	28	8.270663464896687	-6.000000000000003
8521	32	10.325410245686673	-0.0008543061361236065
8522	3	35.57057774075249	7217248897633359e-28
8522	14	41.025970390483	-3.000000000000002
8522	22	33.085747363590556	-6
8522	24	21.973871026086744	-2.9999999999997695
8522	28	9.926981179082901	-6.000000000000003
8522	32	11.9765780041396	-0.0006945545037930214
8523	3	37.09748756202632	-5290702214176678e-28
8523	14	42.29646901467085	-3.000000000000002
8523	22	34.67265857414197	-6
8523	24	23.17602199617714	-2.999999999999775
8523	28	11.583411779237874	-6.000000000000003
8523	32	13.61463110059492	-0.0005057718859995066
8524	3	38.59996235719955	-129149221218297e-26
8524	14	43.57903258039185	-3.000000000000002
8524	22	36.25957126268653	-6
8524	24	24.37878312887698	-2.9999999999998055
8524	28	13.227784874734388	-6.000000000000003
8524	32	15.251771833833905	-0.00032048273193594894
8525	3	40.078119858794885	-16399186416984164e-28
8525	14	44.8735851538416	-3.000000000000002
8525	22	37.84648540754302	-6
8525	24	25.594269106764223	-2.999999999999849
8525	28	14.872335974782933	-6.000000000000003
8525	32	16.875798317379548	-0.00015973396242201175
8526	3	41.54435183870826	-16729417998390546e-28
8526	14	46.18006713296084	-3.000000000000002
8526	22	39.433401017190334	-6
8526	23	0.5532704186943291	-3.006086660066273
8526	24	26.81019372390341	-2.999999999999896
8526	28	16.504880676202692	-6.000000000000003
8526	32	18.47471555965432	-34471699051884306e-21
8527	3	42.98659179472377	-14935058140804638e-28
8527	14	47.498432356009936	-3.000000000000002
8527	22	41.02031805590779	-6
8527	23	2.2576638320783307	-2.9998232058985335
8527	24	28.038698052520658	-2.99999999999994
8527	28	18.137643736773498	-6.000000000000003
8527	32	20.07304412104104	5233799865863931e-20
8528	3	44.40502950467855	-11956593201396814e-28
8528	14	48.82857523841941	-3.000000000000002
8528	22	42.60723641993004	-6
8528	23	3.9356731285750417	-2.995710541440001
8528	24	29.279650448966056	-2.999999999999976
8528	28	19.77057208414241	-6.000000000000003
8528	32	21.646394277469774	0.00010335183930804808
8529	3	45.79997279378104	-8551305732348526e-28
8529	22	44.19415594001361	-6
8529	23	5.589872643096296	-2.9935109179245702
8529	24	30.520808984470822	-3.000000000000003
8529	28	21.403625234537657	-6.000000000000003
8529	32	23.219208430320606	0.00012461875341952745
8530	3	47.171639101033996	-5281852962199893e-28
8530	5	0.2408624103325958	17717009581403196e-31
8530	22	45.78107639598404	-6
8530	23	7.232504316894432	-2.9928378562534377
8530	24	31.77435260223882	-3.000000000000021
8530	28	23.036772261005474	-6.000000000000003
8530	32	24.76712125893641	0.00012370066632298976
8531	3	48.52019483163879	-24889286049582125e-29
8531	5	1.7927815833024723	16646441454932229e-31
8531	22	47.36799753500366	-6
8531	23	8.851469375558752	-2.9932530928000776
8531	24	33.040184308830824	-3.00000000000003
8531	28	24.65785033075037	-6.000000000000003
8531	32	26.30246485032016	0.00010825064888018853
8532	3	49.84576829035396	-3447925882383434e-29
8532	5	3.3401299907111497	15643851484539668e-31
8532	22	48.95491908914556	-6
8532	23	10.45899247426587	-2.994336777784851
8532	24	34.306010846823284	-3.000000000000033
8532	28	26.279100568240068	-6.000000000000003
8532	32	27.81314137706894	8506355950224845e-20
8533	5	4.886853852398287	14694637542842156e-31
8533	23	12.04288763649865	-2.9957315965406193
8533	24	35.58397716823357	-3.000000000000031
8533	28	27.88834243877263	-6.000000000000003
8533	32	29.31160576432805	5955245337294177e-20
8534	5	6.420902421539895	1382226384131576e-30
8534	23	13.615455585241401	-2.9971643853345515
8534	24	36.87410847718231	-3.0000000000000266
8534	28	29.49780345714612	-6.000000000000003
8534	32	30.810084933542004	35568828923011336e-21
8535	5	7.954550153250021	1299293718343523e-30
8535	23	15.188769667797663	-2.998450299698401
8535	24	38.164206417422555	-3.0000000000000204
8535	28	31.10743158644664	-6.000000000000003
8535	32	32.284174426868944	1547137731545718e-20
8536	5	9.487697550645644	12203151884140223e-31
8536	23	16.738399486216355	-2.9994849672147335
8536	24	39.46634499628167	-3.0000000000000138
8536	28	32.71718710326337	-6.000000000000003
8536	32	33.73405212556288	3504939770653392e-22
8537	5	11.02037970226695	114493835242201e-29
8537	23	18.288815329994936	-3.0002296517097444
8537	24	40.78049676094319	-3.0000000000000075
8537	28	34.32703964362301	-6.000000000000003
8537	32	35.18420352864617	-9671348303246518e-21
8538	5	12.528313008622261	1078460930979574e-30
8538	23	19.815578012640014	-3.000693585271282
8538	24	42.094494836706744	-3.000000000000002
8538	28	35.93696597392797	-6.000000000000003
8538	32	36.61035576865087	-15125202412368801e-21
8539	5	14.035967077639434	10146509435158717e-31
8539	23	21.343093447365835	-3.000916551189343
8539	24	43.42042172759101	-2.9999999999999982
8539	28	37.54694830243754	-6.000000000000003
8539	32	38.02481420954471	-16909721834911248e-21
8540	5	15.543336494217035	9532840541750568e-31
8540	15	0.7363753038185974	-2.9999999766610483
8540	23	22.84701475167214	-3.0009537225525427
8540	24	44.75810079996711	-2.9999999999999956
8540	28	39.15697278082952	-6.000000000000003
8540	32	39.42757082965417	-1605833803381719e-20
8541	5	17.05041287714034	8941481405143459e-31
8541	15	2.275215292669703	-2.9999999631594676
8541	23	24.35171726107529	-3.000863808945949
8541	24	46.095302107625265	-2.999999999999994
8541	28	40.767028470339575	-6.000000000000003
8541	32	40.81871728098343	-13569424160793377e-21
8542	5	18.532889728446417	8426628152573218e-31
8542	15	3.808121238298595	-2.9999999586692887
8542	23	25.844890759032186	-3.0007008088920837
8542	24	47.44426348749684	-2.9999999999999933
8542	28	42.37710683633471	-6.000000000000003
8542	32	42.19840662223356	-10298410105015413e-21
8543	5	20.015271801994388	7927054044205189e-31
8543	15	5.244903726826709	-2.8199999606654553
8543	23	27.338670519655647	-3.000509131789483
8543	24	48.79290538082718	-2.999999999999994
8543	28	43.98720129525959	-6.000000000000003
8543	32	43.566729309522934	-6903731615353833e-21
8544	5	21.497522158044458	7441624121144415e-31
8544	15	6.529486129734001	-2.3627999667030712
8544	23	28.820812731546805	-3.0003215290870284
8544	28	45.59730682181053	-6.000000000000003
8544	32	44.923755513255074	-3834796017898521e-21
8545	5	22.967466096559335	69972911616226535e-32
8545	15	7.711163095930413	-1.7775119746835288
8545	23	30.291389337862594	-3.0001591278129647
8545	28	47.20741961671928	-6.000000000000003
8545	32	46.2695615396108	-13491230011014646e-22
8546	5	24.43733845575698	6563255839921887e-31
8546	15	8.82388466191764	-1.1779204629886078
8546	23	31.762596786543575	-3.0000328476345275
8546	28	48.81753683290087	-6.000000000000003
8546	32	47.604205600962096	4533159497663898e-22
8547	5	25.895016279682917	6166840185420317e-31
8547	15	9.892714094056693	-0.6408396097113267
8547	23	33.222214794057585	-2.999945561000615
8547	32	48.93981742123607	1588527742976788e-21
8548	1	0.32535750379266115	-2171964250916859e-30
8548	5	27.352761592034426	5777711100741329e-31
8548	15	10.939888893240495	-0.20946549338296228
8548	23	34.68241130549544	-2.9998944845021596
8549	1	1.0307180526914481	-20398103539906862e-31
8549	5	28.786257281037887	5451796147296399e-31
8549	15	11.995236672053304	0.10037728259971362
8549	23	36.14304691502246	-2.9998734358729195
8550	1	1.6506535126905744	-19161951799044803e-31
8550	5	30.219991060798975	5129471696817697e-31
8550	15	13.063120154266505	0.29282824083631376
8550	23	37.59186995812183	-2.999874731472871
8550	42	0.28345337609089905	-5.993271937051977
8551	1	2.2478116652982942	-1803411318514086e-30
8551	5	31.653897152575606	4811070484045607e-31
8551	15	14.161631574921413	0.3847064843721123
8551	23	39.041045645064536	-2.999890618792094
8551	42	2.497925791547505	-5.99970224095131
8552	1	2.8256912789271658	-1694811117582642e-30
8552	5	33.07584163324974	4524858522156441e-31
8552	15	15.286292129719747	0.39918134698108576
8552	23	40.47824276648002	-2.9999142301677306
8552	42	4.691923595053636	-6.003981972610712
8553	1	3.422922222728676	-15945821248805167e-31
8553	5	34.49807755345807	42413648084485038e-32
8553	15	16.434580487143883	0.36083299466527796
8553	23	41.91557892548556	-2.999940106055523
8553	42	6.885677294674954	-6.006328758792633
8554	1	4.032989780693678	-14977667415375793e-31
8554	5	35.908355051841305	3989201927042312e-31
8554	15	17.605392144947462	0.2922231227770113
8554	23	43.35291534700722	-2.9999643714148037
8554	42	9.079213798824902	-6.007118186617585
8555	1	4.67600729836039	-1406825668581227e-30
8555	5	37.318859297295134	37389577231391697e-32
8555	15	18.798452183432126	0.21187383259751383
8555	23	44.79015955131626	-2.9999846619821526
8555	42	11.272552648970146	-6.006785026587943
8556	1	5.361034728969957	-13222516657898232e-31
8556	5	38.7174380386917	35191438113135397e-32
8556	15	20.013841931539822	0.13341844116734364
8556	23	46.227254804374354	-2.9999998943187443
8556	42	13.465707767546478	-6.005750937777828
8557	1	6.085867072361537	-12424220217204362e-31
8557	5	40.11632167473519	33004778569415048e-32
8557	15	21.251707424950705	0.06562766988334981
8557	23	47.65204747057031	-3.0000099603426453
8557	42	15.646492527929713	-6.004378326629812
8558	1	6.848898326703313	-11663190527378612e-31
8558	5	41.50330943910671	31116976397774373e-32
8558	15	22.500002597732315	0.01301044044991205
8558	23	49.07671429895857	-3.0000154086773025
8558	42	17.827129265253454	-6.002947004076544
8559	1	7.6611089555584275	-10961663605340354e-31
8559	5	42.89060472075297	2923621722196495e-31
8559	15	23.771002966388714	-0.023278183830146307
8559	29	1.3654684072384595	-2.999999965996287
8559	42	19.995422940600893	-6.0016486907022015
8560	1	8.521523396940298	-10315260590628983e-31
8560	5	44.278140495095414	27369158543105364e-32
8560	15	25.052597626920868	-0.04443529379536733
8560	29	3.717355560875677	-3.000000002340997
8560	42	22.1635893026655	-6.000593960990872
8561	1	9.417129722081631	-969400673859117e-30
8561	5	45.66586699085791	25520515281257947e-32
8561	15	26.332802965488185	-0.05306675111696883
8561	29	6.052516536352073	-3.000000026047586
8561	42	24.331622952278877	-5.999826564062491
8562	1	10.359607251962627	-9127788308339242e-31
8562	5	47.04160672850226	23974620432133053e-32
8562	15	27.63605670609515	-0.05239550281518985
8562	29	8.386264974683057	-3.000000038568224
8562	42	26.499518262883583	-5.99934089440226
8563	1	11.32421854474625	-856159928792586e-30
8563	5	48.4175886894492	2243733364569048e-31
8563	15	28.937989111944912	-0.045665018598192615
8563	29	10.706527871740592	-3.0000000422036583
8563	42	28.65507548964977	-5.999099445098237
8564	1	12.335016916285484	-8056897303144629e-31
8564	5	49.7816827499261	2119476210527365e-31
8564	15	30.238818079495076	-0.03574309678319107
8564	29	13.013438978173545	-3.0000000395386053
8564	42	30.810506744135374	-5.999048155145793
8565	1	13.367423953238095	-755986433308701e-30
8565	15	31.550860050267623	-0.024905456771306796
8565	29	15.307104241273326	-3.0000000330350374
8565	42	32.9536091935931	-5.999128525159686
8566	1	14.433639006229471	-7104603890812151e-31
8566	15	32.862085838704594	-0.01476395955090644
8566	29	17.587609484326283	-3.0000000247784775
8566	42	35.09659255396905	-5.999286146349693
8567	1	15.521510504516165	-6666981587403822e-31
8567	15	34.18483189179024	-0.0062988962393337525
8567	29	19.84286671468659	-3.000000016355731
8567	42	37.22725245974017	-5.999475838773134
8568	1	16.64334605393995	-6280392783131169e-31
8568	6	0.1560073114195809	21522660809383143e-32
8568	15	35.506983918832475	43913095024051586e-21
8568	29	22.097356540914618	-3.00000000883403
8568	42	39.35779757407488	-5.999663935119829
8569	1	17.787001079465202	-5919788185575395e-31
8569	6	1.1234065029131122	20450551152589063e-32
8569	15	36.82868940152585	0.004224897684296915
8569	29	24.326694238648198	-3.0000000028096236
8569	42	41.476022243158695	-5.999828406494268
8570	1	18.940570677076934	-5561477664673145e-31
8570	6	2.118382982448538	1923179792628015e-31
8570	15	38.16210071315735	0.006477359791100967
8570	29	26.543143221348917	-2.999999998496361
8570	42	43.594133821277396	-5.999957548822087
8571	1	20.116524507952175	-5238706274330677e-31
8571	4	1.346559008909346	-3.0067246060116406
8571	6	3.138086329933163	17948027824482704e-32
8571	15	39.49497343241646	0.007186701606659317
8571	29	28.734547483389342	-2.999999995830044
8571	42	45.712116041146366	-6.000047876899796
8572	1	21.302881048503995	-4925910328318579e-31
8572	4	3.5476907731660337	-3.0056458317314845
8572	6	4.170052746950252	16891390564989046e-32
8572	15	40.839571398048	0.0067924630121285875
8572	29	30.913159956652542	-2.9999999945706697
8572	42	47.80557519579349	-6.000101748203108
8573	1	22.499905144021284	-462664545445933e-30
8573	4	5.739004138004347	-3.0042563408988032
8573	6	5.226209803567076	15768501493950843e-32
8573	15	42.183727685794	0.005717169978283195
8573	29	33.06684936700479	-2.9999999943910014
8573	42	49.898941654399756	-6.000125093478922
8574	1	23.719891874514293	-4371748867352802e-31
8574	4	7.9292813319665605	-3.0028285160413777
8574	6	6.294243703910154	14859238647086245e-32
8574	15	43.52747039247088	0.004321416178550944
8574	29	35.207883009175944	-2.9999999949455
8575	1	24.938576884635996	-41056907690385826e-32
8575	4	10.118530044176017	-3.0015467297105114
8575	6	7.386191493614448	13862135551925048e-32
8575	15	44.870826542815735	0.0028816487293017506
8575	29	37.324105626187375	-2.99999999591801
8576	1	26.16836026977642	-386024253512413e-30
8576	4	12.29460979434285	-3.0005151431668775
8576	6	8.489630794882228	13051993830067746e-32
8576	15	46.21390360849213	0.0015856043652807382
8576	29	39.42776665909967	-2.9999999970497053
8577	1	27.40933889292998	-3636720072878837e-31
8577	4	14.457632130528445	-2.9997724788680538
8577	6	9.616708697804203	12120075259061159e-32
8577	15	47.55677962657538	0.0005399425611936348
8577	29	41.50669789718123	-2.9999999981506593
8578	1	28.661599528274632	-34361373239785385e-32
8578	4	16.607630287221948	-2.9993096229666643
8578	6	10.75517976848915	11336879608623078e-32
8578	15	48.899510966065684	-0.00021498733684730692
8578	29	43.56097549046817	-2.99999999909921
8579	1	29.913076089368005	-32311429230011404e-32
8579	4	18.74463620844089	-2.9990869833157476
8579	6	11.905022525675049	1067474563160994e-31
8579	29	45.59062354470186	-2.9999999998333484
8580	1	31.163946354917524	-30238067714328585e-32
8580	4	20.880820949181317	-2.999049603148253
8580	6	13.078257870742183	9826130312030668e-32
8580	29	47.59567509263157	-3.0000000003378786
8581	1	32.42649040711907	-28437699576408465e-32
8581	4	22.99186552508851	-2.9991389798599157
8581	6	14.262642013703466	9059751625591541e-32
8581	29	49.588372603726825	-3.0000000006303233
8582	1	33.68855968170066	-26625175422987367e-32
8582	4	25.102258170578892	-2.999301290906424
8582	6	15.446131775561739	8627358159825874e-32
8583	1	34.96240848152904	-2509320246382717e-31
8583	4	27.187647969374435	-2.999492261288349
8583	6	16.653185958868157	7926225397836475e-32
8584	1	36.235867437991544	-23553743378959904e-32
8584	4	29.272491273582197	-2.999679230385817
8584	6	17.859432162031183	7515009851441076e-32
8584	8	0.019936549777200264	-3.3989484726445287
8585	1	37.509030005277005	-22016222840015476e-32
8585	4	31.3323423514644	-2.999841122343848
8585	6	19.07711513985163	7076667197280939e-32
8585	8	2.067114853416773	-3.361163871858665
8586	1	38.78196631794989	-20487348408909554e-32
8586	4	33.36731668257381	-2.9999670363548865
8586	6	20.294068249599363	6876138039985448e-32
8586	8	4.13563107988316	-3.292886370716955
8587	1	40.06687375839501	-19252857333380237e-32
8587	4	35.40179398917649	-3.000054095239586
8587	6	21.522631215939082	6601302681629321e-32
8587	8	6.199398480323306	-3.2126768554773926
8588	1	41.351539396420534	-18019471029893886e-32
8588	4	37.4113410001282	-3.000105062674737
8588	6	22.762814907795054	6242870527247042e-32
8588	8	8.283456704989105	-3.1342173527619943
8589	1	42.6481675022366	-1707373718909192e-31
8589	4	39.39615398325335	-3.000126093660969
8589	6	24.002514271545078	6073405529576444e-32
8589	8	10.36390364752861	-3.066327998638392
8590	1	43.94454336248902	-16122980462888876e-32
8590	4	41.38065911791972	-3.000124842872566
8590	6	25.254016083851102	5789371926107527e-32
8590	8	12.453500373734643	-3.0135616650802066
8591	1	45.24071948218581	-15173309764784753e-32
8591	4	43.34045406066754	-3.0001090362075122
8591	6	26.505082104693418	5669375853096893e-32
8591	8	14.540464074624571	-2.977108485122179
8592	1	46.5367385572986	-14229258631777315e-32
8592	4	45.27568957616521	-3.0000855194636755
8592	6	27.780014605147247	5131447929337473e-32
8592	8	16.625072557983792	-2.9557963681352204
8593	1	47.8326348235418	-13294105583926601e-32
8593	4	47.19854693361224	-3.0000597360771017
8593	6	29.054317426513588	4750150613701511e-32
8593	8	18.707601884038542	-2.9470348067476015
8594	1	49.12843542296381	-12370144208917217e-32
8594	4	49.09680866292485	-3.000035550712711
8594	6	30.32811738139179	4501588741496723e-32
8594	8	20.776116567434716	-2.9476079994220608
8594	10	1.846464300833595	0.04916629935080284
8595	6	31.601516666422548	4366220510017439e-32
8595	8	22.84305005609657	-2.954273346656557
8595	10	3.8060348322018376	0.002179708617285385
8596	6	32.87459728901438	4328029534751726e-32
8596	8	24.90853784652364	-2.964159674232537
8596	10	5.7279346090405125	-0.029093006300909906
8597	6	34.15962494138098	4092801627481977e-32
8597	8	26.948390680913672	-2.9749854895247796
8597	10	7.625525336569601	-0.04624183739081027
8598	6	35.444428454217	3947419769460495e-32
8598	8	28.987203845541504	-2.985132268874686
8598	10	9.474665201140391	-0.05201104542324775
8599	6	36.7411486446655	3600285879817697e-32
8599	8	31.007659069917793	-2.9936132709806618
8599	10	11.300012281892116	-0.04957739727386722
8600	6	38.03753375591278	33378670370294685e-33
8600	8	33.03982358115823	-2.9999771398529256
8600	10	13.101621972087734	-0.042021901822412375
8601	6	39.33374261783055	31473656892652887e-33
8601	8	35.0795218050168	-3.004180036526269
8601	10	14.879476429517878	-0.031992646605762745
8602	6	40.62989507586556	3020408935091598e-32
8602	8	37.17506471305433	-3.0064523439475237
8602	10	16.621476187071337	-0.021534220570082738
8603	6	41.92598079768239	2951885492004735e-32
8603	8	39.345008640329056	-3.007177785571849
8603	10	18.36524704687045	-0.19204755291812353
8604	6	43.22199260718481	2936752869375041e-32
8604	8	41.569008923043455	-3.0067952427752824
8604	10	20.12316689028462	-0.6415406459176562
8605	6	44.51793285192709	2970105908164933e-32
8605	8	43.85917982440699	-3.005727335396515
8605	10	21.9052262561698	-1.2212212097872286
8606	6	45.825922382690095	2766340934614758e-32
8606	8	46.19115109862994	-3.004335236278947
8606	10	23.712334537648154	-1.8172638367666791
8607	6	47.133691595835735	26171000771418757e-33
8607	8	48.56509748970918	-3.0028962225078786
8607	10	25.548726654901508	-2.352580310161115
8607	30	0.007936210385227183	33847471472308822e-31
8608	6	48.45340150278319	22329925641503567e-33
8608	10	27.428470226040854	-2.7835795453821093
8608	30	1.9889162648346606	31806790319418967e-31
8609	6	49.77281109468273	19030252849182795e-33
8609	10	29.35059291370191	-3.094009495182112
8609	30	4.010380735972734	2989647235528282e-30
8610	10	31.312736083839855	-3.2876121226282606
8610	30	6.060876444780168	28117590455988412e-31
8611	10	33.32455880758884	-3.380876402027327
8611	30	8.140793533056904	26444784058889565e-31
8612	10	35.38406277947344	-3.396725658187431
8612	30	10.250612654453542	24855112472603123e-31
8613	10	37.47773536743964	-3.359579088270608
8613	30	12.378678097083897	23356222760708876e-31
8614	10	39.617063132507774	-3.291912861533032
8614	30	14.513391636395582	2195657248538093e-30
8615	10	41.80170851355487	-3.212223608502269
8615	30	16.655370070530715	20637408745344073e-31
8616	10	44.00723198322192	-3.1341618684816934
8616	30	18.79301098875775	1941062857724119e-30
8617	10	46.24593769529177	-3.0665416958503102
8617	30	20.93906858103673	1823259786052169e-30
8618	10	48.505686214958914	-3.0139273784115606
8618	30	23.081819627975623	17119769639624466e-31
8619	30	25.20521564368161	-0.1799999999999984
8620	30	27.29914187964458	-0.6371999999999984
8621	30	29.38036938811844	-1.2224879999999982
8622	30	31.450469863777787	-1.8220795199999982
8623	30	33.502809684267575	-2.359160380799998
8624	30	35.55214068940498	-2.790534503231998
8625	30	37.6095775505948	-3.1003772836492782
8626	30	39.68450174651637	-3.29282824468677
8626	38	0.7526709681508639	-5020458978548348e-24
8627	27	1.068965339859996	-3.0000000000000004
8627	30	41.773979694397816	-3.3847064896091017
8627	38	2.8237702033197225	-4104862277060351e-24
8628	27	2.2576161051055603	-3.0000000000000004
8628	30	43.87583389768865	-3.399181352504749
8628	38	4.903916216711558	-30079849017196048e-25
8629	27	3.4421845692269937	-3.0000000000000004
8629	30	45.98879585295193	-3.360832999715307
8629	38	6.982504544375133	-1923088024621726e-24
8630	27	4.626961890531863	-3.0000000000000004
8630	30	48.124509117297094	-3.2922231269084383
8630	38	9.0598427825429	-9762858363419102e-25
8631	27	5.811828911731199	-3.0000000000000004
8631	38	11.136178500369988	-23424250207607577e-26
8632	27	6.99670858180429	-3.0000000000000004
8632	38	13.2117091558216	28361584947851414e-26
8633	27	8.181560525551298	-3.0000000000000004
8633	38	15.286591045286865	5913680543866494e-25
8634	27	9.366366227093122	-3.0000000000000004
8634	38	17.360947065482264	7235203717531261e-25
8635	27	10.563324062173546	-3.0000000000000004
8635	38	19.434873834783385	7239181158297416e-25
8636	27	11.760224639217707	-3.0000000000000004
8636	38	21.50844690634404	6373110804046952e-25
8637	27	12.957071835688595	-3.0000000000000004
8637	38	23.581724461459427	503673478517762e-24
8638	27	14.153869580996679	-3.0000000000000004
8638	38	25.65475096179105	35503239376189455e-26
8639	27	15.350620794990757	-3.0000000000000004
8639	38	27.72756005866867	2143256766961049e-25
8640	27	16.54732899636856	-3.0000000000000004
8640	38	29.800176894758554	9573977619134298e-26
8641	27	17.743997538892383	-3.0000000000000004
8641	38	31.872619915035973	59850031861100295e-28
8642	27	18.940629869940302	-3.0000000000000004
8642	38	33.9327018794063	-53971177198003687e-27
8642	40	0.017359469383531723	-2.9999999999999987
8643	27	20.137229416157968	-3.0000000000000004
8643	38	35.99264440854876	-8706499211810513e-26
8643	40	1.2154951392406836	-2.9999999999999987
8644	7	0.6893011401974848	-5.999999999999999
8644	27	21.33379860299211	-3.0000000000000004
8644	38	38.040251450451805	-9845922134728101e-26
8644	40	2.4121282298664157	-2.9999999999999987
8645	7	1.6823881232737818	-5.999999999999999
8645	27	22.530340005432365	-3.0000000000000004
8645	38	40.08773771147473	-9416449325123547e-26
8645	40	3.6086993180272176	-2.9999999999999987
8646	7	2.6833746951949933	-5.999999999999999
8646	27	23.726856159941118	-3.0000000000000004
8646	38	42.13510114878235	-800298316125642e-25
8646	40	4.80522163047616	-2.9999999999999987
8647	7	3.6843608451080443	-5.999999999999999
8647	27	24.923349358965663	-3.0000000000000004
8647	38	44.18233874482514	-6109669005772369e-26
8647	40	6.00170527038747	-2.9999999999999987
8648	7	4.685346642951723	-5.999999999999999
8648	27	26.119821110635986	-3.0000000000000004
8648	38	46.22944663960809	-4126863263966458e-26
8648	40	7.198157984550971	-2.9999999999999987
8649	7	5.686332135047362	-5.999999999999999
8649	27	27.316273072852145	-3.0000000000000004
8649	38	48.26422565946801	-23230435287353988e-27
8649	40	8.394585688365343	-2.9999999999999987
8650	7	6.687317354703085	-5.999999999999999
8650	27	28.512708015469588	-3.0000000000000004
8650	40	9.59099294407731	-2.9999999999999987
8651	7	7.688302328185676	-5.999999999999999
8651	27	29.70912670809703	-3.0000000000000004
8651	40	10.787383406034243	-2.9999999999999987
8652	7	8.689287077441607	-5.999999999999999
8652	27	30.90553014260001	-3.0000000000000004
8652	40	11.983759868450973	-2.9999999999999987
8653	7	9.690271625489464	-5.999999999999999
8653	27	32.101919425218384	-3.0000000000000004
8653	40	13.18012450452841	-2.9999999999999987
8654	7	10.691255983149027	-5.999999999999999
8654	27	33.2982955781339	-3.0000000000000004
8654	40	14.376479034933636	-2.9999999999999987
8655	7	11.692240167425231	-5.999999999999999
8655	27	34.49465956528384	-3.0000000000000004
8655	40	15.572824835336585	-2.9999999999999987
8656	7	12.693224199917585	-5.999999999999999
8656	27	35.69101183704093	-3.0000000000000004
8656	40	16.76916301893342	-2.9999999999999987
8657	7	13.69420807901548	-5.999999999999999
8657	27	36.88735549464384	-3.0000000000000004
8657	40	17.96549445633426	-2.9999999999999987
8658	7	14.69513136478107	-5.999999999999999
8658	12	1.1320998471975938	-3.0000000000000004
8658	27	38.083688508830406	-3.0000000000000004
8658	40	19.16182007993981	-2.9999999999999987
8659	7	15.695998916437821	-5.999999999999999
8659	12	2.3183391533136426	-3.0000000000000004
8659	27	39.28011948992461	-3.0000000000000004
8659	40	20.358140398692562	-2.9999999999999987
8660	7	16.696878916880372	-5.999999999999999
8660	12	3.514931298977208	-3.0000000000000004
8660	19	1.1986180709978522	-3007593307653251e-22
8660	27	40.47670121212754	-3.0000000000000004
8660	40	21.554465730417654	-2.9999999999999987
8661	7	17.69777827187191	-5.999999999999999
8661	12	4.71145621035586	-3.0000000000000004
8661	19	2.585488540820296	-30034927881367863e-23
8661	27	41.67333931918678	-3.0000000000000004
8661	40	22.750808589870612	-2.9999999999999987
8661	41	0.9118820440099442	-6
8662	7	18.6987025468593	-5.999999999999999
8662	12	5.90793143537163	-3.0000000000000004
8662	19	3.977221216072901	-2640367311119865e-22
8662	27	42.8699812986407	-3.0000000000000004
8662	40	23.947169665467154	-2.9999999999999987
8662	41	1.903538690529979	-6
8663	7	19.699651910559915	-5.999999999999999
8663	12	7.1043704988972225	-3.0000000000000004
8663	19	5.3689463504146016	-20838604162704826e-23
8663	27	44.06659962759013	-3.0000000000000004
8663	40	25.143544666293252	-2.9999999999999987
8663	41	2.9047012685256774	-6
8664	7	20.700621454294737	-5.999999999999999
8664	12	8.300783319357908	-3.0000000000000004
8664	19	6.760664911982874	-1466502611069673e-22
8664	27	45.263181533238246	-3.0000000000000004
8664	40	26.339927878632647	-2.9999999999999987
8664	41	3.905814462461646	-6
8665	7	21.701604115231127	-5.999999999999999
8665	12	9.49717690096056	-3.0000000000000004
8665	19	8.152376281334138	-8830661487972752e-23
8665	27	46.459722745859004	-3.0000000000000004
8665	40	27.536313877517085	-2.9999999999999987
8665	41	4.906892584361948	-6
8666	7	22.702593761833693	-5.999999999999999
8666	12	10.693556044052485	-3.0000000000000004
8666	19	9.544080219716868	-3920301421486052e-23
8666	27	47.65622369640263	-3.0000000000000004
8666	40	28.732698230310863	-2.9999999999999987
8666	41	5.907945690506978	-6
8667	7	23.703586267829717	-5.999999999999999
8667	12	11.889923963548927	-3.0000000000000004
8667	19	10.935777939376448	-20902758418155676e-25
