825	23	70.7830472859717	-5.9537139557363785
825	37	38.76991345667566	0.06108043468171613
825	38	57.79953590889796	0.04834054332095419
825	39	76.20798521637641	0.029241079582022187
825	43	32.67485125488901	-2.9806320212927586
825	44	49.21668130332465	-2.931803359918266
825	45	65.42055403319723	-2.9338984203000966
826	22	54.23893792388376	-5.903025353302821
826	23	72.37362837720276	-5.976285606435585
826	37	40.39059094421266	0.016225852206761246
826	38	59.3113712606743	0.09445354940488485
826	39	77.75149625062276	0.001204035945760271
826	43	33.9504228441468	-2.975459233313745
826	44	50.43124199303208	-2.9662777256079953
826	45	66.63429851485773	-2.9030101451069794
827	22	55.81034521501913	-5.947919981159293
827	23	73.92518659767534	-5.954087502237436
827	37	41.999326838925604	0.08659874407788305
827	38	60.89860140385125	0.0441642428575502
827	39	79.31830866851504	0.011931375671213237
827	43	35.2044949139135	-2.965995428276277
827	44	51.72566663997739	-2.913557608593372
827	45	67.80941608461653	-2.9099736493395243
828	22	57.22702433254571	-5.9769308962875405
828	23	75.4988586144745	-5.976806833984135
828	37	43.61696489018388	0.02612448275334167
828	38	62.535528447999184	0.026947756808701193
828	43	36.549831886197616	-2.94151712978267
828	44	52.88656105315416	-2.9072164697967806
828	45	68.87696619898419	-2.977940424541172
829	22	58.779123042144484	-5.960502690927209
829	23	77.1269994340678	-5.99087056355153
829	37	45.2183088283476	0.029960253961901235
829	38	64.14854754441146	0.0994108857275262
829	43	37.82678774438861	-2.945749216591974
829	44	54.0659127443094	-2.910189655796404
829	45	69.89517042715299	-2.9039594777240874
830	22	60.34524670003376	-5.9088293111585015
830	23	78.70561129057509	-5.9112777429996335
830	37	46.86687132349125	0.025916243216787524
830	38	65.71392764984637	0.050118796061811105
830	43	39.04878044413724	-2.9680780171904195
830	44	55.264601656008175	-2.9011594095585496
830	45	70.86519266328796	-2.9204233926392025
831	22	61.89201380362365	-5.937316429908347
831	37	48.53148873967844	0.08346575499263341
831	38	67.37702325730042	0.07266637409669821
831	43	40.33718724271851	-2.980594601746312
831	44	56.42532304149405	-2.911067197932107
831	45	71.88941593124414	-2.969420597552001
832	22	63.474797165429116	-5.962930315611653
832	36	30.250599708614118	0.015951204166017516
832	37	50.11637719315727	0.09125900639315007
832	38	68.95960072524595	0.004387471402126118
832	43	41.55986790785158	-2.90521300052927
832	44	57.5442760303059	-2.909981356685116
832	45	72.91360645062571	-2.916413778831751
833	22	64.93194810965602	-5.972216036863269
833	36	31.96242377742105	0.04099773102070786
833	37	51.68233232317399	0.004048432536216907
833	38	70.51007208224274	0.057427503085017
833	43	42.74161126674075	-2.92719410934625
833	44	58.6647570899626	-2.9122669036398405
833	45	73.86109668959772	-2.9193206581459035
834	22	66.50818200094508	-5.974793208911895
834	36	33.675204168235645	0.03618569163319319
834	37	53.27345753402034	0.09472301620151471
834	38	72.03108314371401	0.06921697751424986
834	43	44.02696163984107	-2.934832414291467
834	44	59.720826483689024	-2.93394405457703
834	45	74.80506563485511	-2.960017645339609
835	22	68.06949998918898	-5.99072116107615
835	36	35.390545453508885	0.0559795936769901
835	37	54.87419939693737	0.03374649234582665
835	38	73.66149553135776	0.06565630383779314
835	42	30.18981793553556	-2.9566176073245587
835	43	45.23678276323308	-2.985601152927133
835	44	60.806255432698116	-2.962795754019569
835	45	75.6704400259485	-2.9505708732329317
836	22	69.66506889441426	-5.948601858538202
836	36	37.09124619036158	0.07567238884095126
836	37	56.36440648447449	0.05404980922728972
836	38	75.22435416704552	0.07835305723439162
836	42	31.43674738257299	-2.918600767075109
836	43	46.41504753310424	-2.972660343647519
836	44	61.876765415294145	-2.9327194237339285
836	45	76.59578733492499	-2.9765215651985386
837	22	71.21920290459224	-5.9784782885680166
837	36	38.7096793708056	0.04419085415674129
837	37	57.976074768108845	0.08771552746912444
837	38	76.78464058868309	0.06879450281966625
837	42	32.63902899985525	-2.9551509687070516
837	43	47.532925246439575	-2.926813688970989
837	44	62.85258554210777	-2.9393722467997003
837	45	77.50980065589674	-2.963280573423134
838	22	72.71802500213343	-5.931936652300664
838	36	40.400548512561215	0.02308698822811688
838	37	59.46548531952591	0.09075751576382485
838	38	78.38107785715682	0.052204070869242565
838	42	33.94155926263531	-2.927125190811751
838	43	48.7062031183189	-2.929846096804507
838	44	63.895148084922745	-2.911875084376029
838	45	78.49908504670032	-2.9842334338809744
839	22	74.32637224363735	-5.919327109885065
839	36	42.05053822776982	0.0945370117423664
839	37	61.020049152769936	0.06165135570722827
839	38	79.85072501891035	0.07346142967777146
839	42	35.09971921853485	-2.9345586012500213
839	43	49.81871178326301	-2.9944264295597702
839	44	64.85479027447897	-2.9397355239329532
839	45	79.41689533755844	-2.968470448879013
840	22	75.88075677693196	-5.9941977988644295
840	36	43.62182524476485	0.02394528892864029
840	37	62.610810222271056	0.06065589997889503
840	42	36.30263039650167	-2.955660938196384
840	43	50.846094212745584	-2.961992733164653
840	44	65.95273025143031	-2.951129754505917
841	22	77.37934822910243	-5.966343931625524
841	36	45.260729945605064	0.042925061284319437
841	37	64.2235366417377	0.09154343610354737
841	42	37.49692876504454	-2.905747985300014
841	43	51.93293093216325	-2.9692632436128163
841	44	66.9375719262742	-2.9302103811926887
842	22	79.03050841508592	-5.946842019635964
842	36	46.86860616282633	0.05197298744830867
842	37	65.6994659978953	0.00537715511230186
842	42	38.66434597811109	-2.9020824321057592
842	43	53.03733476086446	-2.9298789340343805
842	44	67.9063398885084	-2.9716758293277863
843	36	48.461666658769	0.09477134707775893
843	37	67.262419604133	0.02971896044853442
843	42	39.80940794457125	-2.965636904022762
843	43	54.11300984529364	-2.9077366629558825
843	44	68.92915024059599	-2.987631448090611
844	21	30.521339148212153	-5.96407140421962
844	35	30.10662966558488	0.0903404695774757
844	36	50.0340931240874	0.06609359947954407
844	37	68.7772588510539	0.08474645781517684
844	42	40.95809551549478	-2.9040031282434606
844	43	55.28255600769342	-2.9507580996840885
844	44	69.9223361329809	-2.9548387402598277
845	21	32.273031683363065	-5.951977294168087
845	35	31.834063269429826	0.06735552540665568
845	36	51.63919242380227	0.09988609080991713
845	37	70.32531864929135	0.02092123640832103
845	42	42.11979130554867	-2.9105245455445057
845	43	56.249103395230385	-2.9725971038004255
845	44	70.87675385885763	-2.907475267056795
846	21	33.629758952243876	-5.92532580487412
846	35	33.45501967128335	0.03147282213061417
846	36	53.21192486057043	0.003329247173283924
846	37	71.86201801766387	0.09624290610621068
846	42	43.23893714722996	-2.9781874648663416
846	43	57.286001645366525	-2.9383324931420547
846	44	71.87726878946461	-2.945186668123295
847	21	34.7905990713235	-5.960644356361206
847	35	35.11031334811928	0.08451132097708403
847	36	54.83452226751124	0.0991144498842398
847	37	73.39526563612316	0.0945766061912365
847	42	44.32768145186641	-2.9780537093316384
847	43	58.387522340792394	-2.9582253172355415
847	44	72.8640935779072	-2.96377662806674
848	21	35.906602353558654	-5.916969879427073
848	35	36.74307246771689	0.023500206988061413
848	36	56.35501614934029	0.00902787813431477
848	37	74.97088807475035	0.04452109780020989
848	41	30.585024481874562	-2.947793994745956
848	42	45.43600035831466	-2.9918449345995226
848	43	59.45476656055712	-2.9838236269754272
848	44	73.89653150158108	-2.9982398471288905
849	21	37.11714891714209	-5.968279941845663
849	35	38.436450573345276	0.05536347969051149
849	36	57.91905119759303	0.049198846241764904
849	37	76.58624595559233	0.049439842659305955
849	41	31.720335258100686	-2.9459213154458537
849	42	46.54191163050669	-2.9278540007464513
849	43	60.445704240588135	-2.999722585856002
849	44	74.9175399768081	-2.9976692939144858
850	21	38.53158393118759	-5.915628809573052
850	35	39.99494733052844	0.07574946332083758
850	36	59.462844297747814	0.036112278663695076
850	37	78.1377243661521	0.04615107519739686
850	41	32.886127234911584	-2.944342344407241
850	42	47.65359000762148	-2.936852968514359
850	43	61.413524329164574	-2.9906541955864805
850	44	75.88429532326015	-2.9830700569886677
851	21	40.085547420456635	-5.983772897283022
851	35	41.60134194360744	0.07126040663048318
851	36	60.999288033105906	0.06564470508408184
851	37	79.68129449432242	0.08991730347802923
851	41	34.09435011744518	-2.942494400425026
851	42	48.64005021630261	-2.972725709335994
851	43	62.465289437277164	-2.994725416915203
851	44	76.94598818902263	-2.953167321152539
852	21	41.62629825005402	-5.913459412462667
852	35	43.23547746479263	0.016295498646761334
852	36	62.64552131530646	0.08590551664647841
852	41	35.241377285837174	-2.9207516871358594
852	42	49.69151148537021	-2.900036613919635
852	43	63.41764549298875	-2.955475677997295
852	44	77.9183440249486	-2.916328523841778
853	21	43.259222397393096	-5.902567532998535
853	35	44.90630195928545	0.06846395792044364
853	36	64.20478259117665	0.061889091434842836
853	41	36.38082499672387	-2.92181049760593
853	42	50.744682722556995	-2.9821000823212573
853	43	64.43530428702871	-2.9106492007656755
853	44	78.85887734725695	-2.9890807364075824
854	21	45.03650757838987	-5.903892187096892
854	35	46.51266804923754	0.004869146384416133
854	36	65.76460139502397	0.029940033408845806
854	41	37.478822609510054	-2.9722295900376845
854	42	51.77938938446867	-2.9631941089153195
854	43	65.51060702129705	-2.934512640533499
854	44	79.88742322540514	-2.9992014870630745
855	21	46.85120328769431	-5.941304863814813
855	35	48.171160126177114	0.06694668302011939
855	36	67.27117764354445	0.0826744351307954
855	41	38.565749767452104	-2.9574237205507248
855	42	52.896366998998566	-2.9736442978885633
855	43	66.48657499387475	-2.9423898538241215
856	21	48.666254044303045	-5.97200004442222
856	34	30.98968396035781	0.08091675834339765
856	35	49.74983563357946	0.0887646496403986
856	36	68.81366683884106	0.0008137806605765448
856	41	39.75325680766596	-2.9689102473574036
856	42	53.92585511918953	-2.913660909911761
856	43	67.45885598543278	-2.915890347890643
856	60	31.133715762138056	-5.941606721757002
857	21	50.51898283408452	-5.923728301588164
857	34	32.60164755118301	0.06686544338876127
857	35	51.28398480086436	0.003768205162272469
857	36	70.37727995249594	0.03612109093142752
857	41	40.79727240079515	-2.9393251098339923
857	42	54.955936798704776	-2.906549691984163
857	43	68.48095416277664	-2.9658705282158753
857	60	32.70775881969223	-5.977282296941507
858	21	52.40126287164768	-5.9674040095046275
858	34	34.16417832658616	0.07175480628725331
858	35	52.81972245183295	0.022870788818070514
858	36	72.00141516908991	0.02110270623159512
858	41	41.88039816129545	-2.910913624724394
858	42	56.01139691390797	-2.913029956035511
858	43	69.4321073777681	-2.914216927125196
858	60	34.32222870875423	-5.971138943548617
859	21	54.26211209186918	-5.9557654584418565
859	34	35.7830659039797	0.07699909775298992
859	35	54.37133848521828	0.011480580113479204
859	36	73.56144129828147	0.02938060465460459
859	41	43.01781177953418	-2.996095094407879
859	42	57.08655076962095	-2.943212459618025
859	43	70.50750090348895	-2.996365063298591
859	60	35.956016386797195	-5.919739363839337
860	21	56.18448179360829	-5.912555615334611
860	34	37.3867046329019	0.06990940803649755
860	35	55.91142241541984	0.01677860046903332
860	36	75.18263456514589	0.038389491948042434
860	41	44.10352150751692	-2.999394850248796
860	42	58.114723013479846	-2.943629299180566
860	43	71.52078765541273	-2.990015539324089
860	60	37.580188114323626	-5.92712127648112
861	20	30.085016030137716	-2.9675138122830758
861	21	58.1136677371341	-5.936838377845214
861	34	39.011013413775714	0.06295408605207918
861	35	57.46134640069587	0.0890409694015621
861	36	76.61318478646633	0.04818268512833279
861	41	45.27105807995423	-2.987849096745103
861	42	59.14261668699681	-2.9012142935440113
861	43	72.51130804636944	-2.9347716686591983
861	60	39.24332364575697	-5.92689464941793
862	20	31.318319690636702	-2.988806594294971
862	21	59.93833988984185	-5.915322480498704
862	34	40.53142303823292	0.005718606079951811
862	35	58.9236075226697	0.06285739372034786
862	36	78.17660439603654	0.0777321346529574
862	41	46.393327512453936	-2.9919975925385836
862	42	60.228403594542016	-2.937673522727212
862	43	73.45418798244103	-2.94878600302269
862	60	41.01162039128005	-5.942975464572909
863	20	32.42335980708871	-2.9161294212256776
863	21	61.30974503374049	-5.908105538611478
863	34	42.08528054557753	0.09256223974255036
863	35	60.41414140065128	0.014118566384364052
863	36	79.65805500516406	0.09478954394058106
863	41	47.46399060786926	-2.9092784676458017
863	42	61.18689993528088	-2.90111435007499
863	43	74.43174796131686	-2.9011104831181926
863	60	42.764767425102235	-5.950679832668306
864	20	33.614014975403954	-2.968694522307777
864	21	62.51689401693464	-5.900461546973092
864	34	43.58719309738612	0.07269319813534014
864	35	61.953812631931335	0.07993850867067466
864	41	48.655209433122145	-2.923746393568675
864	42	62.239744714132506	-2.9396341961458674
864	43	75.42911122626577	-2.963449623612043
864	60	44.48448210154741	-5.900299228952862
865	20	34.7312205510074	-2.9998190545287993
865	21	63.548673190845854	-5.928583368225287
865	34	45.10338212816713	0.09278443683852133
865	35	63.441575625969584	0.07251349427358089
865	41	49.725398790259185	-2.924739846804385
865	42	63.2345610704241	-2.9041246488952455
865	43	76.40342661090378	-2.9032575170793797
865	60	46.17985089243303	-5.958152556753499
866	20	35.86343030177112	-2.9930357795906506
866	21	64.68012336156463	-5.972079408227344
866	34	46.66939677198445	0.07900614961560784
866	35	64.9828354616655	0.0233478882222057
866	41	50.84541666216369	-2.922798658105116
866	42	64.31211546507282	-2.908797112109074
866	43	77.4137894525514	-2.9723196728143657
866	60	47.69059410131942	-5.952404972603439
867	20	36.98933674223001	-2.9879507405869967
867	21	65.88616689450805	-5.96629471415413
867	33	30.906066949414043	0.041547221998826614
867	34	48.23433004188639	0.0955777244171138
867	35	66.55544294785162	0.013825552445119673
867	41	51.978349837596184	-2.9139758676275833
867	42	65.29572746552029	-2.9338441410543576
867	43	78.5878767412458	-2.931813345756087
867	59	30.511496605952498	-5.997898102670739
867	60	49.18738051594788	-5.962948088088361
868	20	38.13882740395847	-2.980043293300841
868	21	67.2721079072277	-5.9129094188205595
868	33	32.39134768013127	0.005226220378397769
868	34	49.81186904611644	0.08789814213063545
868	35	68.19442695189987	0.027291103022048773
868	41	53.0448652788721	-2.9210307394417847
868	42	66.323746678254	-2.910296264139011
868	43	79.78146588687426	-2.9945051340078637
868	59	32.14949127650646	-5.919508304594462
868	60	50.611557810734546	-5.954231784057481
869	20	39.30904942080285	-2.9236548185496396
869	21	68.7313131092397	-5.92094321111654
869	33	33.96233115883677	0.06942515343727615
869	34	51.405969741252115	0.014520414363010213
869	35	69.81423282017178	0.005634180824846481
869	41	54.08515422365307	-2.930083638513621
869	42	67.42564423378585	-2.914565819320255
869	59	33.769905495701906	-5.947461938761399
869	60	52.05301857093608	-5.938943634020242
870	20	40.43721548571965	-2.9123051227099
870	21	70.29712429891687	-5.945707015382087
870	33	35.53064189358224	0.09382168983807451
870	34	52.89804994723447	0.08263445051897303
870	35	71.54375203338381	0.04123700297751986
870	41	55.17933802720355	-2.9369849582774252
870	42	68.45432781754694	-2.9990295633365984
870	59	35.34198242048268	-5.9970505867947885
870	60	53.48291708775135	-5.909718744752236
