45	6	65.77758130748404	0.33273442647857626
45	7	80.59184615690056	0.1675143327989754
45	8	96.54290738094555	0.2810379145082882
45	18	52.496048075139285	-2.758870872173724
45	19	64.04611213520312	-2.711741404357714
45	20	76.57356954520982	-2.8209777656450985
45	21	91.69807898891592	-2.921028351228564
45	31	56.40234921182673	-5.8445913381430135
45	32	67.50095285010289	-6.0130542347330405
45	33	80.52724674735246	-5.691765202467659
45	34	97.67195513205871	-5.5900217790009705
46	5	56.94891048974738	0.2962078317197434
46	6	67.42234700055698	0.3152498828538052
46	7	81.827859151136	-0.07413111946110137
46	8	98.33588507725126	-0.013240555641460039
46	18	53.9116856099046	-2.707215546913398
46	19	64.74450286644011	-2.8232970870706855
46	20	77.65683591037899	-2.829685369904906
46	21	92.50704958092054	-2.671566805488055
46	31	57.8711868749392	-5.6775209786098095
46	32	68.40945345760373	-5.792482201145736
46	33	81.94573660115454	-5.860678088181259
46	34	99.19438729108933	-5.986293175999929
47	5	58.19186388961	0.149125337466385
47	6	68.30335365204634	0.31995291616540256
47	7	83.16409821016786	0.23367896182633965
47	8	99.7559343971062	0.3411567453123066
47	18	53.921815268043446	-2.7842627868290055
47	19	65.78869082783461	-2.6297405120693194
47	20	79.421233409558	-2.939585112487159
47	21	94.85123265828408	-2.74026344108072
47	31	58.25282335220027	-6.064708580466646
47	32	69.97148178377867	-5.875259917960909
47	33	83.7744133532886	-5.665765939409998
48	5	58.31152445044203	0.38342115206305066
48	6	69.5676806638798	0.2072099004709501
48	7	84.06129416988604	-0.03832527641121078
48	18	55.373663130332595	-2.8825793227045526
48	19	67.11398592958464	-2.893327065637625
48	20	80.94491757754025	-3.000867320875408
48	21	95.7593692355917	-2.9249557550863527
48	31	59.43553963196645	-6.05642792242643
48	32	70.2231925179043	-5.619296646471169
48	33	85.01534645039723	-6.022165795440526
49	5	59.17776666626641	-0.023037535401814704
49	6	69.83068138270565	0.3091261854771419
49	7	85.80440518350234	-0.06763039516235664
49	18	55.94425854719112	-2.6351890762909447
49	19	68.57472891573482	-3.057176104565144
49	20	82.14577649693581	-2.7688478282642297
49	21	97.77828429097701	-2.651087693802726
49	31	59.394412929781765	-5.854457003509846
49	32	71.4612661249273	-5.872870589882914
49	33	86.79272831742183	-5.735870467778056
50	5	60.57388768808966	0.2101010299405458
50	6	71.71742782658718	-0.08145942462723643
50	7	87.38715591321349	0.36394043652271685
50	18	56.485892758435945	-2.714753966512878
50	19	69.45071557064034	-2.8678819783479166
50	20	83.2345615168932	-3.061692517481752
50	21	99.54564613130613	-2.8604106713713238
50	31	61.15390663388951	-5.8357652453845805
50	32	72.62099606331721	-5.865428721684202
50	33	87.87589774206218	-5.776884743791122
51	5	60.83000041884679	0.20725279119890894
51	6	72.17221189726958	0.1505973286350806
51	7	88.67889671782436	0.07382960436803722
51	18	57.247304483916096	-2.992713360677461
51	19	70.4351152833585	-2.8072156985508316
51	20	84.95842243610927	-2.721505945026279
51	30	50.43424144561765	-5.724256274800812
51	31	61.74270204982931	-5.659527305959123
51	32	74.26411064879193	-5.640737134561464
51	33	89.73146541036269	-6.073575094307877
52	5	62.23471264731452	0.3147097824775551
52	6	73.81473030163025	-0.1474800969969168
52	7	90.13314524641622	0.22888737280085775
52	18	58.066983796849655	-2.8180116726257802
52	19	71.21955785555956	-2.649221560078166
52	20	86.11606080636376	-2.8826594188640557
52	30	51.0648317861804	-5.819727961745651
52	31	62.58632866731817	-6.05897429142849
52	32	75.42573716184476	-5.940554546276427
52	33	90.96738904409857	-5.698809442004195
53	4	50.87248992305688	0.36075943024188606
53	5	63.185567328753	0.3602700797303209
53	6	75.0227270898828	0.20024651587680917
53	7	91.55610816377639	0.3839124512020454
53	18	58.62711429393737	-2.7925081832115444
53	19	72.87996547262212	-2.8232131585416553
53	20	87.71889687920634	-3.078245455069491
53	30	52.52407173211651	-5.67375943024382
53	31	63.6008513020381	-5.794720083707234
53	32	76.72950280312061	-5.848453851244749
53	33	92.71238379478949	-6.043722505923779
54	4	51.976092308915604	0.36947639216981304
54	5	63.825066084670425	0.11448650952470268
54	6	75.9136902752679	0.3206200575191849
54	7	92.5215197882929	0.3742763165237875
54	18	60.30208651671759	-2.6714183165532064
54	19	73.9992049058706	-2.6521463429893837
54	20	88.9482794152449	-3.029501860481755
54	30	53.05072594245373	-5.840387856937327
54	31	64.85101598342195	-6.065985220081856
54	32	77.75118928709604	-5.858112619880156
54	33	94.80027882122377	-5.837217319893572
55	4	52.84285304789361	0.18969663656501057
55	5	65.22571410148866	0.3319761046001535
55	6	77.23161139324809	-0.11048075629898532
55	7	94.22004590068725	0.1077714082379762
55	18	61.279034615506376	-2.622697509251862
55	19	75.36239318475702	-2.9122754716953696
55	20	91.3885576571526	-2.70101676512322
55	30	53.97182192574607	-5.6457767792254145
55	31	66.21598922022166	-5.829600466625522
55	32	79.18994057570247	-5.676137911228946
55	33	96.73787428434326	-6.077692018811604
56	4	53.62115496231458	0.3367070021020263
56	5	65.94326611406802	0.3072511355976044
56	6	78.30588205411759	0.3261743237041903
56	7	95.87361416814981	0.2340710877420219
56	18	62.18243647326616	-2.9666797312773774
56	19	77.11749646039128	-2.95337935427366
56	20	92.13080419245529	-2.912984431950177
56	30	54.697084046345886	-6.0171697633248025
56	31	67.23559207888005	-5.699687517384313
56	32	80.52506773427763	-5.648903212871981
56	33	97.79498977057158	-6.040838294418879
57	4	54.613673435474134	0.3593482443343682
57	5	67.01375785619248	-0.03570315367988261
57	6	79.77195093271615	0.040984252911637015
57	7	98.1080334814308	-0.008734778660138817
57	18	62.87789411258979	-2.8493365917134748
57	19	78.16434884426589	-3.0618745143783768
57	20	94.14587028667685	-2.8156781543396394
57	30	55.66406102978167	-5.629980463686537
57	31	67.99222370101785	-6.05470011139599
57	32	81.99504451167427	-5.771673476969844
57	33	100.04363818167103	-6.011619254721256
58	4	55.200606035811724	0.3512740066703033
58	5	68.15266858520225	0.3599973657061254
58	6	81.94776559650856	-0.07355639713306864
58	7	99.49678469202917	0.3088544799840652
58	17	50.449171783584276	-2.692216695352489
58	18	64.3636818069107	-2.805681716557398
58	19	79.95312677004617	-2.9514603304532896
58	20	96.06181606454082	-3.0776605183766597
58	30	56.645448700463255	-5.834664130071125
58	31	69.13433815262265	-5.9948134900261065
58	32	84.40536826265551	-5.608204332873274
59	4	56.48374466602422	0.11302381284347883
59	5	70.05200275803304	0.35020398675994635
59	6	82.48327927451862	0.17859278523395716
59	17	51.71847873561382	-2.8574526106914915
59	18	65.43105138617845	-2.8747127631869267
59	19	81.34639901130524	-2.712116735065578
59	20	97.09462849707843	-2.71458311988545
59	30	57.28949059408978	-5.636297847722744
59	31	70.79844011366224	-5.799600049445649
59	32	85.55560879478378	-5.993012522759731
60	4	57.05245483762918	-0.09323878448373112
60	5	70.96130178873393	0.021204219203468197
60	6	84.37106196414604	-0.013630273021787959
60	17	52.68204148460769	-2.5743993259105036
60	18	66.09420575384075	-2.94292748740327
60	19	82.82093834695476	-3.050658589977226
60	20	99.0097276102028	-2.9353207304617457
60	30	58.78404134031008	-5.609856919768561
60	31	71.7893841601424	-5.664759645255525
60	32	87.0985667338182	-5.817766769810883
61	4	58.06124564354802	0.18122389550104046
61	5	72.46117115707244	0.24031907059383353
61	6	86.16542915335566	0.1407370931587485
61	17	52.784700920445175	-2.7137403868741248
61	18	67.94773442783962	-2.5724776762758226
61	19	84.34515117225563	-2.7731916638721392
61	30	59.97213195632963	-6.09805380368626
61	31	73.30296509085724	-5.619239441809902
61	32	88.86560969959203	-5.974654045355387
62	4	59.01037410873232	0.21625315634018122
62	5	73.59414721667775	-0.03831716039697802
62	6	86.77202843543346	0.03100581702081659
62	17	54.63653804846139	-3.046710377609851
62	18	68.7860222759808	-2.9077573898913447
62	19	84.94288515307075	-2.872897261003805
62	30	61.1732841049483	-5.925492329423016
62	31	74.75941188296515	-6.011189549949518
62	32	90.42713042488101	-5.640201382775601
63	4	59.87243199637739	0.06788272831911174
63	5	74.3435620150359	0.39233603407021267
63	6	88.61762832742393	0.0422123696949961
63	17	55.04323210269114	-2.781621820390961
63	18	70.21824433164379	-2.8153427258251895
63	19	87.35777465774527	-2.694154956969844
63	30	62.22173923925301	-5.929043406178446
63	31	76.61474198149493	-5.917784119715514
63	32	91.70783153068957	-5.685200038812214
64	4	61.578093421094025	0.22427333146017342
64	5	75.7717766042668	0.15292379291514638
64	6	90.43424835610594	0.014609453952010923
64	17	56.45963798384993	-2.6305583284680294
64	18	71.72414076284903	-2.6879886789241887
64	19	88.30960888167455	-2.939450266243206
64	30	62.9661765757913	-5.969204588139206
64	31	77.57333206841164	-5.718946887239312
64	32	93.76190235542362	-5.847730235501692
65	4	62.343737576814526	0.029511377955951074
65	5	77.04839604139579	-0.0027023685166781414
65	6	91.54347330768665	0.2847182537669789
65	17	57.60832981686516	-2.9501713432792425
65	18	72.62992147580471	-2.9329517583494757
65	19	89.65141683012583	-2.899864880434485
65	30	64.05041242398845	-6.077551933611794
65	31	79.01016270484057	-5.7226956958733295
65	32	95.03845638155353	-5.7804690106655805
66	4	63.093704503390576	0.32256509656367877
66	5	78.51792949404873	0.05848340193079998
66	6	92.76050378647547	0.035453468897738996
66	17	58.11463079399223	-3.008073713426362
66	18	74.25424564530341	-2.7890163498748635
66	19	91.72570465193738	-2.9441908068140803
66	29	50.77158085580411	-5.964040631258184
66	30	65.61637657597304	-5.998809630992345
66	31	80.58606751552755	-6.059402606771622
66	32	96.3971134137471	-5.869946289097987
67	4	64.27059491525642	-0.044645883081267546
67	5	80.58952190057562	0.1465035148332399
67	6	94.90066955254235	0.051377238481328094
67	17	59.55078615442963	-3.083641748942539
67	18	75.31190902278864	-2.920194111390556
67	19	93.35851607788477	-3.1104266410918626
67	29	52.30870843599689	-5.667459399502253
67	30	67.05117834596065	-5.777449488998565
67	31	81.82576195459012	-5.707362473989016
67	32	98.77311150066821	-5.777878385918573
68	3	51.060804218586036	-0.03118285509734678
68	4	66.30992230113901	-0.07509953367719802
68	5	81.01368312185258	0.06780377375590352
68	6	96.38556132073127	-0.004880439336331907
68	17	60.06980426896801	-2.9749567346839223
68	18	77.65248104157072	-2.826399906605943
68	19	95.08115568999895	-2.805044856152311
68	29	53.4409532769112	-5.766733648648858
68	30	68.86035416418153	-5.815085334496411
68	31	83.88601261087672	-5.955757954257396
68	32	99.65182431586427	-5.826488419641563
69	3	51.98053580192984	-0.04812431664667177
69	4	67.58618488504638	0.17746483391482848
69	5	83.1875538189218	-0.0756345953861764
69	6	97.7789632389728	0.10279846808792928
69	17	61.62777708599424	-2.9168937355529247
69	18	78.32929742996613	-2.771098284837402
69	19	96.33768332681392	-2.5993091763382505
69	29	54.42346775338636	-5.77036588456909
69	30	70.01164664292943	-5.87736190347026
69	31	85.5991025739708	-5.649687951425706
70	3	53.55139577346501	-0.05163207445859527
70	4	68.62812914312167	0.32620092025006964
70	5	83.974000892055	0.25999844046748916
70	6	99.81132955834242	0.19175826210246605
70	17	63.357328590625045	-2.714593333377584
70	18	80.47948953081406	-2.957404549927893
70	19	97.76305820406132	-2.5935697816421657
70	29	55.88375523162706	-6.094157252912604
70	30	71.57470644766305	-6.056776133042846
70	31	87.29987128567011	-5.733227598264883
71	3	54.35239284744489	-0.05298842755353193
71	4	70.292594689901	0.0010720095478057023
71	5	85.33567353002587	0.3292429054124506
71	17	64.29425128639858	-2.7252324782150676
71	18	81.27005520904348	-2.981788301710343
71	19	99.45472241640134	-2.9478432268936783
71	29	57.068696987624946	-5.8757935110576
71	30	72.62847101065478	-5.686537893041759
71	31	88.2332199920843	-5.78197590174065
72	3	55.55993078113618	0.3203747707701244
72	4	71.40217230419644	0.31329366807489434
72	5	87.08994447163083	0.21706090488108903
72	16	50.60673112195179	-2.6327883402076164
72	17	65.531300396969	-2.7266862319684044
72	18	82.90833555303765	-2.8571593820360768
72	29	57.529661609650404	-6.024331410181608
72	30	74.44020276771487	-5.743200464329071
72	31	89.82736113177063	-5.981430883659678
73	3	56.88456350676754	0.24342357414779786
73	4	72.72812229039178	0.20674806136726154
73	5	88.73072151236114	0.14997498464495193
73	16	51.733724631409885	-3.052078118108266
73	17	66.51025751465748	-2.8934682465611923
73	18	84.3231980211997	-2.915884798375317
73	29	59.32845496857198	-5.766539216555156
73	30	75.84018509393928	-5.932353572174245
73	31	91.30492317494458	-5.951244404082122
74	3	57.75763960997788	0.19291076708008542
74	4	73.73164910414161	0.19268177858424326
74	5	90.09378686762538	0.1888098738833131
74	16	52.925993125362	-2.676617153103061
74	17	67.70118235670205	-2.726417127894595
74	18	86.10479233664326	-3.0502173873867937
74	29	60.56372560262153	-5.917043472068331
74	30	76.72750301453596	-5.619250629340442
74	31	93.64401157035671	-5.882392548601116
75	3	58.95263218402908	0.19882649590103954
75	4	74.99548425908384	0.2511755696575444
75	5	91.90281002663063	0.16788689389226033
75	16	53.35561879667698	-3.040976595823346
75	17	69.43547119420867	-2.9708299381990706
75	18	87.78991892793445	-3.078228279704378
75	29	61.72066202230756	-6.040684998811944
75	30	78.48108698538591	-5.648215372177957
75	31	94.63052488475113	-5.775088652496241
76	3	59.91111872294858	0.18820191215504167
76	4	77.10104299688835	0.21696724151887725
76	5	93.18333053752539	0.0660355961468049
76	16	55.20931497312392	-3.092332017570347
76	17	70.44383183239987	-2.6545850628543546
76	18	89.7658984110994	-2.86327588792666
76	29	62.665868659917464	-5.931383790628467
76	30	80.28263362390139	-5.994603037466112
76	31	96.4355560986163	-5.65304970369346
77	3	61.16117536120727	0.1047460292580325
77	4	77.66487625669404	0.09764302870672342
77	5	94.79242125168237	0.2487010746065767
77	16	55.962574618650244	-2.7668325004397243
77	17	71.5298878122523	-2.817981013171227
77	18	91.4886610509441	-2.989557760371186
77	29	64.53305524864814	-5.647947138745642
77	30	81.49497273880942	-5.931984489700883
77	31	98.18776150714663	-6.0889200829152665
78	3	62.6045479407887	0.2667488889035829
78	4	79.87585508356105	0.25929174394335053
78	5	96.55764283888588	0.30992752941415036
78	16	57.71276102858053	-2.755948894995263
78	17	72.87793317710967	-2.9443529050275226
78	18	93.10824618714474	-2.7948286883280122
78	28	50.66954117474194	-6.111532026228544
78	29	65.25251252547076	-6.038737655565429
78	30	83.06423075858838	-5.7710579267279485
78	31	99.4380227930036	-5.765840843111956
79	2	51.39416698002408	0.34136027553257553
79	3	64.28808241721951	0.3320534575307704
79	4	81.1418179355058	0.3152729595314805
79	5	97.35895757092898	-0.0679996664942752
79	16	58.487605833736914	-2.729433843114071
79	17	74.78870091088825	-2.647651871946175
79	18	93.99300090609285	-2.8194197422680594
79	28	51.56761476681725	-5.877959164593442
79	29	67.51693736335075	-5.619992057244958
79	30	85.36199894425413	-5.873756025590066
80	2	52.46148903999227	0.1572960332367377
80	3	65.0980732936857	-0.12018143932678121
80	4	82.47425089929993	0.04711598217403282
80	5	99.28015180504013	0.19534342639610375
80	16	60.10229419358135	-2.8387581587465855
80	17	76.29821462420458	-2.774520927492746
80	18	96.1995338034221	-2.7634164231404212
80	28	52.91150955404486	-5.7804345686656475
80	29	68.81306421371389	-5.604079152931753
80	30	86.5295772859802	-5.7147661578705335
81	2	54.12829628808059	0.16103798037457545
81	3	66.32384920687501	0.003809685224741524
81	4	84.23875579860389	-0.0940634775416075
81	16	60.786078575217175	-3.036604489230861
81	17	77.14249902003831	-2.930914645606805
81	18	97.74440288544736	-2.8171665259256793
81	28	54.34875117355381	-5.678483047434556
81	29	69.77418586906597	-5.778093684827764
81	30	88.23843533193858	-6.038928329164586
82	2	54.59922104273705	0.3318256201986842
82	3	68.12876665006742	0.023086216945567103
82	4	85.61112213083594	-0.04526743357015717
82	16	61.99862833064825	-2.929762123358679
82	17	78.79740482565056	-2.8059315920423975
82	18	99.27985881195724	-2.9393714542917353
82	28	55.22155787707134	-5.703933099515665
82	29	71.62131643116186	-5.918886360923323
82	30	89.2888489930634	-5.655909548124102
83	2	56.04125126084866	0.11236425303292412
83	3	69.03625003520455	0.0895666403043581
83	4	86.89820230248996	0.32871319620644024
83	16	64.12622678675461	-2.8913964977752404
83	17	80.45488115437209	-3.076822594888271
83	28	56.34484096172943	-6.150707880397936
83	29	72.79339451899985	-5.889682580472651
83	30	90.90758544540749	-6.037003205839749
84	2	56.93514969870082	0.176961905173675
84	3	71.04605530598829	-0.005713870296437981
84	4	88.61029168743525	0.2665980751231213
84	16	64.73737206687808	-2.6817519606125897
