106	24	94.52198434809709	-5139406387436249e-34
106	36	50.48397178917842	-6
106	37	67.20549831308213	-5.999999999999999
106	38	85.56982672560748	-6.000000000000001
107	12	81.64917567978428	-3
107	22	60.66410198318099	2086240902823559e-34
107	23	77.66941519125952	-17969056313708767e-34
107	24	97.13057125484774	-21153618290714048e-34
107	36	53.26686100200303	-6
107	37	69.98300194006546	-5.999999999999999
107	38	88.30304758003531	-6.000000000000001
108	11	50.14386314265125	-2.999999999999999
108	12	85.77860014912947	-3
108	22	63.29785892595207	-7430135890406407e-34
108	23	80.27960435639406	1760859930078284e-34
108	24	99.72700995065965	-1752199248898707e-33
108	36	56.047996110438525	-6
108	37	72.74379476280271	-5.999999999999999
108	38	91.01266954106052	-6.000000000000001
109	11	54.364633167111045	-2.999999999999999
109	12	89.91533807851538	-3
109	22	65.93085982162016	-20175877221997422e-34
109	23	82.88982943946728	12817629381415695e-34
109	36	58.82630806276577	-6
109	37	75.48974603531012	-5.999999999999999
109	38	93.70238218243392	-6.000000000000001
110	7	52.4634182870156	10077920970559199e-35
110	11	58.58548266172732	-2.999999999999999
110	12	94.04364557367627	-3
110	22	68.55175784691453	-14060350757015505e-34
110	23	85.49992546991999	17349667189209184e-34
110	36	61.59006430665401	-6
110	37	78.22254943849083	-5.999999999999999
110	38	96.3738633895889	-6.000000000000001
111	7	55.097423016188	-37053598940550495e-35
111	11	62.805404261451315	-2.999999999999999
111	12	98.1493188598324	-3
111	22	71.17312415190827	-1613930779141276e-33
111	23	88.10974166117374	16682682252396302e-34
111	36	64.35212096035158	-6
111	37	80.94372787945127	-5.999999999999999
111	38	99.03929370668484	-6.000000000000001
112	7	57.73075085572523	-1233940512468931e-33
112	11	67.011330049246	-2.999999999999999
112	22	73.7828854004505	-8514482321646512e-35
112	23	90.71933769931762	11543529677186635e-34
112	36	67.10095417359804	-6
112	37	83.65471972527189	-5.999999999999999
113	7	60.363476874218804	-25213334319499013e-34
113	11	71.21477826543088	-2.999999999999999
113	22	76.39332652933345	6032807177600428e-34
113	23	93.32871841144608	25957227987650245e-35
113	36	69.83768445125921	-6
113	37	86.35590069601965	-5.999999999999999
114	7	62.984397663656694	-19706904357488603e-34
114	10	51.36161542260448	-3
114	11	75.40298464435082	-2.999999999999999
114	22	79.00403349516787	7795895624030603e-34
114	23	95.93787356229731	-9647482789747716e-34
114	36	72.5628818330927	-6
114	37	89.0472750888691	-5.999999999999999
115	7	65.6060322967055	-2220640012018286e-33
115	10	55.57867419867782	-3
115	11	79.57552455228839	-2.999999999999999
115	22	81.61480999521314	6161742863330737e-34
115	23	98.54679422715276	-2481506540008934e-33
115	36	75.27678435182416	-6
115	37	91.72919395948897	-5.999999999999999
116	6	50.96798106406337	-1202134542772443e-33
116	7	68.21625244401902	-6738667211958172e-34
116	10	59.781505695397435	-3
116	11	83.73201121228139	-2.999999999999999
116	22	84.22510989135066	2075122155286257e-34
116	36	77.980039658984	-6
116	37	94.41356250613218	-5.999999999999999
117	6	53.600870966052156	-2511024916391192e-33
117	7	70.82715496100022	11365150883635796e-35
117	10	63.98205058496449	-3
117	11	87.87207147766787	-2.999999999999999
117	22	86.83459905595754	-4762554796858466e-34
117	36	80.68504669893936	-6
117	37	97.0997799312103	-5.999999999999999
118	6	56.221904233760036	-1946213676862544e-33
118	7	73.43813009515053	4511564907290505e-34
118	10	68.16732813765422	-3
118	11	91.97112366116872	-2.999999999999999
118	22	89.44350767624535	-15200181350938014e-34
118	36	83.39127240669194	-6
118	37	99.78749806764844	-5.999999999999999
119	6	58.843560434434984	-216445797289875e-32
119	7	76.04898337172033	4601688223601987e-34
119	10	72.32494092006795	-3
119	11	96.04122041661023	-2.999999999999999
119	22	92.05194778232222	-2945443145051366e-33
119	36	86.0984030031396	-6
120	6	61.45371521834211	-5895739349997634e-34
120	7	78.65918622161966	19684340041226035e-35
120	10	76.46721891347566	-3
120	22	94.6482073679788	-24758498720355397e-34
120	36	88.80664525901247	-6
121	3	53.99958752151077	-3.0000000000000036
121	6	64.06448810486566	2071413056734498e-34
121	7	81.26864676319458	-3945332411449245e-34
121	10	80.58158440688753	-3
121	22	97.24470463066004	-28334016763472915e-34
121	36	91.50436932424292	-6
122	3	58.18581558188466	-2.999999999999996
122	6	66.67537648729181	5275057838469975e-34
122	7	83.87737869203694	-13734067676541452e-34
122	10	84.67959323636876	-3
122	22	99.82931857929958	-15030471718860403e-34
122	36	94.20368890754582	-6
123	3	62.34523961379912	-2.9999999999999947
123	6	69.28614480042975	5073428190130326e-34
123	7	86.4854104428971	-27824065008402765e-34
123	10	88.73657586747964	-3
123	36	96.90411419887131	-6
124	3	66.50180378743485	-2.999999999999996
124	6	71.89624812834752	20602854213110967e-35
124	7	89.08141440656331	-23763438356543908e-34
124	10	92.76458427795916	-3
124	36	99.60543519279037	-6
125	3	70.63078293581133	-2.999999999999999
125	6	74.50563828615995	-43274527915402177e-35
125	7	91.67776748610606	-28297619930674767e-34
125	10	96.75103814395506	-3
126	2	50.82460602183335	-3.000000000000327
126	3	74.73189764406482	-3.0000000000000013
126	6	77.11433046479904	-14607423401723825e-34
126	7	94.26231850726671	-15991050766573864e-34
127	2	54.982736806463635	-2.999999999999978
127	3	78.80477355659112	-3.000000000000001
127	6	79.7223453173902	-29144753133840897e-34
127	7	96.84727716073623	-12854607633324004e-34
128	2	59.11347920894186	-2.9999999999998352
128	3	82.84914319953664	-3.000000000000001
128	6	82.31837209671313	-25455554610978575e-34
128	7	99.43214886038666	-15928667768056363e-34
128	21	50.247315688819285	-6
129	2	63.21687101319602	-2.999999999999851
129	3	86.85267690315465	-3.000000000000001
129	6	84.9149246558633	-3022955105924135e-33
129	21	53.37145764094598	-6
130	2	67.29261089653139	-2.9999999999999303
130	3	90.81528028662345	-3.000000000000001
130	6	87.49954569400063	-17733917264148415e-34
130	21	56.49559650550875	-6
131	2	71.34050906796158	-2.999999999999999
131	3	94.73665850728533	-3.000000000000001
131	6	90.0842820315574	-14323450990453692e-34
131	21	59.61973042470568	-6
132	2	75.36007791804002	-3.0000000000000293
132	3	98.60448816977497	-3.000000000000001
132	6	92.6689215454105	-1760308641429204e-33
132	21	62.74385762672449	-6
133	2	79.35070703711742	-3.000000000000029
133	4	54.03648426358241	-3.0000000010514434
133	6	95.25334343389507	-26147432883179233e-34
133	21	65.86797759519249	-6
134	2	83.28800573617025	-3.0000000000000155
134	4	58.11582673687307	-2.9999999961271113
134	6	97.82570741100304	-16375122690953165e-34
134	21	68.99208918746834	-6
135	2	87.18423481587652	-3.0000000000000013
135	4	62.17948129758551	-2.999999995819392
135	20	52.93077341472739	-6
135	21	72.11618918369396	-6
136	2	91.02714612104278	-2.9999999999999947
136	4	66.21490509896823	-2.9999999976906886
136	15	53.45495255442794	0.01684213605850416
136	20	56.05534423531217	-6
136	21	75.24027527682881	-6
137	2	94.8168405130865	-2.999999999999994
137	4	70.20990215027415	-2.9999999996225277
137	15	58.894696922966354	0.008624009169204656
137	20	59.17991032858231	-6
137	21	78.36434661131047	-6
138	2	98.5532226755206	-2.9999999999999973
138	4	74.17666286986986	-3.000000000653723
138	15	64.20290843949216	0.0008685089366954014
138	20	62.304470520057066	-6
138	21	81.48840502799352	-6
139	4	78.09070944223035	-3.0000000007936625
139	15	69.39286691656683	-0.0029607954552212995
139	20	65.42902468667312	-6
139	21	84.61245061442574	-6
140	4	81.97594046411972	-3.000000000474278
140	15	74.42914340774611	-0.003224507569157961
140	20	68.34733314142743	-5.279999999999999
140	21	87.73647853339466	-6
141	4	85.80761874762484	-3.000000000106096
141	15	79.33729289049697	-0.001792777266094259
141	20	70.96144641240602	-3.8687999999999994
141	21	90.86048440761718	-6
142	4	89.58616333036608	-2.9999999998931703
142	15	84.09400856293901	-0.00030228284502141836
142	19	51.77325291419908	-6.000000000000001
142	20	73.49686447008862	-2.8308479999999987
142	21	93.98447039831568	-6
143	4	93.29978283274427	-2.999999999850761
143	15	88.68880956651017	0.0004986304658607338
143	19	55.20838444061239	-6.000000000000001
143	20	76.14962877778132	-2.455342079999999
143	21	97.10844927025126	-6
144	4	97.02350022774722	-2.9999999999037352
144	5	51.89596840706482	-3.0000844478505386
144	15	93.13551305523113	0.0006116896990364625
144	19	58.744869631836906	-6.000000000000001
144	20	78.98445053915314	-2.551555276799999
145	5	54.487696880882126	-2.9999186680014405
145	15	97.42350589200034	0.00036782470609705864
145	19	62.349383058837006	-6.000000000000001
145	20	81.99255362913175	-2.8091425505279997
146	5	57.09298812885486	-2.9998847642271462
146	19	65.98393153243066	-6.000000000000001
146	20	85.1941940924102	-3.0140925267148795
147	5	59.715106996842685	-2.9999251597374266
147	19	69.61129978705269	-6.000000000000001
147	20	88.60531156446247	-3.0975061034139637
148	5	62.36427517476516	-2.999978857087986
148	19	73.19865246117378	-6.000000000000001
148	20	92.22879624854657	-3.0874051475228574
149	5	65.03826591740089	-3.0000126325199994
149	18	50.65635463997102	-6
149	19	76.75744691696816	-6.000000000000001
149	20	96.07098482158615	-3.0410062561197995
150	5	67.73475854839134	-3.000021430100486
150	18	54.008652732599394	-6
150	19	80.29194040222589	-6.000000000000001
150	42	51.17959837306421	-0.041078142318456
151	5	70.4522357191593	-3.0000150145876674
151	18	57.357595546233554	-6
151	19	83.80249718028878	-6.000000000000001
151	32	52.45641103881371	-3.00000005315385
151	42	57.78863989692059	-0.0009496453396883459
152	5	73.1902307481951	-3.000004984759946
152	18	60.704320166710325	-6
152	19	87.27686622050508	-6.000000000000001
152	32	55.3814564767557	-3.000000000826732
152	42	64.33065665321624	0.017162723094018964
153	5	75.9367394680715	-2.9999981789509746
153	18	64.06145915487272	-6
153	19	90.72731879550474	-6.000000000000001
153	32	58.275429906592464	-2.9999999774059685
153	42	70.76394265955295	0.016894058119722305
154	5	78.68011418727319	-2.9999960584985597
154	18	67.41702520542218	-6
154	19	94.14162154215038	-6.000000000000001
154	32	61.3923573574399	-2.279999977945968
154	42	77.0585800141763	0.008666697633563408
155	5	81.44540273493104	-2.9999970174201884
155	18	70.75917730431428	-6
155	19	97.53184979909204	-6.000000000000001
155	32	64.94894907959197	-0.8687999887695028
155	42	83.18407445008657	0.0008866441555431745
156	5	84.20878455156809	-2.999998870984015
156	17	52.377087105712256	-6
156	18	74.1004095238192	-6
156	32	68.85143128636179	0.16915200107750317
156	42	89.13356872588804	-0.0029621685694455548
157	5	86.97076500141597	-3.0000002284797715
157	17	55.676503156407094	-6
157	18	77.44063049628089	-6
157	32	73.0711394884228	0.5446579160929852
157	42	94.89925670692045	-0.0032338052551082195
158	5	89.73171378111311	-3.000000716107615
158	17	58.9872199680943	-6
158	18	80.7797381646518	-6
158	30	51.4409189587648	-3.000075255572992
158	32	77.55416499377064	0.4484447189751651
159	5	92.50408857897703	-3.0000005869322117
159	17	62.29701079632229	-6
159	18	84.11769194693143	-6
159	30	56.14016125760761	-3.000020860758083
159	32	82.22059768271096	0.19085744713524488
160	5	95.27585601136747	-3.0000002483675723
160	17	65.61781269907858	-6
160	18	87.4423790164628	-6
160	30	60.81712861354874	-2.9999869138756448
160	32	86.96954051349194	-0.014092527099238195
161	5	98.04714401828936	-2.999999980182697
161	17	68.93730588309337	-6
161	18	90.76602855392758	-6
161	30	65.42392075282271	-2.999978258587061
161	32	91.7223678113944	-0.0975061027547775
162	17	72.25569275039621	-6
162	18	94.07643219239756	-6
162	30	69.93731234935791	-2.9999848861382943
162	32	96.44924773940073	-0.08740514672092203
163	16	52.787266105734325	-6
163	17	75.57255890636168	-6
163	18	97.36166265834932	-6
163	30	74.3324581807497	-2.999995056914455
164	16	56.06128661053292	-6
164	17	78.87606227906898	-6
164	30	78.59448107537257	-3.000001904737027
165	16	59.334473571804665	-6
165	17	82.17882285938342	-6
165	30	82.70642039371496	-3.000004003505186
166	16	62.606909079320644	-6
166	17	85.46854633993823	-6
166	30	86.69750464925859	-3.0000030052806856
167	16	65.87861888084656	-6
167	17	88.75740733311092	-6
167	30	90.5465714872361	-3.0000011235271766
168	16	69.14961036243352	-6
168	17	92.03316535489932	-6
168	29	53.15709423478047	-2.9999994163803736
168	30	94.28028698478674	-2.999999756262588
169	16	72.41988173381493	-6
169	17	95.31675372442498	-6
169	29	57.73905981208839	-2.999999752571375
169	30	98.0953899607334	-2.2799992716601256
170	16	75.69097518590462	-6
170	17	98.61309983160183	-6
170	29	62.31533193162944	-3.0000000192611544
171	16	78.96705992820425	-6
171	29	66.91834706239652	-3.000000127359303
172	16	82.26243221654698	-6
172	29	71.53621370623422	-3.000000113790024
173	16	85.57495796601324	-6
173	28	50.21392012079516	-2.9999980948064864
173	29	76.14157928443268	-3.0000000532003286
174	16	88.90202536334915	-6
174	28	54.88131863324404	-2.9999960356928512
174	29	80.73237872983427	-3.000000001004706
175	16	92.25370605813617	-6
175	28	59.53162198991512	-2.999997032550283
175	29	85.28944583127296	-2.9999999775563726
176	16	95.6285423403647	-6
176	28	64.1639527537208	-2.9999988955434174
176	29	89.80349584344722	-2.999999978012048
177	16	99.01379513012901	-6
177	28	68.76609054720626	-3.000000245399557
177	29	94.26382873780905	-2.9999999887667625
178	28	73.35059931797655	-3.000000721544472
178	29	98.68317548141641	-2.9999999988907904
179	28	77.89363985392285	-3.0000005847068874
180	28	82.39573484013242	-3.000000243839045
181	28	86.85698075383982	-2.9999999768144536
182	28	91.27714873404594	-2.999999870452696
183	27	54.33116539221561	-3.00002133159347
183	28	95.6439139612055	-2.999999885836229
184	27	58.71791156027776	-3.000014895539984
184	28	99.94534672338114	-2.999999947403593
185	27	63.10306825408615	-3.0000049138172593
186	27	67.48643366479378	-2.9999981632269765
187	27	71.84345956099584	-2.999996074618302
188	26	51.0313685512231	-3.000609944030936
188	27	76.19842779723872	-2.999997039813701
189	26	55.35024878280266	-3.0003689021784568
189	27	80.52767708593446	-2.9999988853891
190	26	59.66736245102872	-3.000085770717707
190	27	84.84445066751526	-3.0000002324555077
191	26	63.98288586204927	-2.999920022930478
191	27	89.16014626288325	-3.0000007135860836
192	1	50.73520892908604	20683200284639417e-34
192	26	68.30237778553196	-2.999885482897468
192	27	93.5343729303057	-3.000000582762216
193	1	53.129329204462046	2090723065193238e-33
193	26	72.63470887027226	-2.9999252534921594
193	27	97.96323733420304	-3.000000245473851
194	1	55.522237760220996	2394814980417599e-33
194	26	76.97668400047546	-2.999978630877587
194	34	51.134408956921625	-2.9999790824724712
195	1	57.915042717879295	2687433303623924e-33
195	26	81.3431836053136	-3.0000123741059346
195	34	55.42849816420813	-3.0000126538146152
196	1	60.30775590144439	29520472923778284e-34
196	26	85.72992484963166	-3.0000212815555587
196	34	59.72530676295023	-3.0000213513741443
197	1	62.70031076043419	31782945778253756e-34
197	26	90.12335892138577	-3.000014985686726
197	34	64.03534066702207	-3.000014929640748
198	1	65.0927466495011	33459116327384073e-34
198	26	94.52345506552159	-3.000005022374811
198	34	68.36897038264568	-3.0000049378504947
199	1	67.48510937150726	34468238998818914e-34
199	26	98.93047521633954	-2.99999822777766
199	33	53.47262142570392	-3.1908574494720003
199	34	72.70096193160056	-2.9999981712945467
200	1	69.87742201299956	3483420749698803e-33
200	33	57.14662078784179	-2.98590747328512
200	34	77.05492382669914	-2.9999960717885474
201	1	72.26970159952006	34618155793133967e-34
201	33	60.96025386143064	-2.9024938965860345
201	34	81.40593449630268	-2.9999970335474053
202	1	74.66196551782839	33898238124328335e-34
202	33	64.86987279312096	-2.9125948524771403
202	34	85.75429816227577	-2.9999988806185476
203	1	77.05422739250824	32766216522816015e-34
203	33	68.85478146532552	-2.9589937438802005
203	34	90.11200882958397	-3.000000230632948
204	1	79.44649603085317	3131719179336221e-33
204	33	72.89512337602832	-2.9990922590350513
204	34	94.46664386824091	-3.0000007139354694
205	1	81.83877909300014	29639834999882242e-34
205	33	76.99444778475964	-3.0171713213663613
205	34	98.8061720570294	-3.0000005838995545
206	1	84.23108211899141	2781579521350683e-33
206	33	81.32452615254581	-3.7368838745362853
207	1	86.62340778467934	25917438312713055e-34
207	33	86.037918304043	-5.139853138153635
208	1	89.01575752871531	24004743365687298e-34
208	33	91.09902313433582	-6.170030107831523
209	1	91.40813157886751	22125972460734424e-34
209	33	96.48394373760146	-6.541693522730663
210	1	93.80053047552143	20318228767068466e-34
211	1	96.19295233706474	18610716600952236e-34
212	1	98.58539617312978	17022128690777652e-34
216	8	53.920067524189164	0.5446579199999992
217	8	57.91528339128739	0.44844472319999895
218	8	61.92585550603255	0.19085744947200017
219	8	65.94147344121868	-0.014092526714879233
220	8	69.9481956835787	-0.09750610341396442
221	8	73.93771276868958	-0.08740514752285929
222	8	77.9098880750125	-0.04100625611979955
223	8	81.85314908478864	-0.0009077409649500615
224	8	85.78080905466226	0.01717132136635982
224	41	51.01777222043353	-6
225	8	89.66920557130868	0.016883874536283962
225	35	52.76193505575353	-3
225	41	53.825389985241074	-6
