240	15	63.48194630128126	-3
240	17	71.05802301965005	-3
240	18	76.08149121166667	-3
240	19	83.49932096447186	-3
240	20	88.96069445586578	-3
240	21	94.70345345300925	-3
240	28	60.247675208897114	-6
240	29	67.40217875427919	-6
240	30	74.9367982819925	-6
240	31	80.07921251699679	-6
240	32	86.4843448054962	-6
240	33	93.01011892289849	-6
240	34	98.03128029568794	-6
241	1	50.88995350944933	0
241	2	56.543461133059374	0
241	3	62.49648562522527	0
241	4	70.203191271934	0
241	5	78.08022843514841	0
241	6	83.4767071713123	0
241	7	89.13499558235269	0
241	8	94.28876059750817	0
241	14	54.79129935530262	-3
241	15	63.53891049321849	-3
241	17	71.05805323893344	-3
241	18	76.0814978153289	-3
241	19	83.49932294499386	-3
241	20	88.96069480364099	-3
241	21	94.70345350651478	-3
241	28	60.24806986010139	-6
241	29	67.40231882369787	-6
241	30	74.93684745931016	-6
241	31	80.07922337698251	-6
241	32	86.48434743433674	-6
241	33	93.01011951338097	-6
241	34	98.03128036021575	-6
242	1	50.89015211066375	0
242	2	56.543517923819465	0
242	3	62.49650048983698	0
242	4	70.20319604408941	0
242	5	78.08022995735531	0
242	6	83.47670742545428	0
242	7	89.13499561902722	0
242	8	94.28876060029877	0
242	14	55.05431394490828	-3
242	15	63.58673143691988	-3
242	17	71.05808028590015	-3
242	18	76.08150368287978	-3
242	19	83.49932469938511	-3
242	20	88.96069510971365	-3
242	21	94.70345355332712	-3
242	28	60.24842569748227	-6
242	29	67.40244457165764	-6
242	30	74.93689145168237	-6
242	31	80.079233020696	-6
242	32	86.48434975778451	-6
242	33	93.01012003313515	-6
242	34	98.03128041651449	-6
243	1	50.89033096485962	0
243	2	56.54356874549164	0
243	3	62.496513715585195	0
243	4	70.20320027797897	0
243	5	78.08023130467588	0
243	6	83.476707648959	0
243	7	89.13499565109746	0
243	8	94.28876060271793	0
243	14	55.28937610764036	-3
243	15	63.626770005013924	-3
243	17	71.05810448775381	-3
243	18	76.08150889526263	-3
243	19	83.49932625317508	-3
243	20	88.96069537904201	-3
243	21	94.70345359427836	-3
243	28	60.24874643664922	-6
243	29	67.4025574306032	-6
243	30	74.93693079594978	-6
243	31	80.07924158249054	-6
243	32	86.48435181094236	-6
243	33	93.01012049056499	-6
243	34	98.03128046562777	-6
244	1	50.89049198790731	0
244	2	56.54361421359017	0
244	3	62.496525480489375	0
244	4	70.20320403357104	0
244	5	78.08023249699588	0
244	6	83.47670784549221	0
244	7	89.1349956791385	0
244	8	94.28876060481493	0
244	14	55.498705504117176	-3
244	15	63.66021186340051	-3
244	17	71.05812613862972	-3
244	18	76.08151352465693	-3
244	19	83.49932762904736	-3
244	20	88.96069561600031	-3
244	21	94.70345363009783	-3
244	28	60.249035448920786	-6
244	29	67.40265869338336	-6
244	30	74.93696597453086	-6
244	31	80.07924918211009	-6
244	32	86.48435362492634	-6
244	33	93.01012089308482	-6
244	34	98.03128050846765	-6
245	1	50.89063691516621	0
245	2	56.54365488155788	0
245	3	62.49653594355966	0
245	4	70.20320736424588	0
245	5	78.08023355196615	0
245	6	83.47670801828467	0
245	7	89.13499570365403	0
245	8	94.28876060663255	0
245	14	55.68446438503183	-3
245	15	63.68808316467233	-3
245	17	71.0581455028577	-3
245	18	76.0815176354105	-3
245	19	83.4993288471523	-3
245	20	88.96069582444693	-3
245	21	94.70345366142472	-3
245	28	60.249295791958254	-6
245	29	67.40274952643352	-6
245	30	74.93699742080254	-6
245	31	80.07925592624917	-6
245	32	86.48435522731242	-6
245	33	93.01012124723471	-6
245	34	98.0312805458311	-6
246	1	50.890767317890656	0
246	2	56.54369124686217	0
246	3	62.49654524678663	0
246	4	70.20321031750782	0
246	5	78.08023448525037	0
246	6	83.47670817018333	0
246	7	89.1349957250851	0
246	8	94.28876060820792	0
246	14	55.8487407405666	-3
246	15	63.71126660108692	-3
246	17	71.05816281791216	-3
246	18	76.08152128487451	-3
246	19	83.49932992538601	-3
246	20	88.96069600778452	-3
246	21	94.70345368881914	-3
246	28	60.2495302378142	-6
246	29	67.40283098176117	-6
246	30	74.93702552396468	-6
246	31	80.07926190994979	-6
246	32	86.48435664253383	-6
246	33	93.01012155878256	-6
246	34	98.03128057841447	-6
247	1	50.890884618211814	0
247	2	56.54372375651146	0
247	3	62.496553516927825	0
247	4	70.20321293562195	0
247	5	78.080235310746	0
247	6	83.4767083036965	0
247	7	89.13499574381792	0
247	8	94.28876060957325	0
247	14	55.99353385022888	-3
247	15	63.73051724716235	-3
247	17	71.05817829707833	-3
247	18	76.08152452415123	-3
247	19	83.49933087963902	-3
247	20	88.96069616901333	-3
247	21	94.70345371277182	-3
247	28	60.24974129859851	-6
247	29	67.40290400783783	-6
247	30	74.93705063343637	-6
247	31	80.07926721785189	-6
247	32	86.48435789223454	-6
247	33	93.01012183281433	-6
247	34	98.03128060682609	-6
248	1	50.89099010281184	0
248	2	56.54375281204475	0
248	3	62.49656086711088	0
248	4	70.20321525618297	0
248	5	78.08023604078083	0
248	6	83.47670842103376	0
248	7	89.13499576019059	0
248	8	94.28876061075646	0
248	14	56.12074232415519	-3
248	15	63.746477760405924	-3
248	17	71.0581921318609	-3
248	18	76.08152739876351	-3
248	19	83.49933172401799	-3
248	20	88.9606963107783	-3
248	21	94.70345373371265	-3
248	28	60.24993124995028	-6
248	29	67.40296945949243	-6
248	30	74.9370730628271	-6
248	31	80.07927192531238	-6
248	32	86.48435899558358	-6
248	33	93.01012207381396	-6
248	34	98.0312806315973	-6
249	1	50.89108493539767	0
249	2	56.5437787740428	0
249	3	62.49656739827182	0
249	4	70.20321731262355	0
249	5	78.08023668628807	0
249	6	83.47670852414126	0
249	7	89.13499577449905	0
249	8	94.28876061178177	0
249	14	56.23215471830326	-3
249	15	63.75969263616023	-3
249	17	71.05820449415936	-3
249	18	76.08152994925389	-3
249	19	83.49933247104327	-3
249	20	88.96069643541074	-3
249	21	94.70345375201818	-3
249	28	60.25010215249068	-6
249	29	67.40302810689298	-6
249	30	74.9370930935227	-6
249	31	80.07927609940613	-6
249	32	86.48435996955443	-6
249	33	93.01012228573386	-6
249	34	98.03128065319217	-6
250	1	50.89117016807379	0
250	2	56.543801966205045	0
250	3	62.49657320044483	0
250	4	70.20321913466815	0
250	5	78.0802372569622	0
250	6	83.47670861473277	0
250	7	89.13499578700232	0
250	8	94.28876061267022	0
250	14	56.329442760617034	-3
250	15	63.77062132348129	-3
250	17	71.05821553823161	-3
250	18	76.0815322117206	-3
250	19	83.49933313182498	-3
250	20	88.9606965449651	-3
250	21	94.70345376801816	-3
250	28	60.250255871419334	-6
250	29	67.40308064369721	-6
250	30	74.93711097792209	-6
250	31	80.07927979982122	-6
250	32	86.4843608291734	-6
250	33	93.01012247205743	-6
250	34	98.03128067201594	-6
251	1	50.89124675170595	0
251	2	56.54382267903248	0
251	3	62.49657835391854	0
251	4	70.20322074873832	0
251	5	78.08023776139758	0
251	6	83.47670869431727	0
251	7	89.13499579792713	0
251	8	94.28876061344002	0
251	14	56.41415715382302	-3
251	15	63.77965010070284	-3
251	17	71.0582254024661	-3
251	18	76.08153421829698	-3
251	19	83.49933371621972	-3
251	20	88.96069664125162	-3
251	21	94.70345378200135	-3
251	28	60.25039409440482	-6
251	29	67.40312769444515	-6
251	30	74.93712694235745	-6
251	31	80.0792830796592	-6
251	32	86.48436158774021	-6
251	33	93.01012263585415	-6
251	34	98.03128068842243	-6
252	1	50.891315545360506	0
252	2	56.54384117315317	0
252	3	62.496582930272275	0
252	4	70.20322217831442	0
252	5	78.08023820721182	0
252	6	83.47670876422315	0
252	7	89.13499580747182	0
252	8	94.28876061410698	0
252	14	56.487725837163346	-3
252	15	63.78710268152569	-3
252	17	71.0582342109803	-3
252	18	76.08153599758016	-3
252	19	83.49933423297024	-3
252	20	88.960696725865	-3
252	21	94.70345379422055	-3
252	28	60.250518347908994	-6
252	29	67.40316982126143	-6
252	30	74.93714118972822	-6
252	31	80.07928598615032	-6
252	32	86.48436225702405	-6
252	33	93.01012277982832	-6
252	34	98.03128070272054	-6
253	1	50.891377324897576	0
253	2	56.54385768232401	0
253	3	62.49658699330438	0
253	4	70.20322344425838	0
253	5	78.08023860115549	0
253	6	83.4767088256197	0
253	7	89.13499581580999	0
253	8	94.28876061468479	0
253	14	56.55145450813115	-3
253	15	63.79324957632809	-3
253	17	71.05824207506217	-3
253	18	76.08153757501417	-3
253	19	83.49933468982972	-3
253	20	88.96069680020989	-3
253	21	94.70345380489708	-3
253	28	60.250630012074204	-6
253	29	67.40320752992882	-6
253	30	74.93715390187556	-6
253	31	80.07928856129256	-6
253	32	86.48436284743755	-6
253	33	93.01012290636218	-6
253	34	98.03128071517989	-6
254	1	50.89143279079012	0
254	2	56.543872416139045	0
254	3	62.496590599863595	0
254	4	70.20322456510165	0
254	5	78.08023894920966	0
254	6	83.47670887953595	0
254	7	89.13499582309346	0
254	8	94.28876061518535	0
254	14	56.60652913740107	-3
254	15	63.7983162711137	-3
254	17	71.05824909446959	-3
254	18	76.0815389732323	-3
254	19	83.49933509367237	-3
254	20	88.96069686552327	-3
254	21	94.70345381422466	-3
254	28	60.250730334292804	-6
254	29	67.40324127538972	-6
254	30	74.9371652417224	-6
254	31	80.07929084242228	-6
254	32	86.48436336819141	-6
254	33	93.01012301755384	-6
254	34	98.03128072603583	-6
255	1	50.891482575235194	0
255	2	56.54388556247209	0
255	3	62.49659380059335	0
255	4	70.2032255573019	0
255	5	78.08023925667263	0
255	6	83.47670892687742	0
255	7	89.13499582945506	0
255	8	94.28876061561897	0
255	14	56.654020162730724	-3
255	15	63.8024903107493	-3
255	17	71.05825535860129	-3
255	18	76.081540212363	-3
255	19	83.49933545059186	-3
255	20	88.96069692289436	-3
255	21	94.70345382237281	-3
255	28	60.25082044156925	-6
255	29	67.40327146672715	-6
255	30	74.93717535520132	-6
255	31	80.07929286272386	-6
255	32	86.48436382743144	-6
255	33	93.01012311525093	-6
255	34	98.03128073549372	-6
256	1	50.89152724861853	0
256	2	56.5438972896789	0
256	3	62.49659664059799	0
256	4	70.20322643547206	0
256	5	78.08023952823699	0
256	6	83.47670896844078	0
256	7	89.134995835011	0
256	8	94.28876061599456	0
256	14	56.69488802340327	-3
256	15	63.805927386628426	-3
256	17	71.05826094755155	-3
256	18	76.08154131030295	-3
256	19	83.49933576598889	-3
256	20	88.96069697328203	-3
256	21	94.70345382948987	-3
256	28	60.250901351776555	-6
256	29	67.40329847167278	-6
256	30	74.9371843729908	-6
256	31	80.0792946516845	-6
256	32	86.48436423236035	-6
256	33	93.01012320108028	-6
256	34	98.03128074373278	-6
257	1	50.89156732538849	0
257	2	56.54390774858183	0
257	3	62.49659916003874	0
257	4	70.20322721258424	0
257	5	78.08023976805808	0
257	6	83.47670900492682	0
257	7	89.13499583986285	0
257	8	94.28876061631989	0
257	14	56.7299896948832	-3
257	15	63.80875653420059	-3
257	17	71.05826593306011	-3
257	18	76.08154228296097	-3
257	19	83.49933604464908	-3
257	20	88.9606970175303	-3
257	21	94.70345383570564	-3
257	28	60.25097398390087	-6
257	29	67.403322620685	-6
257	30	74.93719241207818	-6
257	31	80.07929623550015	-6
257	32	86.4843645893457	-6
257	33	93.01012327647399	-6
257	34	98.03128075090935	-6
258	1	50.89160326939092	0
258	2	56.54391707425769	0
258	3	62.4966013946668	0
258	4	70.20322790015165	0
258	5	78.08023997981486	0
258	6	83.47670903695195	0
258	7	89.13499584409948	0
258	8	94.28876061660166	0
258	14	56.76008590032704	-3
258	15	63.81108454518764	-3
258	17	71.05827037936716	-3
258	18	76.08154314447563	-3
258	19	83.49933629081217	-3
258	20	88.96069705638197	-3
258	21	94.7034538411337	-3
258	28	60.25103916736062	-6
258	29	67.40334421063658	-6
258	30	74.93719957716623	-6
258	31	80.07929763743748	-6
258	32	86.4843649040157	-6
258	33	93.01012334269264	-6
258	34	98.03128075715982	-6
259	1	50.891635498712276	0
259	2	56.54392538764788	0
259	3	62.49660337630004	0
259	4	70.20322850839052	0
259	5	78.08024016676396	0
259	6	83.47670906505823	0
259	7	89.13499584779858	0
259	8	94.28876061684569	0
259	14	56.785848706632294	-3
259	15	63.81299969465642	-3
259	17	71.0582743439828	-3
259	18	76.0815439074095	-3
259	19	83.49933650823354	-3
259	20	88.96069709049071	-3
259	21	94.70345384587333	-3
259	28	60.25109765047977	-6
259	29	67.40336350814799	-6
259	30	74.93720596193855	-6
259	31	80.07929887815686	-6
259	32	86.4843651813441	-6
259	33	93.01012340084563	-6
259	34	98.03128076260317	-6
260	1	50.891664390074425	0
260	2	56.54393279700777	0
260	3	62.496605133249034	0
260	4	70.20322904636438	0
260	5	78.08024033178756	0
260	6	83.47670908972233	0
260	7	89.13499585102807	0
260	8	94.28876061705704	0
260	14	56.807869252700456	-3
260	15	63.81457487593248	-3
260	17	71.0582778783793	-3
260	18	76.08154458292235	-3
260	19	83.49933670023901	-3
260	20	88.96069712043155	-3
260	21	94.70345385001141	-3
260	28	60.251150108188426	-6
260	29	67.4033807525992	-6
260	30	74.93721165019747	-6
260	31	80.07929997600023	-6
260	32	86.4843654257255	-6
260	33	93.01012345190915	-6
260	34	98.03128076734318	-6
261	1	50.891690282820896	0
261	2	56.54393939921105	0
261	3	62.496606690697824	0
261	4	70.20322952211248	0
261	5	78.08024047743612	0
261	6	83.4767091113633	0
261	7	89.13499585384733	0
261	8	94.28876061724006	0
261	14	56.82666540181339	-3
261	15	63.81587022777301	-3
261	17	71.05828102861356	-3
261	18	76.08154518092572	-3
261	19	83.49933686977334	-3
261	20	88.96069714671034	-3
261	21	94.70345385362394	-3
261	28	60.25119714901781	-6
261	29	67.40339615884984	-6
261	30	74.93721671688712	-6
261	31	80.07930094724767	-6
261	32	86.48436564104206	-6
261	33	93.0101234967421	-6
261	34	98.0312807714703	-6
262	1	50.89171348253101	0
262	2	56.54394528092305	0
262	3	62.49660807104406	0
262	4	70.20322994276412	0
262	5	78.08024060596607	0
262	6	83.47670913034953	0
262	7	89.13499585630827	0
262	8	94.28876061739854	0
262	14	56.842689154593074	-3
262	15	63.816935329107	-3
262	17	71.05828383588685	-3
262	18	76.08154571022058	-3
262	19	83.49933701944344	-3
262	20	88.96069716977203	-3
262	21	94.70345385677732	-3
262	28	60.251239321451656	-6
262	29	67.40340991969506	-6
262	30	74.93722122901279	-6
262	31	80.07930180634607	-6
262	32	86.48436583072267	-6
262	33	93.01012353610001	-6
262	34	98.03128077506346	-6
263	1	50.89173426429536	0
263	2	56.5439505196559	0
263	3	62.49660929420277	0
263	4	70.20323031464045	0
263	5	78.0802407193734	0
263	6	83.47670914700478	0
263	7	89.13499585845624	0
263	8	94.28876061753576	0
263	14	56.856333701057956	-3
263	15	63.81781102758239	-3
263	17	71.05828633704783	-3
263	18	76.08154617862021	-3
263	19	83.49933715155672	-3
263	20	88.96069719000785	-3
263	21	94.70345385952962	-3
263	28	60.2512771196904	-6
263	29	67.40342220808196	-6
263	30	74.9372252464669	-6
263	31	80.07930256611277	-6
263	32	86.48436599779531	-6
263	33	93.01012357064742	-6
263	34	98.03128077819144	-6
264	1	50.891752875683	0
264	2	56.543955184717056	0
264	3	62.496610377877566	0
264	4	70.20323064334494	0
264	5	78.08024081942344	0
264	6	83.4767091616136	0
264	7	89.13499586033089	0
264	8	94.28876061765457	0
264	14	56.86794002792354	-3
264	15	63.81853095951666	-3
264	17	71.05828856504448	-3
264	18	76.08154659305954	-3
264	19	83.49933726815509	-3
264	20	88.96069720776183	-3
264	21	94.7034538619316	-3
264	28	60.25131098888036	-6
264	29	67.4034331791091	-6
264	30	74.9372288227708	-6
264	31	80.07930323791702	-6
264	32	86.48436614493347	-6
264	33	93.01012360096877	-6
264	34	98.03128078091423	-6
265	1	50.891769539428445	0
265	2	56.54395933806169	0
265	3	62.49661133780269	0
265	4	70.20323093384391	0
265	5	78.08024090767721	0
265	6	83.476709174426	0
265	7	89.13499586196689	0
265	8	94.28876061775745	0
265	14	56.877803029505216	-3
265	15	63.81912281085844	-3
265	17	71.05829054933008	-3
265	18	76.08154695969262	-3
265	19	83.49933737104523	-3
265	20	88.96069722333638	-3
265	21	94.70345386402768	-3
265	28	60.25134132985541	-6
265	29	67.40344297182972	-6
265	30	74.93723200574091	-6
265	31	80.0793038318414	-6
265	32	86.48436627449726	-6
265	33	93.01012362757794	-6
265	34	98.03128078328407	-6
266	1	50.8917844558639	0
266	2	56.543963035058425	0
266	3	62.49661218795907	0
266	4	70.20323119053818	0
266	5	78.08024098551489	0
266	6	83.47670918566166	0
266	7	89.13499586339448	0
266	8	94.2887606178465	0
266	14	56.88617709703647	-3
266	15	63.819609361552345	-3
266	17	71.05829231622776	-3
266	18	76.08154728397946	-3
266	19	83.49933746182539	-3
266	20	88.96069723699736	-3
266	21	94.7034538658566	-3
266	28	60.251368503434705	-6
266	29	67.40345171087728	-6
266	30	74.9372348380864	-6
266	31	80.07930435682566	-6
266	32	86.48436638856973	-6
266	33	93.01012365092674	-6
266	34	98.03128078534655	-6
267	1	50.89179780511998	0
267	2	56.54396632517703	0
267	3	62.496612940767	0
267	4	70.20323141732668	0
267	5	78.08024105415653	0
267	6	83.47670919551355	0
267	7	89.13499586464013	0
267	8	94.28876061792361	0
267	14	56.89328118207762	-3
267	15	63.82000934929614	-3
267	17	71.0582938892577	-3
267	18	76.08154757076335	-3
267	19	83.49933754190918	-3
267	20	88.9606972489784	-3
267	21	94.70345386745227	-3
267	28	60.251392834316626	-6
267	29	67.40345950793039	-6
267	30	74.93723735794569	-6
267	31	80.07930482079456	-6
267	32	86.48436648898912	-6
267	33	93.01012367141236	-6
267	34	98.03128078714136	-6
268	1	50.89180974911627	0
268	2	56.543969252605834	0
268	3	62.49661360725796	0
268	4	70.2032316176631	0
268	5	78.08024111468046	0
268	6	83.47670920415116	0
268	7	89.13499586572694	0
268	8	94.28876061799036	0
268	14	56.899303345439506	-3
268	15	63.82033818307599	-3
268	17	71.0582952894308	-3
268	18	76.08154782433961	-3
268	19	83.49933761254671	-3
268	20	88.96069725948482	-3
268	21	94.70345386884429	-3
268	28	60.25141461460514	-6
268	29	67.40346646303244	-6
268	30	74.93723959936752	-6
268	31	80.07930523077177	-6
268	32	86.4843665773774	-6
268	33	93.01012368938387	-6
268	34	98.0312807887031	-6
269	1	50.89182043336105	0
269	2	56.54397185680575	0
269	3	62.49661419722788	0
269	4	70.20323179460617	0
269	5	78.08024116803962	0
269	6	83.47670921172336	0
269	7	89.13499586667508	0
269	8	94.28876061804814	0
269	14	56.90440481434049	-3
269	15	63.82060853201779	-3
269	17	71.0582965355122	-3
269	18	76.08154804851686	-3
269	19	83.49933767484325	-3
269	20	88.96069726869698	-3
269	21	94.70345387005854	-3
269	28	60.25143410700215	-6
269	29	67.40347266578	-6
269	30	74.93724159274245	-6
269	31	80.07930559298102	-6
269	32	86.4843666551654	-6
269	33	93.0101237051481	-6
269	34	98.03128079006193	-6
270	1	50.89182998857793	0
270	2	56.543974173007456	0
270	3	62.49661471937367	0
270	4	70.20323195086426	0
270	5	78.08024121507599	0
270	6	83.47670921836085	0
270	7	89.1349958675022	0
270	8	94.28876061809817	0
270	14	56.90872357807778	-3
270	15	63.82083081093493	-3
270	17	71.0582976442575	-3
270	18	76.08154824667153	-3
270	19	83.49933772977592	-3
270	20	88.96069727677335	-3
270	21	94.70345387111762	-3
270	28	60.251451547696284	-6
270	29	67.40347819639257	-6
270	30	74.93724336518963	-6
270	31	80.07930591293615	-6
270	32	86.48436672361517	-6
270	33	93.01012371897464	-6
270	34	98.03128079124409	-6
271	1	50.89183853217546	0
271	2	56.543976232657236	0
271	3	62.496615181414974	0
271	4	70.20323208883518	0
271	5	78.08024125653338	0
271	6	83.47670922417842	0
271	7	89.13499586822367	0
271	8	94.28876061814147	0
271	14	56.91237755704439	-3
271	15	63.82101358041488	-3
271	17	71.0582986306247	-3
271	18	76.08154842179628	-3
271	19	83.49933777820836	-3
271	20	88.96069728385314	-3
271	21	94.70345387204128	-3
271	28	60.25146714897594	-6
271	29	67.40348312667538	-6
271	30	74.93724494090347	-6
271	31	80.07930619552113	-6
271	32	86.48436678383972	-6
271	33	93.01012373110035	-6
271	34	98.03128079227247	-6
272	1	50.89184616957438	0
272	2	56.54397806381681	0
272	3	62.49661559020256	0
272	4	70.20323221064136	0
272	5	78.08024129306884	0
272	6	83.47670922927682	0
272	7	89.13499586885295	0
272	8	94.28876061817894	0
272	14	56.915467382121946	-3
272	15	63.82116387629408	-3
272	17	71.05829950796416	-3
272	18	76.08154857654317	-3
272	19	83.49933782090379	-3
272	20	88.96069729005859	-3
272	21	94.70345387284675	-3
272	28	60.25148110159199	-6
272	29	67.40348752088545	-6
272	30	74.93724634146416	-6
272	31	80.07930644506116	-6
272	32	86.48436683682043	-6
272	33	93.01012374173331	-6
272	34	98.031280793167	-6
273	1	50.89185299540594	0
273	2	56.54397969152166	0
273	3	62.49661595181487	0
273	4	70.20323231816116	0
273	5	78.08024132526258	0
273	6	83.4767092337445	0
273	7	89.13499586940179	0
273	8	94.28876061821137	0
273	14	56.91807882191155	-3
273	15	63.8212874808518	-3
273	17	71.05830028818878	-3
273	18	76.08154871326192	-3
273	19	83.49933785853658	-3
273	20	88.96069729549704	-3
273	21	94.7034538735491	-3
273	28	60.25149357689332	-6
273	29	67.40349143651042	-6
273	30	74.9372475861159	-6
273	31	80.07930666538591	-6
273	32	86.48436688342251	-6
273	33	93.01012375105631	-6
273	34	98.03128079394504	-6
274	1	50.89185909459338	0
274	2	56.5439811381022	0
274	3	62.49661627164406	0
274	4	70.20323241305665	0
274	5	78.08024135362697	0
274	6	83.4767092376591	0
274	7	89.13499586988043	0
274	8	94.28876061823944	0
274	14	56.92028489441865	-3
274	15	63.82138914594269	-3
274	17	71.05830098192646	-3
274	18	76.08154883403405	-3
274	19	83.4993378917025	-3
274	20	88.96069730026275	-3
274	21	94.70345387416145	-3
274	28	60.251504728756295	-6
274	29	67.40349492496887	-6
274	30	74.93724869201598	-6
274	31	80.07930685988559	-6
274	32	86.48436692440863	-6
274	33	93.01012375922988	-6
274	34	98.03128079462171	-6
275	1	50.89186454332762	0
275	2	56.54398242347142	0
275	3	62.496616554472524	0
275	4	70.20323249679828	0
275	5	78.08024137861439	0
275	6	83.47670924108874	0
275	7	89.1349958702978	0
275	8	94.28876061826372	0
275	14	56.92214769808698	-3
275	15	63.821472776524686	-3
275	17	71.05830159865683	-3
275	18	76.08154894070312	-3
275	19	83.49933792092779	-3
275	20	88.96069730443847	-3
275	21	94.70345387469531	-3
275	28	60.25151469532743	-6
275	29	67.40349803223958	-6
275	30	74.93724967445776	-6
275	31	80.07930703156087	-6
275	32	86.48436696045097	-6
275	33	93.010123766395	-6
275	34	98.03128079521015	-6
276	1	50.89186940994723	0
276	2	56.54398356538257	0
276	3	62.49661680454101	0
276	4	70.20323257068671	0
276	5	78.08024140062416	0
276	6	83.47670924409321	0
276	7	89.13499587066174	0
276	8	94.28876061828474	0
276	14	56.92371999479602	-3
276	15	63.821541581570855	-3
276	17	71.05830214683337	-3
276	18	76.0815490349016	-3
276	19	83.49933794667719	-3
276	20	88.96069730809681	-3
276	21	94.70345387516069	-3
276	28	60.25152360059675	-6
276	29	67.403500799427	-6
276	30	74.9372505470702	-6
276	31	80.07930718306713	-6
276	32	86.48436699214183	-6
276	33	93.01012377267543	-6
276	34	98.03128079572184	-6
277	1	50.89187375573184	0
277	2	56.543984579659785	0
277	3	62.49661702560928	0
277	4	70.20323263587225	0
277	5	78.08024142000875	0
277	6	83.47670924672495	0
277	7	89.13499587097907	0
277	8	94.28876061830293	0
277	14	56.92504657484151	-3
277	15	63.82159819813419	-3
277	17	71.05830263399308	-3
277	18	76.08154911807486	-3
277	19	83.4993379693611	-3
277	20	88.96069731130153	-3
277	21	94.70345387556634	-3
277	28	60.251531555817735	-6
277	29	67.40350326326902	-6
277	30	74.9372513219965	-6
277	31	80.07930731675376	-6
277	32	86.48436702000309	-6
277	33	93.01012377817986	-6
277	34	98.03128079616674	-6
278	1	50.89187763561713	0
278	2	56.54398548040456	0
278	3	62.49661722100998	0
278	4	70.20323269337212	0
278	5	78.08024143707918	0
278	6	83.47670924903	0
278	7	89.13499587125573	0
278	8	94.28876061831868	0
278	14	56.92616543118986	-3
278	15	63.821644793323124	-3
278	17	71.05830306685438	-3
278	18	76.08154919150232	-3
278	19	83.49933798934181	-3
278	20	88.96069731410856	-3
278	21	94.70345387591989	-3
278	28	60.2515386607884	-6
278	29	67.40350545659304	-6
278	30	74.93725201005368	-6
278	31	80.07930743469906	-6
278	32	86.4843670444945	-6
278	33	93.01012378300368	-6
278	34	98.03128079655355	-6
279	1	50.8918810988391	0
279	2	56.543986280180526	0
279	3	62.49661739369663	0
279	4	70.20323274408558	0
279	5	78.08024145210993	0
279	6	83.47670925104869	0
279	7	89.13499587149691	0
279	8	94.2887606183323	0
279	14	56.92710876756588	-3
279	15	63.821683148108704	-3
279	17	71.05830345140481	-3
279	18	76.08154925631631	-3
279	19	83.49933800693917	-3
279	20	88.96069731656698	-3
279	21	94.70345387622801	-3
279	28	60.2515450050067	-6
279	29	67.40350740872522	-6
279	30	74.93725262087551	-6
279	31	80.0793075387412	-6
279	32	86.48436706602102	-6
279	33	93.01012378723063	-6
279	34	98.03128079688982	-6
280	1	50.89188418951441	0
280	2	56.54398699017872	0
280	3	62.496617546286295	0
280	4	70.20323278880761	0
280	5	78.08024146534314	0
280	6	83.47670925281645	0
280	7	89.13499587170716	0
280	8	94.2887606183441	0
280	14	56.927903862289426	-3
280	15	63.821714726192575	-3
280	17	71.0583037929795	-3
280	18	76.08154931351885	-3
280	19	83.49933802243547	-3
280	20	88.96069731871985	-3
280	21	94.70345387649651	-3
280	28	60.25155066871216	-6
280	29	67.40350914585777	-6
280	30	74.93725316304013	-6
280	31	80.07930763050565	-6
280	32	86.48436708493927	-6
280	33	93.01012379093419	-6
280	34	98.03128079718213	-6
281	1	50.89188694716276	0
281	2	56.54398762036536	0
281	3	62.49661768109745	0
281	4	70.20323282824081	0
281	5	78.0802414769924	0
281	6	83.47670925436431	0
281	7	89.13499587189042	0
281	8	94.2887606183543	0
281	14	56.928573807278966	-3
281	15	63.82174073059387	-3
281	17	71.05830409633128	-3
281	18	76.08154936399643	-3
281	19	83.4993380360798	-3
281	20	88.96069732060494	-3
281	21	94.70345387673048	-3
281	28	60.25155572382471	-6
281	29	67.40351069137846	-6
281	30	74.93725364418417	-6
281	31	80.07930771142955	-6
281	32	86.48436710156327	-6
281	33	93.01012379417887	-6
281	34	98.03128079743622	-6
282	1	50.89188940717727	0
282	2	56.543988179614	0
282	3	62.496617800183664	0
282	4	70.20323286300606	0
282	5	78.0802414872461	0
282	6	83.47670925571951	0
282	7	89.13499587205017	0
282	8	94.28876061836313	0
282	14	56.92913813932434	-3
282	15	63.82176215014201	-3
282	17	71.05830436569344	-3
282	18	76.08154940853323	-3
282	19	83.49933804809199	-3
282	20	88.96069732225538	-3
282	21	94.70345387693432	-3
282	28	60.25156023479038	-6
282	29	67.4035120661661	-6
282	30	74.93725407110472	-6
282	31	80.07930778278333	-6
282	32	86.48436711616952	-6
282	33	93.01012379702124	-6
282	34	98.03128079765706	-6
283	1	50.891891601247615	0
283	2	56.54398867582368	0
283	3	62.4966179053636	0
283	4	70.20323289365194	0
283	5	78.08024149627039	0
283	6	83.47670925690592	0
283	7	89.13499587218939	0
283	8	94.28876061837076	0
283	14	56.92961337861374	-3
283	15	63.82177979767421	-3
283	17	71.05830460483574	-3
283	18	76.08154944782284	-3
283	19	83.49933805866591	-3
283	20	88.96069732370024	-3
283	21	94.70345387711191	-3
283	28	60.25156425934323	-6
283	29	67.40351328885548	-6
283	30	74.93725444985043	-6
283	31	80.07930784568984	-6
283	32	86.48436712900143	-6
