45	21	92.91301877454214	-2.6267695052510436
45	31	53.9519849697776	-6.021167879637235
45	32	65.78450986813722	-5.860187167845763
45	33	78.62869341063117	-5.953881036738602
45	34	97.84468864010385	-5.973467231594236
46	5	55.670976789708554	0.03725191224057538
46	6	68.02799203175152	0.0014268015586392235
46	7	80.80721382078563	0.1528005456649224
46	8	94.12742009128286	-0.043633777562046616
46	18	54.738771140617665	-2.8769910594939248
46	19	65.88855988322258	-3.088386039576935
46	20	79.15501195470408	-2.97165765597112
46	21	94.84545564536938	-3.0109095264351593
46	31	53.836870130447075	-5.687565167584164
46	32	66.8539715769382	-5.668729724336177
46	33	80.17071035945617	-5.761221910446042
46	34	99.5079675730057	-5.663420820951112
47	5	56.46646075020796	0.06710883089008014
47	6	68.64012796006823	0.23689234840228973
47	7	81.26623652526807	0.26493230643032234
47	8	95.96042877604391	-0.007777282561575491
47	18	56.15719712112334	-2.5982950716591864
47	19	67.10247649863396	-3.0114966522885087
47	20	80.88663056561823	-3.119452102765764
47	21	95.8615987794867	-2.974992307643681
47	31	55.1687899798699	-5.652518216920276
47	32	67.56080864879503	-5.973358084180173
47	33	81.39699705856403	-5.681157236756028
48	5	56.909846550311016	0.24201946344845918
48	6	69.76330977519576	0.16626195902687482
48	7	82.68154958887607	0.30938756421733515
48	8	97.04920735626155	0.13793755342183428
48	18	56.36782269252987	-2.6098597640221195
48	19	67.99570606589641	-2.8074648334928995
48	20	82.22941563803033	-2.9936239264074014
48	21	97.52894608604895	-2.932465309840575
48	31	55.54718195947848	-5.623631318080296
48	32	68.96393064364477	-5.717860672557476
48	33	83.39129964206364	-5.621065290585747
49	5	57.67211481172775	0.18771226497023014
49	6	70.85346111288398	0.33882893694613614
49	7	83.94593109300948	0.24654512700296288
49	8	97.77505021956473	0.22311822113906882
49	18	57.77127163561692	-2.7825871512207905
49	19	68.9669735943203	-2.9697936384851893
49	20	83.3352313050023	-2.950380992261861
49	21	99.79587156286692	-3.048445214732779
49	31	56.28200968524236	-5.8247028180480855
49	32	69.11229819676527	-6.052508678652259
49	33	84.18546464914166	-5.643026436809146
50	5	59.282628574979064	0.09057497351485931
50	6	71.12879769390082	0.15537610711208422
50	7	84.63258387694962	0.15255468340318917
50	8	99.02511684908998	0.2436197580060317
50	18	58.71589373001113	-2.6199046482437462
50	19	70.03866527159757	-2.7580408972367545
50	20	84.70055500338263	-2.881592822304329
50	31	57.506848162652744	-6.0440362613665055
50	32	70.61308060998084	-5.8403364944211456
50	33	86.42778073635543	-5.75326350273757
51	5	59.785898415092326	0.3188003874966562
51	6	72.40699660312524	0.37211538654614423
51	7	85.55031555851377	0.06010409906475289
51	8	100.04921090695686	-0.008426917501452497
51	18	58.620254183411504	-2.6725597249620168
51	19	71.27884909848497	-2.6880350977614347
51	20	85.73917418373274	-2.882053468123437
51	31	58.1707698282885	-5.735248043295556
51	32	71.36744038170107	-6.038900600641498
51	33	87.82738760442126	-5.786194053627772
52	5	60.03951553369694	0.28607696423346457
52	6	73.15326495429565	0.33755555001265447
52	7	86.72689491301958	0.04416521102673798
52	18	59.747021752322894	-3.027877717130678
52	19	71.90116934482617	-3.0919649590821416
52	20	87.52427481752419	-2.65660841438555
52	31	59.047361508692035	-5.86152685571059
52	32	73.20605263906766	-5.881558173767186
52	33	89.35824626929073	-5.66019529775764
53	5	61.498788159677936	0.24555981741031618
53	6	74.44469269435773	0.3242400045232745
53	7	88.56685049664756	0.2673176089795978
53	18	61.24172935006557	-2.742051141422708
53	19	73.0538084749944	-3.052777487409663
53	20	89.03121655448385	-2.8632567779452742
53	31	60.04054131146745	-5.971095422887013
53	32	74.24758964990112	-5.996215583754156
53	33	91.03384234728038	-5.682736187848357
54	4	51.236319944012216	0.15416340799385211
54	5	61.60695389753509	0.09448207991359472
54	6	75.03708853271158	-0.05687431262665707
54	7	89.31727968439132	0.1781600115599593
54	18	61.98317160747981	-2.7584125067863887
54	19	75.06026482397503	-2.845644256123247
54	20	90.6439297193056	-2.8260568885522903
54	31	60.66501462232627	-5.9986578470308105
54	32	75.36859356886102	-6.038034799865154
54	33	92.50533701845532	-5.7459891436086705
55	4	51.796976719439655	0.33107375822806606
55	5	62.656156066883334	0.18699694413623486
55	6	75.96861816729587	-0.007447455720571469
55	7	90.78599249827332	-0.09807104680656195
55	18	62.76040976768032	-2.716420509115812
55	19	75.55596652113894	-2.7013381001609367
55	20	92.43193991529239	-2.747964168902226
55	31	61.39000630937659	-6.028329889882288
55	32	76.91184758443183	-5.827125532426312
55	33	93.59623337707619	-5.729151737942393
56	4	52.207046393193835	0.17543917533297892
56	5	63.551593919788886	0.049459589515842256
56	6	77.44386960711792	0.2413813274543291
56	7	91.60878824269282	0.04193030611256131
56	17	51.2311848593598	-2.626863345767269
56	18	64.13435131182676	-2.782751767562993
56	19	77.10629145868566	-3.0760739428935016
56	20	93.37895569405836	-2.7827648860869565
56	31	62.26525824914961	-5.8572216221400035
56	32	78.1423508770539	-6.0614151927383375
56	33	95.66692333840447	-5.856906558965531
57	4	52.66967498377296	0.12192873970657368
57	5	65.09707588541991	0.3537866453332661
57	6	78.53836170629138	-0.030168082772270816
57	7	93.02475217927285	-0.005844112285765618
57	17	51.613017773967336	-3.0404395497844092
57	18	64.76638972035188	-2.6490379012975085
57	19	78.500317916994	-2.7414613049388907
57	20	95.18168421356283	-2.8202252648607624
57	31	63.349889352353564	-6.005886393893013
57	32	79.11304965744431	-5.921523022313461
57	33	97.25111156470014	-5.744260997791707
58	4	53.458421954429795	0.0807036364779984
58	5	65.73545735849925	0.29686986196873605
58	6	80.04251618390167	-0.09503498207784059
58	7	94.0484482861428	0.32114490711198973
58	17	52.874151968968256	-3.042232043768939
58	18	65.95890950491183	-3.0461145187484395
58	19	79.7174771620973	-3.073450725872035
58	20	96.89325644807292	-2.997751679415719
58	30	51.696310192464765	-5.851328728291026
58	31	64.93012596929988	-5.99352693031742
58	32	80.97541264537962	-6.022852092560116
58	33	98.65518201528893	-6.042001572918615
59	4	54.88585643532502	-0.09520081578512857
59	5	66.60352401494102	-0.012556098857795267
59	6	81.04720069401951	0.024409884257266534
59	7	95.31075849436654	0.0979724131458419
59	17	53.53764483748643	-2.7342957065270035
59	18	67.26448915386347	-2.93724312296077
59	19	81.55970555424352	-2.9893794111337475
59	20	97.97212867668479	-2.647033090995725
59	30	51.70756822024014	-5.610152573157077
59	31	65.31702426784406	-6.066560549695245
59	32	82.27274162972301	-6.098317102284422
60	4	55.43000569919413	0.37294356703095327
60	5	67.65170919033635	0.14822642054669477
60	6	81.89089440392237	-0.11052242139830401
60	7	95.88993299523132	0.16075470069139514
60	17	54.90771801303334	-2.712526163153491
60	18	68.2531168463685	-2.8624375841732848
60	19	82.8936799743062	-2.9929954121026405
60	20	100.04502012727953	-2.6119589535682333
60	30	52.83891854260632	-6.0030297542590825
60	31	66.6493300556167	-5.650685694878134
60	32	83.8023175523012	-5.808921972848233
61	4	56.18470664510187	0.1783928707653918
61	5	68.74974213125692	0.019478670040782284
61	6	82.98848407289447	0.3702078546371456
61	7	96.90388670380366	0.34640396570011756
61	17	55.96593952123061	-2.6627312741242086
61	18	69.26847623048023	-3.095760157875398
61	19	84.25503412331524	-2.9001500719145366
61	30	53.76849018611662	-5.857588475987656
61	31	68.41460152783205	-5.876122016543747
61	32	85.03076363443725	-6.0498381344501
62	4	56.940982580876174	0.1814708015629107
62	5	69.55352990254684	0.3855628790183301
62	6	83.73125234053484	-0.10556312413085903
62	7	98.29089706704862	0.24527229902235562
62	17	57.15782565086654	-2.829061336547725
62	18	70.85609117173895	-3.1347917389744797
62	19	85.8527332769494	-2.7957919351384097
62	30	54.86227790043723	-5.842707490243685
62	31	69.35041323213764	-6.074376696878515
62	32	86.69204297305502	-6.029117701158419
63	4	57.53562765798155	0.18700360468861674
63	5	70.41305438309824	0.33681832304292963
63	6	85.17076236748366	0.3415017018506413
63	7	99.85026370423336	0.2048290471189188
63	17	57.32267164799217	-2.880601684685536
63	18	72.58158551548028	-2.9057423493671886
63	19	87.27081244339197	-2.9709053858006884
63	30	56.20526228238465	-5.658282357125844
63	31	70.38703979704145	-5.680719648874203
63	32	88.54155695893377	-5.7083359999879555
64	4	58.87854041156457	0.07480639044934932
64	5	71.15479443086969	0.1807486611754489
64	6	85.87580438942739	0.06446887684172838
64	17	58.85756714688662	-2.678874877730381
64	18	73.72438975598683	-2.7948152792986387
64	19	88.68849064876854	-2.5699818396723315
64	30	56.89007142812915	-5.684695882397427
64	31	71.27605044383964	-6.055519224286106
64	32	89.45234805116849	-6.054717914057699
65	4	60.35259220191895	0.38170022387864444
65	5	72.14302574621198	0.2554033452405994
65	6	87.08709485696133	-0.08382064575127329
65	17	60.396175672356755	-3.0814570711193148
65	18	74.67595717676618	-2.7738511219315125
65	19	90.08296966287345	-2.836313614381299
65	30	57.55022924901309	-5.984589289569909
65	31	72.66224954993578	-5.912900844917333
65	32	91.29704670371986	-5.735775883494929
66	4	60.85473062152015	0.24141574571721697
66	5	73.52157213768258	0.333367148527846
66	6	88.0848599141333	-0.05388657107280222
66	17	60.99887370744521	-2.790852568671262
66	18	76.08742727538755	-2.904966830889066
66	19	91.86052787798918	-2.600674204102689
66	30	58.75383070442801	-5.831599973788643
66	31	74.3996907398054	-5.962884502028218
66	32	93.05104270030141	-5.92679548008603
67	4	62.186399362357534	0.27347282282139235
67	5	74.93195465556691	0.018367299042173296
67	6	89.31987170055068	0.23999621620849088
67	17	62.042847287568286	-2.887553240548021
67	18	77.13221950912445	-2.8214827255624253
67	19	93.38571586059145	-2.8778849473408377
67	30	60.20348176373242	-5.716111591865466
67	31	76.08903741250774	-5.912879682925235
67	32	94.32107606652181	-5.633907162412033
68	3	50.33121189283323	-0.08162665579288836
68	4	62.89849181737749	0.12716071108559568
68	5	75.35189087873614	0.12021970347053001
68	6	90.99486032919998	0.06786260864273488
68	16	51.32955856751447	-3.029313942448095
68	17	63.69106118532715	-2.8146393944870294
68	18	78.74916237235786	-3.0655914421563466
68	19	94.89521641478491	-2.6170730120179457
68	30	60.69741444826825	-5.84685916880943
68	31	76.66743506471498	-5.660483752329148
68	32	96.48607888148801	-5.971574000697053
69	3	51.898477534454315	0.024689728616953427
69	4	64.22258976986072	0.097859914168961
69	5	76.73019257315926	0.39943849730107495
69	6	91.97541612531114	0.2585203057846974
69	16	51.64024530925414	-2.671522074401802
69	17	64.821161492937	-3.0569191238809967
69	18	80.52249061763959	-2.6162809999897885
69	19	97.3138367875432	-2.999788543694866
69	30	62.64718104818218	-5.996751537938516
69	31	78.38323348836936	-6.001847874834541
69	32	98.20578487264376	-5.852926197259566
70	3	52.31127060500667	0.3139993244477823
70	4	64.23720922583071	0.29886495897301346
70	5	78.16410311357836	0.122042320303724
70	6	92.743158385841	0.04166275669478457
70	16	52.53868218483398	-2.784647009315215
70	17	66.44283950968864	-2.9495090164520232
70	18	82.12598113825197	-2.744588251250418
70	19	98.72388543092441	-2.9926884792660524
70	30	63.406274923432534	-6.050219923985318
70	31	80.04786648630557	-6.14394348039296
70	32	99.65877703616927	-6.047569797529267
71	3	53.38664902021951	0.299873002371396
71	4	65.30859255657161	0.15302733371711896
71	5	78.6170784665133	0.23387343045131856
71	6	93.97543122023356	0.29427210628919515
71	16	54.46607499192409	-2.6650840826726876
71	17	67.4746691282102	-3.086494145552344
71	18	83.52232757802281	-2.7421509802743436
71	19	99.9153897186912	-2.7830355534338564
71	30	64.63823268488306	-5.602302869832561
71	31	82.03564636726361	-5.911640401323695
72	3	54.11936621586376	-0.03274055319339009
72	4	66.59093542309398	0.07491492955579489
72	5	80.19146430400856	0.2896780648946965
72	6	94.9538183460085	0.1942180966420774
72	16	54.93008941882404	-3.0251078857104177
72	17	68.55623397895846	-3.084069866667845
72	18	85.22845151876447	-2.83996133506379
72	30	66.0051174028125	-5.618110620328773
72	31	83.47916970318275	-5.772573255948883
73	3	55.49666618876518	-0.023622977979494725
73	4	67.61505829071362	0.1606791076984629
73	5	81.1557027138112	0.2658413654532976
73	6	96.63356262919802	0.06604080149935773
73	16	56.26263308381464	-2.971271527667788
73	17	70.42415395167292	-2.8466158498907146
73	18	86.08526477826507	-2.960587764273498
73	29	51.33593047841365	-6.099733431786088
73	30	67.92767337607722	-5.955832163344303
73	31	84.75748752600803	-5.971831148437653
74	3	56.41799145517973	0.3774089250791182
74	4	69.29191860862105	0.10457405696551028
74	5	82.12264894222199	-0.02751286851856069
74	6	97.40298862763885	0.27894294274909376
74	16	56.90070423965947	-2.9430946048801654
74	17	71.06849780763136	-2.9582435157191536
74	18	88.29328745176636	-2.6072493504718777
74	29	51.44163541604067	-5.893056339084399
74	30	68.75777834821814	-5.877411347140249
74	31	86.45394770896831	-5.751953953904433
75	3	56.47366017964471	-0.03623579319576012
75	4	70.14810659109042	0.10932794101873991
75	5	83.74305312365618	0.02480897890737105
75	6	99.00283204513067	0.382194926109059
75	16	58.77899267078509	-2.9003676622220516
75	17	73.11968962273302	-3.0460675131192128
75	18	89.80601479248394	-2.6662308317630528
75	29	52.83474158645766	-5.687086861833448
75	30	70.41867509398035	-5.89176590143663
75	31	87.5752535295813	-5.756475360340154
76	3	57.528216106533115	0.33013251216663114
76	4	70.75465657822951	0.059527543337405675
76	5	84.26709632898702	0.39921702854210483
76	6	99.37471915705656	0.09174530921699715
76	16	59.85912890599649	-2.9723659943381575
76	17	74.63586494879208	-3.09754336150679
76	18	90.78142938215757	-2.9172138957741063
76	29	53.57995929099216	-6.094837185738121
76	30	71.81944513683472	-5.831874634221608
76	31	89.02640545236692	-5.995276948216658
77	3	58.798445443108164	0.3253157724457039
77	4	71.74664824166511	-0.03547583492979495
77	5	85.71614590553042	0.38390466055239536
77	16	60.681668832176626	-2.6165462514737694
77	17	75.9770875203181	-2.730660003325169
77	18	92.62250525274247	-2.7196185291723336
77	29	54.59841316077446	-5.609970451057325
77	30	73.48330265987302	-5.767289115310821
77	31	90.93857465671474	-5.7987945549181585
78	3	59.30618918533894	0.048264672920479854
78	4	73.49270872501953	0.31806088130781346
78	5	87.10108813066196	-0.06484662227494216
78	16	62.168013084860014	-2.839122661749527
78	17	77.00408121091176	-2.8480869487559426
78	18	94.06015648282093	-2.930806369443355
78	29	55.250437372811795	-6.075858910377288
78	30	74.58370525074213	-5.710234593605119
78	31	92.41082222801083	-5.992004060909179
79	3	60.74710242218176	0.2595715007293754
79	4	73.66978925492826	-0.005928284887604565
79	5	87.51885740612036	-0.01189532071880274
79	16	63.242420606238426	-2.6797380017775536
79	17	79.10522279726956	-2.957505333149926
79	18	96.20052466664912	-2.6409713893864515
79	29	56.26129144302513	-5.9370599944272735
79	30	76.50854144236332	-5.5833384166870985
79	31	94.18132465058811	-6.078080599036722
80	3	61.41649454645525	0.29260824999356794
80	4	75.15247591039467	0.18131713225624924
80	5	88.47616637404865	0.10782710829352794
80	16	64.97922641099318	-2.8937855675912094
80	17	79.9362043629047	-2.7201998073400464
80	18	97.20956866658383	-2.877962958270101
80	29	57.06432560646419	-5.797847293256567
80	30	77.76635929203665	-5.637583781213451
80	31	96.42076844818418	-5.985535151565101
81	3	62.445710703555825	-0.05961464080342921
81	4	76.17263498834384	0.35989966232550097
81	5	90.49498346387412	0.2517242810143557
81	15	50.65450352885336	-2.8478982321876427
81	16	66.57599681002351	-2.6672142443638758
81	17	82.05431117884713	-2.809243049735282
81	18	98.98381028611334	-2.9752229143102285
81	29	57.81559873974708	-5.873651584030033
81	30	78.85564735890213	-5.768315331794967
81	31	97.90326467367827	-5.9606821060535715
82	3	63.620030755087726	0.19781521456720302
82	4	77.2835772264309	0.1644870249794993
82	5	91.61697018452038	0.26226708741435345
82	15	52.00919623964708	-2.8630163207332906
82	16	67.85107040923634	-2.6136022394325416
82	17	83.68316007499337	-3.007442884315378
82	29	59.587724828823056	-5.6826507437531655
82	30	80.67380761539769	-5.824882043761285
82	31	99.27536466049249	-5.914706594622144
83	2	50.74358007286986	0.3936968460110277
83	3	64.80149254399369	0.3670119908042835
83	4	78.84499290238966	0.14931328021957407
83	5	92.55687880162809	0.3592597269538861
83	15	53.609363367298684	-2.931064029058419
83	16	68.87088261031832	-2.942958155911148
83	17	85.12619118288364	-2.7442674139409755
83	29	60.08620613633533	-6.030645233320309
83	30	82.48934795020335	-5.660772916639665
84	2	51.73334680127927	0.011971007109149057
84	3	65.78356575786518	-0.014130585440852633
