50	12	45.90911125471602	-2.9580386685456195
50	13	59.89625292540676	-2.92214822508466
50	14	72.71305712554997	-2.9737210679143273
50	21	38.54105282675732	-5.975504797050081
50	22	50.65244832254742	-5.87160462296954
50	23	64.97304596309316	-5.848396245396939
51	1	36.22933075840511	0.19877085840793332
51	2	48.27294960469013	0.12166038968315943
51	3	60.92761069176183	0.17613744792472277
51	4	74.89633682679978	0.18568388950566214
51	11	34.72559846136543	-2.81148743058929
51	12	46.79820960671582	-2.9820142030951824
51	13	60.885686069742825	-2.9243730654892848
51	14	73.67386593425114	-2.867994654537888
51	21	39.520188261558374	-5.961760087798791
51	22	51.767218123348556	-5.83330293377476
51	23	66.4112930179908	-5.975627049299434
52	1	36.89770899162263	0.02476502670647822
52	2	49.109056758548775	0.011325529258095136
52	3	62.0901887766396	0.1936479125828572
52	4	76.1701971231609	0.19977809644585678
52	11	35.57506165248304	-2.8685521115657804
52	12	47.840762147781845	-2.848796783734217
52	13	61.88542979627809	-2.8802909214860772
52	14	74.71418807155366	-2.812950621217075
52	21	40.546196845809746	-5.879011867660241
52	22	52.875568628054005	-5.839309394825821
52	23	67.75637010277103	-5.904203840742914
53	1	37.75446423508319	0.1725891562889528
53	2	50.17098562945934	0.08201117310377139
53	3	63.10604997269939	0.02499023962232745
53	4	77.42552189943906	0.0672532104324764
53	11	36.36863664745541	-2.8401288484043516
53	12	48.76999434147827	-2.892374976791271
53	13	62.986559218562974	-2.936070292512667
53	14	76.05099028106869	-2.8049818039006578
53	21	41.563724316634676	-5.98736247513331
53	22	54.232336545851794	-5.963345219098213
53	23	69.35285895380991	-5.859446452825139
54	1	38.65862610396257	0.1400509407600012
54	2	51.090538997571365	0.06612330702475645
54	3	64.2128919414082	0.0018838889115999854
54	4	78.51945976566633	0.1342864040690908
54	11	37.23427632625773	-2.9093340548349844
54	12	49.70765138053673	-2.9709668385194754
54	13	63.92653501844806	-2.883600117182754
54	14	77.12757248598997	-2.94187255327896
54	21	42.47219044740417	-5.844355756936699
54	22	55.396202013110226	-5.800366405791545
54	23	70.91808197824733	-5.903755300273683
55	1	39.49992920130317	0.004210345268844109
55	2	52.039078015015924	0.03711555909312839
55	3	65.40001144247421	0.013427873695709256
55	4	79.61407362890066	0.0695791303664196
55	11	38.0335803999845	-2.8320248732021356
55	12	50.560396298714274	-2.9170998581012193
55	13	64.9174274357144	-2.9446329801527997
55	14	78.35122975301077	-2.877782774025072
55	21	43.4823051848116	-5.9076485617427945
55	22	56.742366057772585	-5.903699670898117
55	23	72.492822517778	-5.8873977131092134
56	1	40.202568384094114	0.15819628095442645
56	2	53.05073668603018	0.07824797700801642
56	3	66.4701851742089	0.18403749729614097
56	11	39.00747635940563	-2.8939824040874305
56	12	51.58917264522927	-2.8861858061227608
56	13	65.97408638161718	-2.9914725419576187
56	14	79.53756880914612	-2.8773134387444483
56	21	44.51961194382197	-5.969502524945034
56	22	58.10598066991465	-5.981672452314578
56	23	74.15737146305992	-5.906643805759905
57	1	41.1276006594518	0.12928553531562295
57	2	54.07974585152222	0.10292966171123631
57	3	67.68062088096498	0.1968179361859305
57	11	39.7920702631523	-2.8378126559199837
57	12	52.67311310259312	-2.9165523975572096
57	13	67.18054574363643	-2.823695431111243
57	21	45.634722732292786	-5.880532625008757
57	22	59.53623013203341	-5.9172135047499514
57	23	75.73460735555192	-5.924679243209838
57	60	30.053325908209185	-5.807873734606188
58	1	42.13557464180037	0.19062645503556863
58	2	55.16390499248359	0.16320711190838788
58	3	68.73450021087497	0.08676747064297723
58	11	40.70283206994563	-2.8296824008161563
58	12	53.53815663133871	-2.844153102914663
58	13	68.17402538449771	-2.9582090824636715
58	21	46.67712857261515	-5.967633204202748
58	22	60.93853692713542	-5.8303639314187645
58	23	77.61458292707641	-5.822705457118921
58	60	31.28087327395404	-5.939049191588248
59	1	42.991754418020705	0.02539637735235628
59	2	56.1166915027246	0.16517559920544134
59	3	69.78176651337229	0.19164726446317018
59	11	41.501413164535755	-2.888016908905567
59	12	54.63061290074513	-2.9876409451510817
59	13	69.24350947685991	-2.8683386748099813
59	21	47.698403643979816	-5.897610757252721
59	22	62.231193272995185	-5.890282565373454
59	23	79.32879624441699	-5.823170920093687
59	60	32.408633539597524	-5.963715663071971
60	1	43.93652157384077	0.15133207505437507
60	2	57.25235566445759	0.11119153476116173
60	3	71.00259786352439	0.15422334230562468
60	11	42.46838909245078	-2.848476976245924
60	12	55.73064452842961	-2.973286783397171
60	13	70.41060395483632	-2.9759712653040142
60	21	48.78095476276619	-5.947252236803509
60	22	63.920170331922016	-5.990852787522827
60	40	30.704675886513783	0.10384788358798508
60	50	30.542962944241715	-2.9221232702884206
60	60	33.62841706503152	-5.940867616441666
61	1	44.89431212934976	0.02545416467272027
61	2	58.32626690232065	0.1257554328557482
61	3	72.18551018218221	0.013707499782498033
61	11	43.43836845561502	-2.8987423897453755
61	12	56.805945277968355	-2.804527645145006
61	13	71.67454986270738	-2.8456562624780704
61	21	50.082030512813056	-5.934280424491767
61	22	65.29666959144875	-5.861720396371555
61	40	31.70038235765815	0.1462574613150543
61	50	31.428526013979305	-2.9319880042144155
61	60	34.752587045304644	-5.86865008870356
62	1	45.75125739289213	0.03376602673737686
62	2	59.352358447242665	0.030426009896123152
62	3	73.18047386271382	0.02208359269406428
62	11	44.45344166203426	-2.962235212635025
62	12	57.824912269951724	-2.9277752582348877
62	13	72.70901367789261	-2.8372096137086174
62	21	51.24747117190042	-5.833144410307219
62	22	66.92112189682871	-5.8667309737636355
62	40	32.74161086149203	0.04353250947007724
62	50	32.332191165664184	-2.97515995525692
62	60	36.181915078266705	-5.859867698157589
63	1	46.68055529366873	0.12974183206137788
63	2	60.42895206054171	0.09321868086773277
63	3	74.28097909949435	0.08930496640715029
63	11	45.378621371703396	-2.9202108023689877
63	12	58.83608767343364	-2.8082974288192766
63	13	73.95397258457557	-2.8842394381069734
63	21	52.55288860823042	-5.892897256713895
63	22	68.48401335275638	-5.913261544570883
63	40	33.66876772528531	0.16679659246461356
63	50	33.16555472821808	-2.916285329360902
63	60	37.43620125931537	-5.866940323859791
64	1	47.83870817394328	0.10731513592225077
64	2	61.41205557649385	0.06184410187728947
64	3	75.49227222665075	0.17052363796892744
64	11	46.4450574808364	-2.9628017348802738
64	12	60.06649574878425	-2.9709665405117964
64	13	75.16753566444129	-2.9957329805549766
64	21	53.85382671375761	-5.846948529116542
64	22	70.16924714230245	-5.825387546797023
64	40	34.648875851952546	0.039948280639857975
64	50	34.07390484901049	-2.9073883955030464
64	60	38.56885556089834	-5.884855126651548
65	1	48.686301049461704	0.12533569125845365
65	2	62.61425870467643	0.12187525699826898
65	3	76.6104090759818	0.12176677060633041
65	11	47.59745644978566	-2.9410768358047497
65	12	60.9950655357489	-2.845112989459958
65	13	76.34597507236866	-2.809991794571268
65	21	55.043090618546955	-5.976306185008356
65	22	71.95608712200476	-5.872074695708729
65	40	35.52485723827352	0.1614694098204651
65	50	34.92333231579927	-2.8348312444194517
65	60	39.901941490508726	-5.89897164990077
66	1	49.71124131839007	0.0017279995129965444
66	2	63.713921780114354	0.13276190337682117
66	3	77.62155230159196	0.041264554023334746
66	11	48.45915056241779	-2.962527682840686
66	12	62.218552324252464	-2.8072360729498866
66	13	77.42649377553434	-2.836446338763173
66	21	56.40008097946117	-5.949812890257127
66	22	73.68686602942778	-5.915249787279164
66	40	36.60175986131012	0.1058622458645287
66	50	35.853090877715	-2.96448142686447
66	60	41.1197757279385	-5.8612816662477085
67	1	50.70633772205628	0.00861774668137408
67	2	64.82250352193272	0.0712170104007831
67	3	78.73414613301695	0.13472885461103187
67	11	49.45480665665695	-2.9309078194770977
67	12	63.3731450739356	-2.931887135386248
67	13	78.62403843470359	-2.986947534579408
67	21	57.66901652637943	-5.800716415210666
67	22	75.47810402708633	-5.9728593407066795
67	40	37.66444549883998	0.14166345184931184
67	50	36.83585931035755	-2.8304057439184085
67	60	42.30156800661105	-5.809942559605257
68	1	51.753634118333856	0.14726408736676166
68	2	65.7724949591363	0.07254140496447474
68	3	79.94214588173966	0.01164178466758431
68	11	50.57786709631066	-2.9451860965836874
68	12	64.4350138556561	-2.9276586018550814
68	13	79.89230012942166	-2.819148613628222
68	21	58.87888919223538	-5.981341721883018
68	22	77.10371703419942	-5.922282079718966
68	40	38.46965381133162	0.175647185685664
68	50	37.80476165760121	-2.8628167085875136
68	60	43.55595625604463	-5.855559733938453
69	1	52.81036038545191	0.015273577562062456
69	2	66.85015911290694	0.09576393041995972
69	11	51.60719878362655	-2.9948069143786418
69	12	65.50680824461507	-2.9688444993350056
69	21	60.29868674622542	-5.889641121190654
69	22	79.1183863026143	-5.978962847621536
69	40	39.52571559923441	0.0703831095815393
69	50	38.92015483182484	-2.9998150876862333
69	60	44.80306908494573	-5.981940626972953
70	1	53.89237899787795	0.1636602956728912
70	2	67.86416270385989	0.13251639125094036
70	11	52.732714331401084	-2.8022233000084453
70	12	66.66604411644822	-2.94242029593661
70	21	61.669402742543625	-5.847857758565708
70	40	40.58785009013487	0.04001045278769896
70	50	39.95461924605675	-2.8780997882079213
70	60	46.0672221407076	-5.904356455164424
71	1	54.891283523884134	0.0042250565659637555
71	2	68.99338229819317	0.06519579449345692
71	11	53.61245923159021	-2.937297783953551
71	12	67.7209007519506	-2.8506181889763442
71	21	63.02336757265292	-5.832939545247879
71	40	41.62795982535833	0.18056711912374496
71	50	40.87183228485105	-2.8469006748229373
71	60	47.27640167181194	-5.890247833907904
72	1	55.882104294616504	0.18283990093531377
72	2	70.12290475808298	0.12314084582188359
72	11	54.83625248752885	-2.8850362576754502
72	12	68.91815453429955	-2.959016773715315
72	21	64.59185823830039	-5.850809811935783
72	40	42.60063595710731	0.1846148481061186
72	50	41.85987072087314	-2.8234233059048672
72	60	48.610949859028864	-5.8127122437529195
73	1	56.97233523208094	0.10630116863051617
73	2	71.18346200978038	0.14528976333612542
73	11	55.91881155827675	-2.9957423336090026
73	12	70.08982050044058	-2.852775891049508
73	21	65.94619867395136	-5.886285054363826
73	40	43.451360284149686	0.12250747229368489
73	50	42.81114728800632	-2.8354176114446337
73	59	30.45340710155143	-5.884295510822528
73	60	50.02455423360255	-5.935324011768494
74	1	58.109928168340026	0.10070853078017918
74	2	72.3056246206292	0.19192960357623456
74	11	56.9700317526976	-2.9738738320002907
74	12	71.37902197266904	-2.9804226131771476
74	21	67.3621391836257	-5.969333447039594
74	40	44.531807907099065	0.051853104619914256
74	50	43.8859070606311	-2.894105417759519
74	59	31.880623107279092	-5.8568316434589835
74	60	51.295503125522785	-5.875112357921779
75	1	59.09719813241209	0.04651458449795177
75	2	73.49187538764207	0.12608480176181466
75	11	58.017310867026886	-2.9016769178083837
75	12	72.51013252735345	-2.994614881222404
75	21	68.81410900975047	-5.986471859478632
75	39	30.887624254532298	0.06696584034367022
75	40	45.53199861546988	0.021205836423626962
75	50	44.81565415018685	-2.8412584519156714
75	59	33.4537056148638	-5.963510149987932
75	60	52.54894961478588	-5.927078168465866
76	1	60.24916552454116	0.06243088070787449
76	2	74.58336322166626	0.030363173357679248
76	11	59.10268714274114	-2.977894010119439
76	12	73.67813907123038	-2.9970815893977933
76	21	70.25446766026073	-5.99957950133814
76	39	31.933761714861596	0.16487704326595065
76	40	46.56467977478819	0.12724606291099946
76	50	45.82255439753523	-2.998382731180596
76	59	34.854744649594224	-5.980567671632798
76	60	53.93959636898919	-5.946568143224826
77	1	61.26181066382605	0.049667953775534686
77	2	75.70501971432513	0.14755632196241386
77	11	60.24869323159805	-2.8772485163231925
77	12	74.94662908838595	-2.820042568654408
77	21	71.64703020222233	-5.811690181956083
77	39	33.07616256479599	0.05863540651649402
77	40	47.576140103037844	0.108159250437714
77	50	46.89881026385282	-2.829462253865523
77	59	36.272560864680756	-5.821048825980423
77	60	55.46953080640179	-5.9368099810959665
78	1	62.36395481519885	0.1557712772128538
78	2	76.70066562939441	0.0467814263916449
78	11	61.482233193354105	-2.8296948245851268
78	12	76.12425302112459	-2.8363407872367032
78	21	73.02349912473727	-5.844647055418834
78	39	34.087504476340136	0.05734955447505027
78	40	48.56088630189038	0.19706618233866915
78	50	47.91250781744424	-2.902863042219496
78	59	37.751319239893334	-5.9214674250137325
78	60	56.70762590056434	-5.85604227590211
79	1	63.49067075517377	0.12582505078351738
79	2	77.95803670303853	0.05515410621913329
79	11	62.57021482245765	-2.9077420223095265
79	12	77.16516467128314	-2.9827361448497367
79	21	74.5311485835787	-5.953431424433399
79	39	35.172455652689024	0.06377327585598251
79	40	49.67918918112492	0.18716830313189736
79	50	49.00394452925759	-2.8372787383768427
79	59	39.299514784568295	-5.804881573959583
79	60	58.1569695215875	-5.834936069425591
80	1	64.4880753369105	0.12712767018284904
80	2	79.05473437536094	0.1741251880644344
80	11	63.81061935498347	-2.938004395616678
80	12	78.40452946495913	-2.848440460891398
80	21	75.89875488939435	-5.822676012905657
80	39	36.39811080537769	0.08212413784971324
80	40	50.61978387374332	0.1539286698329782
80	50	50.01076085577772	-2.823186533744235
80	59	40.68364647447479	-5.909729409470129
80	60	59.43990967996612	-5.949011084876644
81	1	65.66038682005723	0.08744144967079809
81	11	65.04276165499651	-2.9444131445980695
81	12	79.63170650846251	-2.8153593217176307
81	21	77.37948935315835	-5.982262547983668
81	39	37.56366689916074	0.03892717259911079
81	40	51.714930866506	0.012766027206289325
81	50	51.012625770406075	-2.844048083812265
81	59	42.0865181226122	-5.978509083153307
81	60	60.89285828108695	-5.8736421532775696
82	1	66.83451368244509	0.18607037074704624
82	11	66.24094453374443	-2.9337011606691292
82	21	78.82176801234776	-5.91783498900116
82	39	38.637404465024694	0.03981356654639633
82	40	52.74320997695258	0.0053401242030131045
82	50	52.14124452483972	-2.9220750915683755
82	59	43.60571558877675	-5.856077651983236
82	60	62.31668056154167	-5.948999017177682
83	1	67.92789857773425	0.08604803486307439
83	11	67.25874826448509	-2.900627112126586
83	39	39.7023878615026	0.13496880278990525
83	40	53.71023371922041	0.13770973498507694
83	50	53.09731640374386	-2.9170847772418123
83	59	45.07371202164674	-5.8323070619641895
83	60	63.78992700568759	-5.844627648742087
84	1	68.99716418053052	0.1406153565770307
84	11	68.541510871525	-2.9060071647697505
84	39	40.8289430146891	0.08437372784660324
84	40	54.881425082073335	0.19686203825999346
84	50	54.36483649731066	-2.9976048254133643
84	59	46.59186753250575	-5.982151244912117
84	60	65.20059545561675	-5.874166232822494
85	1	70.11731826378143	0.055984406527482655
85	11	69.87987014728394	-2.831164614493211
85	39	41.92095134217648	0.1937761471361238
85	40	55.975714483556565	0.09199995574469881
85	50	55.433808531629126	-2.9538762392019877
85	59	48.03948036406348	-5.946990670444894
85	60	66.58764333187743	-5.839326227176487
86	1	71.30233248817348	0.1822838345171515
86	11	71.00933639596968	-2.84992777312757
86	39	42.91140889778445	0.12235774987091481
86	40	57.07133550986146	0.018321782962627552
86	50	56.526620500344045	-2.8315920312771934
86	59	49.488072225072266	-5.926035302258007
86	60	67.9627542231849	-5.9152400198331225
87	1	72.33891616647435	0.10162410849776343
87	11	72.23647977732553	-2.836949123773581
87	39	44.18126873391525	0.0820919295993342
87	40	58.16931821588821	0.06890137064520897
87	50	57.78862362053937	-2.972707431722201
87	58	31.183619103079554	-5.892089585400252
87	59	50.97772805398763	-5.902750505135656
87	60	69.5645191936731	-5.813351125390834
88	1	73.4578110843552	0.11169084335107718
88	11	73.5422065723443	-2.8728724309975866
88	39	45.25659153547589	0.0435640311305017
88	40	59.26847708475739	0.02753042600923555
88	50	58.90209916074988	-2.973675592668766
88	58	32.83950260140619	-5.972882393159572
88	59	52.50626071225246	-5.915811989634743
88	60	70.85464576442855	-5.870385294000352
89	1	74.48270329677857	0.17329621917380994
89	11	74.61359797926602	-2.8693114907957145
89	38	30.411075600123876	0.15255214892134664
89	39	46.36989966148165	0.11379041713815115
89	40	60.36591157255945	0.02825576059872756
89	50	60.1644009197537	-2.925604708191496
89	58	34.3942192335183	-5.946647812682662
89	59	53.83649169124777	-5.913622174257689
89	60	72.37218206080368	-5.909922511433888
90	1	75.80217924741366	0.028043797696008184
90	11	75.71354350998264	-2.8881068579569447
