3322	17	95.17063508583078	-3.000000000000002
3322	29	78.67152733150671	-3
3322	39	64.70042599568806	-5607517040440008e-33
3322	40	81.2685437637072	4678126379528198e-32
3322	44	86.75265550828016	-6.000000000000003
3322	51	50.984948109949286	-5.999999999999999
3323	8	70.78824030730286	-6
3323	12	62.67064042616039	-2.999999999999999
3323	17	96.31743611733445	-3.000000000000002
3323	29	79.81766215437551	-3
3323	39	66.0450242875267	-4543442502729229e-33
3323	40	82.63659553534652	4262284795375651e-32
3323	44	88.1199058707724	-6.000000000000003
3323	51	52.35266785395696	-5.999999999999999
3324	6	51.14281059335532	-2161265031600333e-32
3324	8	72.16717525793875	-6
3324	12	63.841158221944085	-2.999999999999999
3324	17	97.46422305285111	-3.000000000000002
3324	29	80.96407738240165	-3
3324	39	67.3896770595206	-31230696566335233e-34
3324	40	84.00465039888795	38912921432098696e-33
3324	44	89.48731539068096	-6.000000000000003
3324	51	53.72035314690021	-5.999999999999999
3325	6	52.48693943364109	-21386556762523822e-33
3325	8	73.54605620503878	-6
3325	12	65.01151942160746	-2.999999999999999
3325	17	98.61099358866977	-3.000000000000002
3325	29	82.11069616300807	-3
3325	39	68.73436899689449	-1355233238478637e-33
3325	40	85.3727089236166	3562528673086597e-32
3325	44	90.85484510410728	-6.000000000000003
3325	51	55.08800347536752	-5.999999999999999
3326	6	53.83094128341242	-20861969561821283e-33
3326	8	74.92501671303997	-6
3326	12	66.1817870054366	-2.999999999999999
3326	17	99.75774599324608	-3.000000000000002
3326	26	50.51749979166546	-2.999999999999997
3326	29	83.25746219019148	-3
3326	39	70.07908912312948	7482361237762241e-34
3326	40	86.74077184029875	3273544926914074e-32
3326	44	92.23458164039755	-6.000000000000003
3326	51	56.45562332764977	-5.999999999999999
3327	6	55.17497262467089	-20086035815810535e-33
3327	8	76.30413877450214	-6
3327	12	67.35200104773499	-2.999999999999999
3327	26	51.68884378097591	-2.999999999999997
3327	29	84.40433412802244	-3
3327	39	71.4359257211141	36322174789307433e-35
3327	40	88.10883993703845	3022055238780925e-32
3327	44	93.61423147630077	-6.000000000000003
3327	51	57.835358478564174	-5.999999999999999
3328	6	56.51913008269971	-190670463860083e-31
3328	8	77.68336716135049	-6
3328	12	68.52218642206616	-2.999999999999999
3328	26	52.86013509930776	-2.999999999999997
3328	29	85.55129242474878	-3
3328	39	72.79258604483138	42865154704849963e-35
3328	40	89.47691477517735	28059292275338125e-33
3328	44	94.99382581236206	-6.000000000000003
3328	51	59.21496683495885	-5.999999999999999
3329	6	57.86335471915883	-17790548295606916e-33
3329	8	79.0626657733275	-6
3329	12	69.69235919580963	-2.999999999999999
3329	26	54.03138531837563	-2.999999999999997
3329	29	86.69831506428079	-3
3329	39	74.14911936526165	8769146118919695e-34
3329	40	90.84499822154122	26232002822188426e-33
3329	44	96.373387933942	-6.000000000000003
3329	51	60.59449604185983	-5.999999999999999
3330	6	59.20761076750796	-16256525332510383e-33
3330	8	80.429907811651	-6
3330	12	70.86252874563054	-2.999999999999999
3330	26	55.202604704896025	-2.999999999999997
3330	29	87.84536766832028	-3
3330	39	75.5055616807913	16558005227266964e-34
3330	40	92.21309134828611	24720627691411027e-33
3330	44	97.75293521323027	-6.000000000000003
3330	51	61.973897820270835	-5.999999999999999
3331	6	60.551993235248815	-14473196916615083e-33
3331	8	81.79736043923761	-6
3331	12	72.02059692778576	-2.999999999999999
3331	26	56.37367764262358	-2.999999999999997
3331	29	88.9924254101905	-3
3331	39	76.87403513261239	-8594920544714612e-35
3331	40	93.58119465229855	23508440772619667e-33
3331	44	99.13248058722019	-6.000000000000003
3331	51	63.35314605197873	-5.999999999999999
3332	6	61.89655887853127	-12426415383644472e-33
3332	8	83.1770692519063	-6
3332	12	73.1788475771821	-2.999999999999999
3332	26	57.54453449966506	-2.999999999999997
3332	29	90.1394703005768	-3
3332	39	78.24227124281548	-1427124634998382e-33
3332	40	94.94930821782454	22579833922021324e-33
3332	51	64.73238553942059	-5.999999999999999
3333	6	63.241224225079236	-10089814756570848e-33
3333	8	84.55670600346254	-6
3333	12	74.32512766125696	-2.999999999999999
3333	26	58.71513380026648	-2.999999999999997
3333	29	91.28648925571004	-3
3333	39	79.6103367179368	-24464042385693425e-34
3333	40	96.31743183719787	2192015488071283e-32
3333	51	66.11170251305525	-5.999999999999999
3334	6	64.58593821452298	-7457829139466921e-33
3334	8	85.93628903043512	-6
3334	12	75.47168217382873	-2.999999999999999
3334	26	59.88545227491953	-2.999999999999997
3334	29	92.43347271758016	-3
3334	39	80.97827999070496	-32023876945780342e-34
3334	40	97.6855651005063	21515582713587772e-33
3334	51	67.49106697568428	-5.999999999999999
3335	6	65.94276281847436	-7347451131322944e-33
3335	8	87.31583990458624	-6
3335	12	76.61843243051808	-2.999999999999999
3335	26	61.05560282875255	-2.999999999999997
3335	29	93.580413665605	-3
3335	34	50.98630445481139	-6.0000000000000036
3335	39	82.34613613517294	-3739007859361462e-33
3335	40	99.05370753135672	213530313660714e-31
3335	51	68.87045957222509	-5.999999999999999
3336	6	67.29939123014003	-6819113920613174e-33
3336	8	88.69537447540948	-6
3336	12	77.7653206657812	-2.999999999999999
3336	26	62.225656796356105	-2.999999999999997
3336	29	94.72730690701708	-3
3336	34	52.35425369373808	-6.0000000000000036
3336	39	83.71393049829909	-4089486392452087e-33
3336	48	50.39048490390566	-1411823044839123e-31
3336	51	70.24986880745841	-5.999999999999999
3337	6	68.65586982005615	-5943065115378235e-33
3337	8	90.07490431523759	-6
3337	12	78.9123043858818	-2.999999999999999
3337	26	63.3956581127928	-2.999999999999997
3337	29	95.87414856638223	-3
3337	34	53.73432005611259	-6.0000000000000036
3337	39	85.08174379033326	-4279215932384461e-33
3337	48	51.734642659096444	-13274362104277546e-32
3337	51	71.62928816351372	-5.999999999999999
3338	6	70.0122427685995	-4774661411782008e-33
3338	8	91.45443780308646	-6
3338	12	80.05935228225565	-2.999999999999999
3338	26	64.56563292422668	-2.999999999999997
3338	29	97.02093488122316	-3
3338	34	55.11421798184756	-6.0000000000000036
3338	39	86.4496367839921	-43134833481439566e-34
3338	48	53.078843631592555	-1244925421650504e-31
3338	51	73.00871420953916	-5.999999999999999
3339	6	71.38064198873008	-6166235025613886e-33
3339	8	92.83398093615061	-6
3339	11	50.89904947786889	-2.9999999999999982
3339	12	81.20644116956841	-2.999999999999999
3339	26	65.7355960208595	-2.999999999999997
3339	29	98.1676630596234	-3
3339	34	56.49399111786526	-6.0000000000000036
3339	39	87.8175934820796	-41832663753474516e-34
3339	48	54.42317368765813	-11640786150122113e-32
3339	51	74.38814537451997	-5.999999999999999
3340	6	72.74880416694994	-7195335536895258e-33
3340	8	94.21353802342215	-6
3340	11	52.07002880677603	-2.9999999999999982
3340	12	82.35355386596073	-2.999999999999999
3340	26	66.89347557179009	-2.999999999999997
3340	29	99.31433249941408	-3
3340	34	57.87367187932764	-6.0000000000000036
3340	39	89.1856023636872	-38837671774752864e-34
3340	48	55.767686049750644	-10844987578378303e-32
3340	51	75.76758116112632	-5.999999999999999
3341	6	74.11680233332424	-7938286343815086e-33
3341	8	95.59311225014181	-6
3341	11	53.24077424993771	-2.9999999999999982
3341	12	83.50067778689498	-2.999999999999999
3341	26	68.05157292402562	-2.999999999999997
3341	34	59.25328439360928	-6.0000000000000036
3341	39	90.55365477973271	-34131282884312403e-34
3341	48	57.112301706109164	-10056901034338879e-32
3341	51	77.14702165975513	-5.999999999999999
3342	6	75.48468813886899	-8450017465991232e-33
3342	8	96.97270603226765	-6
3342	11	54.41124925820513	-2.9999999999999982
3342	12	84.64777871689296	-2.999999999999999
3342	26	69.19774646104719	-2.999999999999997
3342	34	60.63284665992415	-6.0000000000000036
3342	39	91.92174414527072	-27715949993956702e-34
3342	48	58.45697202118931	-9273685615287598e-32
3342	51	78.52646726202406	-5.999999999999999
3343	6	76.852497988353	-8770271322599448e-33
3343	8	98.35232123778842	-6
3343	11	55.581436781826994	-2.9999999999999982
3343	12	85.7948271452591	-2.999999999999999
3343	26	70.34424556280035	-2.999999999999997
3343	34	62.01237213667254	-6.0000000000000036
3343	39	93.28986563169514	-19609139597574043e-34
3343	48	59.80166783315223	-8493790626309716e-32
3343	51	79.90591849406957	-5.999999999999999
3344	6	78.22025748483144	-8928024186746239e-33
3344	8	99.731958901543	-6
3344	11	56.75146612361587	-2.9999999999999982
3344	12	86.94182222038371	-2.999999999999999
3344	26	71.49096979495799	-2.999999999999997
3344	34	63.391870910542075	-6.0000000000000036
3344	39	94.65801560522517	-983838727297565e-33
3344	48	61.15846988941515	-7997476690545452e-32
3344	51	81.28537592109848	-5.999999999999999
3345	6	79.58798458827428	-8944619071632115e-33
3345	11	57.90934452354106	-2.9999999999999982
3345	12	88.08876346817767	-2.999999999999999
3345	26	72.63784784518647	-2.999999999999997
3345	34	64.77135055927124	-6.0000000000000036
3345	39	96.02619124789054	15620573524574454e-35
3345	48	62.51508162356408	-7489002526166201e-32
3345	51	82.66484005039486	-5.999999999999999
3346	6	80.95569185464716	-8835983421155928e-33
3346	11	59.06741882979776	-2.9999999999999982
3346	12	89.23565037301609	-2.999999999999999
3346	26	73.78482897526358	-2.999999999999997
3346	34	66.15081678428066	-6.0000000000000036
3346	39	97.39439030261917	14553511714572669e-34
3346	48	63.88364628514857	-7254526474253005e-32
3346	51	84.04431627994963	-5.999999999999999
3347	6	82.32338802085496	-8614198227437279e-33
3347	11	60.21357224525986	-2.9999999999999982
3347	12	90.38248223528396	-2.999999999999999
3347	26	74.93187700400723	-2.999999999999997
3347	34	67.53027447801915	-6.0000000000000036
3347	39	98.76261090241913	29094417664860456e-34
3347	48	65.25191145476319	-7002412098759068e-32
3347	51	85.42380957029526	-5.999999999999999
3348	6	83.69107912589823	-8288608094015376e-33
3348	11	61.36006958515544	-2.9999999999999982
3348	12	91.52925822992383	-2.999999999999999
3348	26	76.07896606117626	-2.999999999999997
3348	34	68.9097278777666	-6.0000000000000036
3348	35	50.988310268373944	-5.999999999999997
3348	48	66.61995472418893	-6740613010486253e-32
3348	51	86.80331953382036	-5.999999999999999
3349	6	85.05885250517359	-7866606567396541e-33
3349	11	62.50681098632986	-2.9999999999999982
3349	12	92.67597752871757	-2.999999999999999
3349	23	50.7870853242458	-15466075447225096e-32
3349	26	77.22607759576692	-2.999999999999997
3349	34	70.28918008959185	-6.0000000000000036
3349	35	52.36810906214048	-5.999999999999997
3349	48	67.9878341701968	-6474819180094631e-32
3349	51	88.18284584258087	-5.999999999999999
3350	6	86.4267695675475	-733503603867399e-32
3350	11	63.65372494933726	-2.9999999999999982
3350	12	93.82263935513578	-2.999999999999999
3350	23	52.13159952452538	-1440376215059081e-31
3350	26	78.37319827062964	-2.999999999999997
3350	34	71.66863338495591	-6.0000000000000036
3350	35	53.74780956515817	-5.999999999999997
3350	48	69.35560368073659	-6209042057608412e-32
3350	51	89.56238819381655	-5.999999999999999
3351	6	87.7947904950278	-6667389971190247e-33
3351	11	64.800760156442	-2.9999999999999982
3351	12	94.96924327477782	-2.999999999999999
3351	23	53.476110518654366	-13365109443912223e-32
3351	26	79.52031847329687	-2.999999999999997
3351	34	73.04808941738813	-6.0000000000000036
3351	35	55.127437420722515	-5.999999999999997
3351	48	70.7233107010204	-5945811724392498e-32
3351	51	90.94194628769947	-5.999999999999999
3352	6	89.16288757591816	-5847919660093772e-33
3352	11	65.94787970881463	-2.9999999999999982
3352	12	96.11578844806694	-2.999999999999999
3352	23	54.8206110313583	-1234877150815062e-31
3352	26	80.66743129154004	-2.999999999999997
3352	34	74.42754938107889	-6.0000000000000036
3352	35	56.50701183150807	-5.999999999999997
3352	48	72.0909850610403	-5686414108739705e-32
3352	51	92.3215198958874	-5.999999999999999
3353	6	90.53104159009345	-4868201486384235e-33
3353	7	50.7181627790215	-3.000000000000002
3353	11	67.0950570438969	-2.9999999999999982
3353	12	97.26227317206396	-2.999999999999999
3353	23	56.17720568509103	-11634697647522756e-32
3353	26	81.81453169198448	-2.999999999999997
3353	34	75.80701413714168	-6.0000000000000036
3353	35	57.88654716280486	-5.999999999999997
3353	48	73.45864515683148	-543137119660391e-31
3353	51	93.70110895472675	-5.999999999999999
3354	6	91.89924024333874	-3724742366770797e-33
3354	7	51.87653746047656	-3.000000000000002
3354	11	68.24227301658104	-2.9999999999999982
3354	12	98.40869570138692	-2.999999999999999
3354	23	57.533615527161714	-1092630425685261e-31
3354	26	82.96161587821729	-2.999999999999997
3354	34	77.18648431876832	-6.0000000000000036
3354	35	59.26605415218779	-5.999999999999997
3354	48	74.82630205636332	-51807501162446273e-33
3354	51	95.08071356783326	-5.999999999999999
3355	6	93.2674755407261	-24170893443000384e-34
3355	7	53.035016652643186	-3.000000000000002
3355	11	69.38951379793315	-2.9999999999999982
3355	12	99.55505459676786	-2.999999999999999
3355	23	58.88989064233704	-1022750549333781e-31
3355	26	84.10868093302246	-2.999999999999997
3355	34	78.56596040976981	-6.0000000000000036
3355	35	60.64554082157169	-5.999999999999997
3355	48	76.19396232457453	-49343591463841997e-33
3355	51	96.46033396762225	-5.999999999999999
3356	6	94.63574111168614	-9466573404599985e-34
3356	7	54.181480115329634	-3.000000000000002
3356	11	70.5367693722999	-2.9999999999999982
3356	23	60.24606823658067	-9540827545138734e-32
3356	26	85.25572460553991	-2.999999999999997
3356	34	79.94544279837575	-6.0000000000000036
3356	35	62.025013163757066	-5.999999999999997
3356	48	77.56162976664261	-4691866922075365e-32
3356	51	97.83997046371572	-5.999999999999999
3357	6	96.00403196167576	68375689943926525e-35
3357	7	55.32819648293617	-3.000000000000002
3357	11	71.68403246608021	-2.9999999999999982
3357	23	61.614281959154034	-9148835295688611e-32
3357	26	86.40267624490747	-2.999999999999997
3357	34	81.32493181104905	-6.0000000000000036
3357	35	63.404475658019145	-5.999999999999997
3357	48	78.92930636857848	-44528743522969354e-33
3357	51	99.2196240417921	-5.999999999999999
3358	6	97.37234421854652	24703745231725303e-34
3358	7	56.475096369386385	-3.000000000000002
3358	11	72.83128875658497	-2.9999999999999982
3358	23	62.98227179606394	-8756735489639421e-32
3358	26	87.54948020966941	-2.999999999999997
3358	34	82.70442780971621	-6.0000000000000036
3358	35	64.7839316562096	-5.999999999999997
3358	48	80.29699295612201	-4216960566845088e-32
3359	6	98.7406748992047	44087519109798035e-34
3359	7	57.62212819497782	-3.000000000000002
3359	11	73.97852097533512	-2.9999999999999982
3359	23	64.35010036727701	-8369689180576355e-32
3359	26	88.69616035203137	-2.999999999999997
3359	34	84.08394086871697	-6.0000000000000036
3359	35	66.16338368024958	-5.999999999999997
3359	48	81.6646896460343	-3983710936421973e-32
3360	7	58.76925281385623	-3.000000000000002
3360	11	75.12572021599365	-2.9999999999999982
3360	23	65.71781323530868	-7991106036845999e-32
3360	26	89.84273334469052	-2.999999999999997
3360	34	85.46347995118701	-6.0000000000000036
3360	35	67.54283479095953	-5.999999999999997
3360	48	83.03250657457707	-3752733021254785e-32
3361	7	59.91644094787502	-3.000000000000002
3361	11	76.2728824634164	-2.9999999999999982
3361	20	50.107251474006	-11629015450893057e-32
3361	23	67.08545674340424	-7623142144506219e-32
3361	26	90.98921082316639	-2.999999999999997
3361	32	50.14675597824624	-6.000000000000002
3361	34	86.84304346116801	-6.0000000000000036
3361	35	68.9222883157157	-5.999999999999997
3361	48	84.40050097385263	-35211222211740566e-33
3362	7	61.063670973523344	-3.000000000000002
3362	11	77.42000645477314	-2.9999999999999982
3362	20	51.45169279941757	-10710360228957606e-32
3362	23	68.4530713884357	-7266757247240238e-32
3362	26	92.13560091381713	-2.999999999999997
3362	32	51.52626239292493	-6.000000000000002
3362	34	88.22263013722683	-6.0000000000000036
3362	35	70.30174652570119	-5.999999999999997
3362	48	85.76860269682227	-3284830536735261e-32
3363	7	62.210927099371034	-3.000000000000002
3363	11	78.5670923877301	-2.9999999999999982
3363	20	52.808236058071834	-10089470809655285e-32
3363	23	69.82067807861966	-692192113005375e-31
3363	26	93.28190928376453	-2.999999999999997
3363	32	52.90574736973678	-6.000000000000002
3363	34	89.6143429614611	-6.0000000000000036
3363	35	71.68131126434214	-5.999999999999997
3363	48	87.13678242772895	-3041667868973413e-32
3364	7	63.35819791226333	-3.000000000000002
3364	11	79.71414115670726	-2.9999999999999982
3364	20	54.164599325480445	-9469854081215994e-32
3364	23	71.18828843046633	-658812401345842e-31
3364	26	94.42813986463413	-2.999999999999997
3364	32	54.285228040839755	-6.000000000000002
3364	34	91.00589722795063	-6.0000000000000036
3364	35	73.06104533080648	-5.999999999999997
3364	48	88.50501947162562	-2790250472084429e-32
3365	7	64.50547524449092	-3.000000000000002
3365	11	80.86115391490355	-2.9999999999999982
3365	20	55.52083314840437	-885557768540176e-31
