4337	43	71.6276600543373	-3.0000000000000027
4338	6	38.920140312008435	-5260441867481819e-31
4338	7	56.936498744964275	-21866531121404842e-32
4338	9	72.55906088028861	1172561336378801e-31
4338	32	60.438293852330666	-6.0000000000000036
4338	41	38.875683789082025	-3.0000000000000004
4338	42	55.42004275535001	-3
4338	43	73.04702344687591	-3.0000000000000027
4339	6	40.347980784102816	-4935318940117248e-31
4339	7	58.29536320882533	-20487656509771052e-32
4339	9	73.92968557504815	11032831470680125e-32
4339	32	62.266467951157715	-6.0000000000000036
4339	41	40.15334322730219	-3.0000000000000004
4339	42	56.77607329193627	-3
4339	43	74.46381065517868	-3.0000000000000027
4340	6	41.79601668365221	-4658687992013055e-31
4340	7	59.66187169331573	-1938313863069017e-31
4340	9	75.31493119627444	1046075226289271e-31
4340	32	64.08996163815246	-6.0000000000000036
4340	41	41.46390809237167	-3.0000000000000004
4340	42	58.16270635696579	-3
4340	43	75.87812405572231	-3.0000000000000027
4341	6	43.216033089196465	-4381142845104047e-31
4341	7	61.0488110087322	-1836052504275765e-31
4341	9	76.68837425231116	9776662684607874e-32
4341	32	65.90137893385709	-6.0000000000000036
4341	41	42.755294293194126	-3.0000000000000004
4341	42	59.57851353918173	-3
4341	43	77.29042563539664	-3.0000000000000027
4342	6	44.62531633969644	-41110392660048725e-32
4342	7	62.41784462989695	-17225561989442254e-32
4342	9	77.99647572534991	9277642398552546e-32
4342	32	67.68075030191675	-6.0000000000000036
4342	41	44.06338207342198	-3.0000000000000004
4342	42	61.00710390462439	-3
4342	43	78.70315699983462	-3.0000000000000027
4343	6	46.037313437132156	-38726420897100287e-32
4343	7	63.73893163751333	-16397239680322383e-32
4343	9	79.29281959515463	857239196176759e-31
4343	21	30.182307351988804	-5.999999999999997
4343	32	69.44400469707567	-6.0000000000000036
4343	41	45.4023093419156	-3.0000000000000004
4343	42	62.47858992220001	-3
4344	5	31.14497772739376	538266012768974e-31
4344	6	47.42958179083396	-3657800744600381e-31
4344	7	65.03017559276203	-1555581744255509e-31
4344	21	31.68758888586821	-5.999999999999997
4344	32	71.2199785619154	-6.0000000000000036
4344	41	46.77760941857624	-3.0000000000000004
4344	42	63.96728132385259	-3
4345	5	32.59886655455407	48901099310934396e-33
4345	6	48.81047182391054	-34543147028206585e-32
4345	7	66.31640453890206	-148270748590637e-30
4345	19	31.23102584352752	-3.000000000000002
4345	21	33.17671138709385	-5.999999999999997
4345	32	72.98102877152441	-6.0000000000000036
4345	41	48.20061867261535	-3.0000000000000004
4345	42	65.43151021021352	-3
4346	5	33.98778082445843	4736987361613449e-32
4346	6	50.17589179528045	-32314899885955184e-32
4346	7	67.57375656840404	-13757619764118611e-32
4346	19	32.56800348394991	-3.000000000000002
4346	21	34.675350762739775	-5.999999999999997
4346	32	74.72560887018867	-6.0000000000000036
4346	41	49.61721235294139	-3.0000000000000004
4346	42	66.84824911618493	-3
4347	5	35.34081497056871	4531181641920586e-32
4347	6	51.55684769760013	-30261042019888596e-32
4347	7	68.83975722310377	-13032738550771767e-32
4347	19	33.927345548051576	-3.000000000000002
4347	21	36.14360392580358	-5.999999999999997
4347	32	76.470427799864	-6.0000000000000036
4347	41	50.98897545352825	-3.0000000000000004
4347	42	68.22351985984089	-3
4348	5	36.6798936315647	4292913378941368e-32
4348	6	52.9715228469016	-2857551449068113e-31
4348	7	70.11592619197539	-12432636376216486e-32
4348	19	35.29524045901034	-3.000000000000002
4348	21	37.607027051212874	-5.999999999999997
4348	32	78.19277496456213	-6.0000000000000036
4348	41	52.34932911849029	-3.0000000000000004
4348	42	69.57049964663605	-3
4349	5	38.04791966258921	42649219156712357e-33
4349	6	54.393582495844775	-27021980867568744e-32
4349	7	71.39996891558881	-11715717742142948e-32
4349	19	36.659359713680935	-3.000000000000002
4349	21	39.09031317542033	-5.999999999999997
4349	32	79.9381814829974	-6.0000000000000036
4349	41	53.694747192040666	-3.0000000000000004
4349	42	70.94542533851376	-3
4350	5	39.44140963260224	3976868868846877e-32
4350	6	55.77731628257842	-2542250552381468e-31
4350	7	72.70209157857242	-10988758220387097e-32
4350	19	38.00760564768721	-3.000000000000002
4350	21	40.604304551776416	-5.999999999999997
4350	41	55.027338792181204	-3.0000000000000004
4350	42	72.35756262613317	-3
4351	5	40.817667874400854	3749576490498729e-32
4351	6	57.14161627212603	-2410014133316901e-31
4351	7	74.02038944142686	-10398193060197008e-32
4351	19	39.35556721060593	-3.000000000000002
4351	21	42.14842490400044	-5.999999999999997
4351	41	56.37524786623679	-3.0000000000000004
4351	42	73.81016935406562	-3
4352	5	42.19511299787978	346371373430015e-31
4352	6	58.503239020776306	-2264255231325171e-31
4352	7	75.31415049648201	-9844478025879184e-32
4352	19	40.694125572086925	-3.000000000000002
4352	21	43.68848519343219	-5.999999999999997
4352	41	57.73337188226776	-3.0000000000000004
4352	42	75.25317082238627	-3
4353	5	43.568855405274576	3431167699767655e-32
4353	6	59.8068679304458	-21119491034333856e-32
4353	7	76.59303225220474	-9328228119073301e-32
4353	19	42.03194065880399	-3.000000000000002
4353	21	45.198039119983584	-5.999999999999997
4353	41	59.104643697822446	-3.0000000000000004
4353	42	76.66884848337524	-3
4354	5	44.912467123910275	3270443546019044e-32
4354	6	61.09132477216847	-20026958235829889e-32
4354	7	77.8566726066388	-862767314888545e-31
4354	19	43.373107401477725	-3.000000000000002
4354	21	46.71133184036002	-5.999999999999997
4354	41	60.47303740775876	-3.0000000000000004
4354	42	78.091039360852	-3
4355	5	46.210624307185185	2857616016865007e-32
4355	6	62.36626902577911	-186563401364194e-30
4355	7	79.1071562575624	-8104779685208949e-32
4355	19	44.70609241365574	-3.000000000000002
4355	21	48.325164143200446	-5.999999999999997
4355	41	61.868517462681616	-3.0000000000000004
4355	42	79.54657920631732	-3
4355	60	30.64193414390582	-6.0000000000000036
4356	3	31.28481777369324	9195529346665917e-33
4356	5	47.482395543895464	25665295558430225e-33
4356	6	63.60549340141523	-1752438046596849e-31
4356	19	46.04218655287745	-3.000000000000002
4356	21	50.095478294141984	-5.999999999999997
4356	41	63.280099945339146	-3.0000000000000004
4356	60	32.18292980851011	-6.0000000000000036
4357	3	32.64588162904386	822861272042141e-32
4357	5	48.751889163814	2344480302514025e-32
4357	6	64.8220823851981	-16314963830810513e-32
4357	18	31.195821841528346	-2.999999999999997
4357	19	47.39271822030011	-3.000000000000002
4357	21	52.022378321647125	-5.999999999999997
4357	41	64.6796254836892	-3.0000000000000004
4357	60	33.74606332428227	-6.0000000000000036
4358	3	33.98770573709962	872031107829679e-32
4358	5	50.05910446084942	21348876334789916e-33
4358	6	66.04919316980705	-1527283354737079e-31
4358	18	32.539765610258435	-2.999999999999997
4358	19	48.745894064460316	-3.000000000000002
4358	21	53.91150692556548	-5.999999999999997
4358	41	66.0484841679551	-3.0000000000000004
4358	60	35.3449272471286	-6.0000000000000036
4359	3	35.32267219335896	8963940000835901e-33
4359	5	51.36368562052358	19623432805523475e-33
4359	6	67.26853813873404	-14145705228130993e-32
4359	18	33.88444261441527	-2.999999999999997
4359	19	50.12025351733687	-3.000000000000002
4359	21	55.66819823789137	-5.999999999999997
4359	41	67.41316030995901	-3.0000000000000004
4359	60	36.969923986713354	-6.0000000000000036
4360	3	36.66084896040697	7395521805596721e-33
4360	5	52.628550120362966	1763977652473645e-32
4360	6	68.49907590667222	-1311747392401161e-31
4360	18	35.23216154080847	-2.999999999999997
4360	19	51.50013742107486	-3.000000000000002
4360	21	57.37449243077886	-5.999999999999997
4360	41	68.80046584460791	-3.0000000000000004
4360	60	38.5703735855357	-6.0000000000000036
4361	3	37.98944672176579	486290072398848e-32
4361	5	53.89468335305554	14700696939232187e-33
4361	6	69.75632256688523	-12486603720735952e-32
4361	18	36.584109091382345	-2.999999999999997
4361	19	52.890931679509706	-3.000000000000002
4361	21	59.067822206171606	-5.999999999999997
4361	41	70.19526544093168	-3.0000000000000004
4361	60	40.182760977146515	-6.0000000000000036
4362	3	39.288403790822166	4839457438834873e-33
4362	5	55.158017191401534	1396609310580081e-32
4362	6	71.00636308181123	-11614324514910096e-32
4362	18	37.94794580322456	-2.999999999999997
4362	19	54.284650520912905	-3.000000000000002
4362	21	60.74878113050042	-5.999999999999997
4362	41	71.56473595007344	-3.0000000000000004
4362	60	41.81119673258479	-6.0000000000000036
4363	3	40.573526544350756	5971295496266829e-33
4363	5	56.414603415757995	14659181846012585e-33
4363	6	72.23860113872061	-10962077395424993e-32
4363	18	39.30740350594703	-2.999999999999997
4363	19	55.67584753188242	-3.000000000000002
4363	21	62.37349691725949	-5.999999999999997
4363	41	72.93955486775553	-3.0000000000000004
4363	60	43.457916772406215	-6.0000000000000036
4364	3	41.86170767710274	5003973772583192e-33
4364	5	57.682381733484725	12330305428594438e-33
4364	6	73.43950442906355	-10364439088065523e-32
4364	18	40.67912691510088	-2.999999999999997
4364	19	57.063271667390296	-3.000000000000002
4364	21	63.985370331987724	-5.999999999999997
4364	41	74.36031256472013	-3.0000000000000004
4364	60	45.1016704587085	-6.0000000000000036
4365	3	43.15491187106557	27675835080351136e-34
4365	5	58.95703954759018	9737577691475951e-33
4365	6	74.64792574173441	-9696424051209929e-32
4365	18	42.052198363630445	-2.999999999999997
4365	19	58.44534413628742	-3.000000000000002
4365	21	65.5798458465235	-5.999999999999997
4365	41	75.80429206572462	-3.0000000000000004
4365	60	46.72904628034909	-6.0000000000000036
4366	3	44.44808492171608	4947462718249308e-34
4366	5	60.257411803564125	8480720919189464e-33
4366	6	75.87510263048807	-9070211628258628e-32
4366	18	43.42963942666063	-2.999999999999997
4366	19	59.843178474304764	-3.000000000000002
4366	21	67.14043863929683	-5.999999999999997
4366	41	77.27449309109839	-3.0000000000000004
4366	60	48.35640726948122	-6.0000000000000036
4367	3	45.74413478356506	-18195213546041954e-34
4367	5	61.56460294576792	8778973874930209e-33
4367	6	77.09343256445888	-8613571031219692e-32
4367	18	44.80688131400091	-2.999999999999997
4367	19	61.24568831275415	-3.000000000000002
4367	21	68.700526472777	-5.999999999999997
4367	41	78.76517252040482	-3.0000000000000004
4367	59	30.980809603576237	-6.000000000000003
4367	60	49.98291404359492	-6.0000000000000036
4368	2	31.334167797752574	5621111316429988e-31
4368	3	47.042862389033736	-35103949541593525e-34
4368	5	62.857773700240095	6488029230678387e-33
4368	6	78.33095073484316	-8238967700999217e-32
4368	18	46.17896543716705	-2.999999999999997
4368	19	62.678254808598794	-3.000000000000002
4368	21	70.27738500824341	-5.999999999999997
4368	59	32.59197863946972	-6.000000000000003
4368	60	51.595578341729116	-6.0000000000000036
4369	2	32.70032681681914	5280894375773224e-31
4369	3	48.33680714144511	-3998771619726178e-33
4369	5	64.15904599549083	4156211983289336e-33
4369	6	79.60947126894601	-778074860310457e-31
4369	12	30.28098982497783	-3.000000000000002
4369	18	47.563200136589074	-2.999999999999997
4369	19	64.10706826588128	-3.000000000000002
4369	21	71.85150245522537	-5.999999999999997
4369	59	34.18138389130793	-6.000000000000003
4369	60	53.23348414033245	-6.0000000000000036
4370	2	34.02321493185765	4986827230180746e-31
4370	3	49.63673196403234	-4457974636579543e-33
4370	5	65.4522269806055	3651221373683524e-33
4370	12	31.644761413359543	-3.000000000000002
4370	18	48.94830441197296	-2.999999999999997
4370	19	65.54686970079418	-3.000000000000002
4370	21	73.45143820930447	-5.999999999999997
4370	59	35.77581112350943	-6.000000000000003
4370	60	54.89710654661178	-6.0000000000000036
4371	2	35.34443737297706	4664621419899158e-31
4371	3	50.93535953631935	-3512941349326672e-33
4371	5	66.72488819971039	3000556356497274e-33
4371	12	33.02151598643995	-3.000000000000002
4371	18	50.34669028497356	-2.999999999999997
4371	19	66.98396007929733	-3.000000000000002
4371	21	75.0778357709145	-5.999999999999997
4371	59	37.3803360722468	-6.000000000000003
4371	60	56.54341219915342	-6.0000000000000036
4372	2	36.656767408558274	43683396983811654e-32
4372	3	52.22676707686997	-15465965406525003e-34
4372	5	67.99936697684495	3109555289740136e-33
4372	12	34.41555613319184	-3.000000000000002
4372	18	51.741617192709505	-2.999999999999997
4372	19	68.43302476936414	-3.000000000000002
4372	21	76.68769489393036	-5.999999999999997
4372	59	38.99951548106827	-6.000000000000003
4372	60	58.180827946620134	-6.0000000000000036
4373	2	37.96336642130816	4104058002345411e-31
4373	3	53.5195390674858	-2825127879173906e-34
4373	5	69.26584812531749	4351101261567055e-33
4373	12	35.82078464332412	-3.000000000000002
4373	18	53.13739528012836	-2.999999999999997
4373	19	69.88083347805518	-3.000000000000002
4373	21	78.26942559483679	-5.999999999999997
4373	59	40.6426611283821	-6.000000000000003
4373	60	59.81074357463882	-6.0000000000000036
4374	2	39.26996933371624	38566615901824585e-32
4374	3	54.814499435698345	6355878203684645e-34
4374	5	70.50885969217755	4815918625419963e-33
4374	12	37.206944155977915	-3.000000000000002
4374	18	54.546148197388646	-2.999999999999997
4374	19	71.3180591438497	-3.000000000000002
4374	21	79.83136449329564	-5.999999999999997
4374	59	42.29215024742228	-6.000000000000003
4374	60	61.4418116897096	-6.0000000000000036
4375	2	40.570533911690994	36251463231833244e-32
4375	3	56.104686322012704	17323023212696597e-34
4375	5	71.72792183053416	47680623309810066e-34
4375	12	38.60402634975114	-3.000000000000002
4375	18	55.95270827739886	-2.999999999999997
4375	19	72.75515353322677	-3.000000000000002
4375	59	43.932374370857126	-6.000000000000003
4375	60	63.06686460550589	-6.0000000000000036
4376	2	41.8634173925236	3394657057998582e-31
4376	3	57.38789745506617	18978979676783522e-34
4376	5	72.95959519062157	4345267154636351e-33
4376	12	39.9982486110396	-3.000000000000002
4376	18	57.370404333574406	-2.999999999999997
4376	19	74.20056481835255	-3.000000000000002
4376	59	45.557748677984975	-6.000000000000003
4376	60	64.66341964299984	-6.0000000000000036
4377	2	43.148097061220795	3175552455469838e-31
4377	3	58.67302039507542	-41781088282434365e-35
4377	5	74.20233444056781	3663087658070918e-33
4377	12	41.382249169899865	-3.000000000000002
4377	18	58.78827176870425	-2.999999999999997
4377	19	75.64609843461993	-3.000000000000002
4377	59	47.16386948536527	-6.000000000000003
4377	60	66.24939897617803	-6.0000000000000036
4378	2	44.42161059145567	30044708785357847e-32
4378	3	59.93882928544474	9951536911712497e-34
4378	5	75.43451504476245	5284826540419915e-33
4378	12	42.77028348116361	-3.000000000000002
4378	18	60.208756062962394	-2.999999999999997
4378	19	77.10262795387267	-3.000000000000002
4378	58	30.24064504044778	-6.0000000000000036
4378	59	48.77358166535085	-6.000000000000003
4378	60	67.79160438436662	-6.0000000000000036
4379	2	45.702418135024324	28247180560093896e-32
4379	3	61.207165772933486	14663281390137188e-34
4379	5	76.70734128322408	38308249665070034e-34
4379	12	44.15506287816384	-3.000000000000002
4379	18	61.62907419644133	-2.999999999999997
4379	19	78.55974193056912	-3.000000000000002
4379	58	31.846877054225	-6.0000000000000036
4379	59	50.373550913833725	-6.000000000000003
4379	60	69.34721538805731	-6.0000000000000036
4380	1	30.592319794691004	514358012072721e-30
4380	2	46.98458045562291	2653607531980647e-31
4380	3	62.47801635355162	16341576479777159e-34
4380	5	78.00552107427846	32226805367089105e-34
4380	12	45.547097324071885	-3.000000000000002
4380	18	63.04926989520494	-2.999999999999997
4380	58	33.45721721352598	-6.0000000000000036
4380	59	51.933140660744506	-6.000000000000003
4380	60	70.93446781188612	-6.0000000000000036
4381	1	31.923686055821083	4838417625286899e-31
4381	2	48.26401926144162	2493739920443834e-31
4381	3	63.74713193891721	209567162188392e-32
4381	5	79.31595439747923	362594400694256e-32
4381	12	46.94898353358022	-3.000000000000002
4381	18	64.48114177832828	-2.999999999999997
4381	58	35.060088930852196	-6.0000000000000036
4381	59	53.47506389259658	-6.000000000000003
4381	60	72.51697554065049	-6.0000000000000036
4382	1	33.25846904894662	4525301726958987e-31
4382	2	49.54969657502193	23381702005731253e-32
4382	3	65.01796613996646	24337947929145447e-34
4382	12	48.34168884699649	-3.000000000000002
4382	18	65.91051713402254	-2.999999999999997
4382	58	36.665636022254304	-6.0000000000000036
4382	59	55.03315094936125	-6.000000000000003
4382	60	74.07747889513888	-6.0000000000000036
4383	1	34.5788331349827	42687854695023353e-32
4383	2	50.8424861474717	22010036397645692e-32
4383	3	66.29395081586712	30516136820817267e-34
4383	12	49.73577429572899	-3.000000000000002
4383	18	67.35433452784865	-2.999999999999997
4383	58	38.26352920155167	-6.0000000000000036
4383	59	56.59833553066025	-6.000000000000003
4383	60	75.65955129689358	-6.0000000000000036
4384	1	35.896810718709	40322757058457565e-32
4384	2	52.13918755200652	2069406170700585e-31
4384	3	67.56819997861585	5118158903980943e-33
4384	12	51.13344707603438	-3.000000000000002
4384	18	68.79879236679234	-2.999999999999997
4384	58	39.836662566516836	-6.0000000000000036
4384	59	58.15746206752391	-6.000000000000003
4384	60	77.24478033555073	-6.0000000000000036
4385	1	37.211036555629235	380907751622136e-30
4385	2	53.439737009476325	19239453123578724e-32
