850	17	74.6071173768226	-5.999999999999974
850	24	65.94932900594495	-11989045011940113e-32
850	42	52.21482964997349	-3
850	43	71.75627924916176	-3
850	46	91.22826301629861	-3
850	53	57.91862544877701	-6
851	6	82.3859141218257	0
851	7	97.45613479206517	0
851	17	75.60809674001261	-5.9999999999999805
851	24	67.14516783421348	-11109777600133803e-32
851	42	53.859040000097615	-3
851	43	73.3577722068009	-3
851	46	92.79458850073438	-3
851	53	58.91960276131394	-6
852	3	51.213824824485215	0
852	6	83.5824465316938	0
852	7	98.65011610362819	0
852	17	76.6090759672377	-5.999999999999987
852	24	68.34111315626782	-10293632137751961e-32
852	42	55.498520242218035	-3
852	43	74.95471981093574	-3
852	46	94.35600170522726	-3
852	53	59.92058005651472	-6
853	3	52.42646904560551	0
853	6	84.77865617352312	0
853	7	99.84391917016292	0
853	17	77.61005499337439	-5.999999999999992
853	24	69.53712763458199	-9534369463079458e-32
853	42	57.13328023574491	-3
853	43	76.54706818273246	-3
853	46	95.91242049924936	-3
853	53	60.92155732885633	-6
854	3	53.63745738528387	0
854	6	85.97456144620537	0
854	17	78.61103377115903	-5.9999999999999964
854	24	70.73318577856095	-8826984399399673e-32
854	42	58.76332148006396	-3
854	43	78.13476022279838	-3
854	46	97.46377760221499	-3
854	53	61.9225345692427	-6
855	3	54.84690995239792	0
855	6	87.17018101915708	0
855	17	79.612012345643	-6
855	24	71.9292702930077	-8167358959740614e-32
855	42	60.388637976961284	-3
855	43	79.71773803168117	-3
855	46	99.01002068632302	-3
855	53	62.92351176768205	-6
856	3	56.05494750901601	0
856	6	88.3655335849478	0
856	17	80.61299081485384	-6.000000000000002
856	24	73.12536954977105	-7552020429892305e-32
856	42	62.00921726342097	-3
856	43	81.29594500289703	-3
856	52	50.908770115698445	-6
856	53	63.92448892126294	-6
857	3	57.26168786115287	0
857	6	89.56063764575332	0
857	17	81.61396923386954	-6.000000000000003
857	24	74.32147583344349	-6977972177606514e-32
857	42	63.62504154890511	-3
857	43	82.86932738270897	-3
857	52	51.909746943565416	-6
857	53	64.92546603619752	-6
858	3	58.467243639057905	0
858	6	90.75551133644322	0
858	17	82.61494745412357	-6.0000000000000036
858	24	75.51758412283424	-6442575003173099e-32
858	42	65.23608887337087	-3
858	43	84.43783576212391	-3
858	52	52.910723756631945	-6
858	53	65.92644312120571	-6
859	3	59.67172102203729	0
859	6	91.95017228522075	0
859	17	83.61592542664206	-6.0000000000000036
859	24	76.71369124451388	-5943463663546445e-32
859	42	66.84233427871247	-3
859	43	86.00142664032415	-3
859	52	53.91170055584393	-6
859	53	66.92742016974285	-6
860	3	60.875219099489826	0
860	6	93.14463750858872	0
860	17	84.61690315156905	-6.0000000000000036
860	24	77.90979528541972	-54784878932710795e-33
860	42	68.44375100595775	-3
860	43	87.56006383448548	-3
860	52	54.91267734093585	-6
860	53	67.92839717337513	-6
861	3	62.07782965504919	0
861	6	94.33892333589252	0
861	17	85.61788065085506	-6.0000000000000036
861	24	79.10589518581158	-50456704879498557e-33
861	41	50.7605977818497	-3.000000000000003
861	42	70.04031169730919	-3
861	43	89.11371957011987	-3
861	52	55.91365411058441	-6
861	53	68.92937412649462	-6
862	3	63.2796372269302	0
862	6	95.53304535763326	0
862	17	86.6188580870493	-6.0000000000000036
862	24	80.30199045772756	-4643177274228735e-32
862	41	52.391540953244935	-3.000000000000003
862	42	71.63198956226333	-3
862	43	90.66237536606396	-3
862	52	56.914630863151864	-6
862	53	69.93035102718993	-6
863	2	50.17808769977014	0
863	3	64.48071934354834	0
863	6	96.72701839123941	0
863	17	87.61983552857244	-6.0000000000000036
863	24	81.49808099059977	-4269295363677289e-32
863	41	54.02250804031115	-3.000000000000003
863	42	73.21875948859623	-3
863	43	92.20602277484862	-3
863	52	57.91560759729562	-6
863	53	70.93132788770545	-6
864	2	51.38918475011687	0
864	3	65.6811468653597	0
864	6	97.92085510966845	0
864	17	88.62081299396287	-6.0000000000000036
864	24	82.69416691717969	-3922417186815049e-32
864	41	55.65341304325218	-3.000000000000003
864	42	74.80059908981211	-3
864	43	93.74466400740235	-3
864	52	58.91658431379478	-6
864	53	71.93230472189028	-6
865	2	52.59898579074969	0
865	3	66.88098438593612	0
865	6	99.11456528431344	0
865	17	89.62179040200522	-6.0000000000000036
865	24	83.89024833463068	-3601028571945913e-32
865	41	57.27207943440869	-3.000000000000003
865	42	76.37748968542559	-3
865	43	95.27831245325731	-3
865	52	59.91756101504898	-6
865	53	72.9332815405145	-6
866	2	53.80758089722444	0
866	3	68.08029063965736	0
866	17	90.62276759457586	-6.0000000000000036
866	24	85.08632516703332	-3303703960647771e-32
866	41	58.89073655286788	-3.000000000000003
866	42	77.94941721207628	-3
866	43	96.8069930984642	-3
866	52	60.918537704109944	-6
866	53	73.93425834400067	-6
867	2	55.01505574976461	0
867	3	69.27911889219	0
867	17	91.62374452734404	-6.0000000000000036
867	24	86.2823972973974	-3029105075924537e-32
867	41	60.49719459688371	-3.000000000000003
867	42	79.51637306366507	-3
867	43	98.33074283981483	-3
867	52	61.9195143830521	-6
867	53	74.93523511948038	-6
868	2	56.221491521929735	0
868	3	70.47751732629533	0
868	17	92.62472120829827	-6.0000000000000036
868	24	87.47846463396985	-27759766309075395e-33
868	41	62.10367354337758	-3.000000000000003
868	42	81.07835485841322	-3
868	43	99.84961069344726	-3
868	52	62.92049105149513	-6
868	53	75.93621185469205	-6
869	2	57.4269648407901	0
869	3	71.67552942500095	0
869	17	93.62569774172769	-6.0000000000000036
869	24	88.67452713829628	-2543140768403744e-32
869	41	63.710088443725795	-3.000000000000003
869	42	82.63536713047091	-3
869	52	63.92146770751892	-6
869	53	76.93718854212952	-6
870	2	58.63154780586553	0
870	3	72.87319434934858	0
870	17	94.62667430317408	-6.0000000000000036
870	24	89.87058483175724	-23294911880012396e-33
870	41	65.30426639950132	-3.000000000000003
870	42	84.18742194365535	-3
870	52	64.92244434883297	-6
870	53	77.93816518546404	-6
871	2	59.83530805621874	0
871	3	74.07054730624967	0
871	17	95.62765094882573	-6.0000000000000036
871	24	91.06663779096046	-21339874750608826e-33
871	41	66.89844028816145	-3.000000000000003
871	42	85.73453942513935	-3
871	51	50.45050123575933	-6
871	52	65.92342097442304	-6
871	53	78.93914180174053	-6
872	2	61.03830887647497	0
872	3	75.26761990197073	0
872	17	96.62862760339864	-6.0000000000000036
872	24	92.26268613831493	-19556498760544648e-33
872	41	68.48042381886434	-3.000000000000003
872	42	87.2767482174113	-3
872	51	51.4514736731318	-6
872	52	66.92439758593855	-6
872	53	79.94011840698963	-6
873	2	62.24060933359329	0
873	3	76.46444047756088	0
873	17	97.6296041030764	-6.0000000000000036
873	24	93.45873003151522	-17935546043988884e-33
873	41	70.06244045958873	-3.000000000000003
873	42	88.81408584752441	-3
873	51	52.452445843780055	-6
873	52	67.92537418665128	-6
873	53	80.94109500563255	-6
874	2	63.44226443714375	0
874	3	77.66103442361715	0
874	17	98.63058039461214	-6.0000000000000036
874	24	94.6547697022582	-1646829670047821e-32
874	41	71.64440690077853	-3.000000000000003
874	42	90.34659901347206	-3
874	51	53.453417911142814	-6
874	52	68.92635077932528	-6
874	53	81.9420715869919	-6
875	1	50.35650550241347	65507482232416995e-34
875	2	64.64332531673061	0
875	3	78.85742447827545	0
875	17	99.6315564771619	-6.0000000000000036
875	20	51.33298868730219	-3.000000000000003
875	24	95.85080550656785	-1514650067916573e-32
875	41	73.214154368362	-3.000000000000003
875	42	91.8743437883864	-3
875	51	54.45438999852557	-6
875	52	69.92732736433422	-6
875	53	82.94304813952466	-6
876	1	51.57566002789356	3923186087395023e-33
876	2	65.84383941190687	0
876	3	80.05363101292032	0
876	20	52.98883703873759	-3.000000000000003
876	24	97.04683792001404	-13962320963581144e-33
876	41	74.78391964292248	-3.000000000000003
876	42	93.39738574409591	-3
876	51	55.45536219673871	-6
876	52	70.92830394035411	-6
876	53	83.94402465546894	-6
877	1	52.782726404224626	3907206768510639e-33
877	2	67.04385067139101	0
877	3	81.24967230302872	0
877	20	54.63237366223076	-3.000000000000003
877	24	98.24286624457923	-12908281266075138e-33
877	41	76.34152014703623	-3.000000000000003
877	42	94.91579999635707	-3
877	51	56.45633457029677	-6
877	52	71.9292805054536	-6
877	53	84.94498573528192	-6
878	1	53.99000572994839	3563017222931564e-33
878	2	68.24339975848005	0
878	3	82.44556463854754	0
878	20	56.27582980017494	-3.000000000000003
878	24	99.43888935478932	-11977514583348199e-33
878	41	77.89918293285572	-3.000000000000003
878	42	96.42967117477475	-3
878	51	57.45730716253056	-6
878	52	72.93025496255234	-6
878	53	85.94592112274725	-6
879	1	55.19742226661931	29593381691847562e-34
879	2	69.4425242373361	0
879	3	83.6413223950393	0
879	20	57.907078812022846	-3.000000000000003
879	41	79.45682635624487	-3.000000000000003
879	42	97.93909332104009	-3
879	51	58.45827977607531	-6
879	52	73.93122452981834	-6
879	53	86.94683938342314	-6
880	1	56.404925836886534	21433295478409166e-34
880	2	70.64125873825276	0
880	3	84.83695954016004	0
880	20	59.538317537447206	-3.000000000000003
880	41	81.00228559583337	-3.000000000000003
880	42	99.44416971962636	-3
880	51	59.459251740897905	-6
880	52	74.93218853446659	-6
880	53	87.9477462274871	-6
881	1	57.600415318241275	39582379195120875e-34
881	2	71.83963532987437	0
881	3	86.03248687958201	0
881	20	61.169481819085455	-3.000000000000003
881	41	82.54780107344301	-3.000000000000003
881	51	60.46022197625795	-6
881	52	75.93314730911976	-6
881	53	88.94864544715888	-6
882	1	58.796169006292565	5480161344725433e-33
882	2	73.03768339722617	0
882	3	87.22790911940996	0
882	20	62.78838191802017	-3.000000000000003
882	41	84.08119351650346	-3.000000000000003
882	51	61.46118915292617	-6
882	52	76.93410158989116	-6
882	53	89.94953956199947	-6
883	1	59.992095936237746	6787508178693981e-33
883	2	74.23542908845064	0
883	3	88.42322701554878	0
883	20	64.40724017207924	-3.000000000000003
883	41	85.61469308462908	-3.000000000000003
883	51	62.46215186257183	-6
883	52	77.9350522063296	-6
883	53	90.95043024678645	-6
884	1	61.188135539835194	7933039121488578e-33
884	2	75.43289520036126	0
884	3	89.61843896464867	0
884	20	66.01392681961602	-3.000000000000003
884	41	87.1482194241791	-3.000000000000003
884	51	63.46310875584719	-6
884	52	78.935999934715	-6
884	53	91.95131861534662	-6
885	1	62.38424736750396	8952404386968098e-33
885	2	76.63010133286919	0
885	3	90.81354215823481	0
885	20	67.62069768069146	-3.000000000000003
885	41	88.68171676701006	-3.000000000000003
885	51	64.4640586385481	-6
885	52	79.93694543973497	-6
885	53	92.95220542082407	-6
886	1	63.58040434077765	986980232359036e-32
886	2	77.82706419464553	0
886	3	92.00853339866926	0
886	19	51.53054990272528	-3
886	20	69.22738949484825	-3.000000000000003
886	30	50.4199778354265	-6
886	41	90.19093631684248	-3.000000000000003
886	51	65.46500052823711	-6
886	52	80.93788926320724	-6
886	53	93.95309116990428	-6
887	1	64.77658829811689	10701745006152695e-33
887	2	79.0237979804568	0
887	3	93.20340970993394	0
887	19	53.16187369559136	-3
887	20	70.82175770179663	-3.000000000000003
887	30	51.420953496840895	-6
887	41	91.70041587365124	-3.000000000000003
887	51	66.46593367896251	-6
887	52	81.93883183218364	-6
887	53	94.95397620163979	-6
888	1	65.97278704338197	11459572388405209e-33
888	2	80.22031477637572	0
888	3	94.39816881648045	0
888	19	54.78880394384885	-3
888	20	72.41612376207992	-3.000000000000003
888	30	52.4219235473756	-6
888	39	50.334771620805014	0
888	41	93.21004625245054	-3.000000000000003
888	51	67.46685758250887	-6
888	52	82.93977347504278	-6
888	53	95.95486072952211	-6
889	1	67.16899238579123	12151136065743616e-33
889	2	81.41662496857562	0
889	3	95.59280947483055	0
889	19	56.411254870724584	-3
889	20	73.99835461545288	-3.000000000000003
889	30	53.42288757669175	-6
889	39	51.541291378589364	0
889	41	94.71975145827854	-3.000000000000003
889	51	68.46777195382136	-6
889	52	83.94071443785744	-6
889	53	96.9557448892051	-6
890	1	68.36519883717956	12781930744705085e-33
890	2	82.61273763336922	0
890	3	96.78733166694867	0
890	19	58.029145739918704	-3
890	20	75.58070385952563	-3.000000000000003
890	30	54.42384518047481	-6
890	39	52.746758546356446	0
890	41	96.22947943362055	-3.000000000000003
890	51	69.46867670666894	-6
890	52	84.94165490171028	-6
890	53	97.95662876777722	-6
891	1	69.56140274500521	13355857889435609e-33
891	2	83.80866089145029	0
891	3	97.98173667611012	0
891	19	59.64251802309238	-3
891	20	77.16306586784934	-3.000000000000003
891	30	55.424795985447595	-6
891	39	53.95126856943177	0
891	41	97.72709099710396	-3.000000000000003
891	51	70.46957192437968	-6
891	52	85.94259499812347	-6
891	53	98.95751242189921	-6
892	1	70.75760171398892	13875743938399337e-33
892	2	85.00440221538635	0
892	3	99.17602707006655	0
892	19	61.25148543721837	-3
892	20	78.7453706243816	-3.000000000000003
892	30	56.4257396677516	-6
892	39	55.15490941400993	0
892	41	99.22484602647855	-3.000000000000003
892	51	71.47045782915761	-6
892	52	86.94353482172505	-6
892	53	99.95839590108068	-6
893	1	71.95379421872066	14343694269991323e-33
893	2	86.19996868499341	0
893	19	62.85609065762931	-3
893	20	80.31543311708897	-3.000000000000003
893	30	57.42667596527599	-6
893	39	56.357761582953465	0
893	51	72.47133475233545	-6
893	52	87.94447444178776	-6
894	1	73.14997934249797	14761336739263472e-33
894	2	87.39536718974489	0
894	19	64.45632773354978	-3
894	20	81.8854954536312	-3.000000000000003
894	30	58.42760468474351	-6
894	39	57.559898383522295	0
894	51	73.4722031071803	-6
894	52	88.94550784342464	-6
895	1	74.3461565995902	15129990474258348e-33
895	2	88.59060458068703	0
895	19	66.05216046430539	-3
895	20	83.44342870890834	-3.000000000000003
895	30	59.42852570447417	-6
895	39	58.761386339181676	0
895	51	74.47307339567142	-6
895	52	89.94668840985867	-6
896	1	75.54232581270655	1545078362382014e-32
896	2	89.78568777653662	0
896	19	67.6435431731823	-3
896	20	85.00145733860754	-3.000000000000003
896	30	60.429440187826025	-6
896	39	59.96228567529737	0
896	51	75.47396913080541	-6
896	52	90.94795013627999	-6
897	1	76.73848702711841	15724735829563405e-33
897	2	90.98062382990375	0
897	18	51.00449191181811	-3
897	19	69.2305385495408	-3
897	20	86.5595260066904	-3.000000000000003
897	30	61.430352014649266	-6
897	39	61.1626508334942	0
897	51	76.47491599861416	-6
897	52	91.94925178038991	-6
898	1	77.93464044927941	15952815977601295e-33
898	2	92.17541996011977	0
898	18	52.62035142358046	-3
898	19	70.81316587587455	-3
898	20	88.10546174898188	-3.000000000000003
898	30	62.43126773888473	-6
898	39	62.362530986013255	0
898	51	77.47593637000176	-6
898	52	92.95056783182385	-6
899	1	79.13078640199379	16135982353443348e-33
899	2	93.37008355915525	0
899	18	54.231938084258175	-3
899	19	72.39141794281603	-3
899	20	89.651498689871	-3.000000000000003
899	30	63.43219588245882	-6
899	39	63.561970532387875	0
899	51	78.47704695363329	-6
899	52	93.95188275504627	-6
900	1	80.32692529093934	1627521006584701e-32
900	2	94.56462217675404	0
900	18	55.839242204171484	-3
900	19	73.96527203885334	-3
900	20	91.18545292344261	-3.000000000000003
900	29	50.46969682481153	-5.999999999999999
900	30	64.4331460206655	-6
900	39	64.76100956804196	0
900	51	79.47825822585428	-6
900	52	94.95318731543192	-6
901	1	81.5230575791464	16371509117706105e-33
901	2	95.75904349032525	0
901	18	57.44225147749166	-3
901	19	75.53469825353261	-3
901	20	92.71955077335979	-3.000000000000003
901	29	51.47067286260364	-5.999999999999999
901	30	65.4341278992013	-6
901	39	65.95968431923308	0
901	51	80.4795748062356	-6
901	52	95.95447623834824	-6
902	1	82.71918376719826	16425935516877052e-33
902	2	96.95335526443051	0
902	18	59.0409504235051	-3
902	19	77.09977817166808	-3
902	20	94.25373584653428	-3.000000000000003
902	29	52.47165271707543	-5.999999999999999
902	30	66.43515069553824	-6
902	38	51.164072509314224	0
902	39	67.15802754193474	0
902	51	81.48099628154803	-6
902	52	96.95574671832682	-6
903	1	83.91530437766876	16439597161841954e-33
903	2	98.14756530395702	0
903	18	60.63533762877886	-3
903	19	78.66066400814219	-3
903	20	95.78796971907327	-3.000000000000003
903	29	53.47263720767227	-5.999999999999999
903	30	67.43622246415741	-6
903	38	52.367420077798556	0
903	39	68.35606888431798	0
903	51	82.48251818869159	-6
903	52	97.95699747291988	-6
904	1	85.11141994279456	16413655791226705e-33
904	2	99.34168140433128	0
904	18	62.22543395260606	-3
904	19	80.217436372492	-3
904	20	97.31009466665385	-3.000000000000003
904	29	54.47362696846996	-5.999999999999999
904	30	68.4373497652304	-6
904	38	53.57009751890846	0
904	39	69.55383521381347	0
904	51	83.48413299528946	-6
904	52	98.95822814499613	-6
905	1	86.30753099468863	1634932597809978e-32
905	18	63.81126813963307	-3
905	19	81.77013024639064	-3
905	20	98.83235580126288	-3.000000000000003
905	29	55.47462242839537	-5.999999999999999
905	30	69.43853745641458	-6
905	38	54.77215489933968	0
905	39	70.75135091055101	0
905	51	84.48583099464344	-6
905	52	99.95943892553097	-6
906	1	87.50363805759947	16247871931434333e-33
906	18	65.39286879064566	-3
906	19	83.31875226505879	-3
906	29	56.47562381070942	-5.999999999999999
906	30	70.43978861925716	-6
906	38	55.97363900226013	0
906	39	71.94863812944479	0
906	51	85.48760107803525	-6
907	1	88.69974164184826	1611060270727849e-32
907	18	66.97026028541157	-3
907	19	84.86330051955154	-3
907	29	57.476631145854775	-5.999999999999999
907	30	71.44110459014128	-6
907	38	57.17459346758514	0
907	39	73.14571703343212	0
907	51	86.48951984804988	-6
908	1	89.89584223916034	15938866311400444e-33
