1293	26	61.66068250863273	-6
1293	27	76.40643637738728	-6
1293	28	91.21505190534016	-6
1293	40	54.77798861622787	0
1293	48	61.295511295427666	-3
1293	49	79.02549986969633	-3
1293	50	95.44426567192218	-3
1294	1	74.26213162033636	0
1294	2	92.1737338997618	0
1294	26	62.65941828905944	-6
1294	27	77.40517215781398	-6
1294	28	92.21378768576686	-6
1294	40	56.35331346205754	0
1294	48	62.67683807934949	-3
1294	49	80.40682665361815	-3
1294	50	96.82559245584399	-3
1295	1	75.83745632838107	0
1295	2	93.74905853024563	0
1295	26	63.65815406948613	-6
1295	27	78.40390793824068	-6
1295	28	93.21252346619356	-6
1295	40	57.92863829223961	0
1295	48	64.05816486327132	-3
1295	49	81.78815343753998	-3
1295	50	98.2069192397658	-3
1296	1	77.41278102944669	0
1296	2	95.32438316231264	0
1296	26	64.65688984991283	-6
1296	27	79.40264371866738	-6
1296	28	94.21125924662026	-6
1296	40	59.503963107766694	0
1296	48	65.43949164719314	-3
1296	49	83.1694802214618	-3
1296	50	99.5882460236876	-3
1297	1	78.98810572449634	0
1297	2	96.89970779683783	0
1297	25	50.69380756874528	-6
1297	26	65.65562563033953	-6
1297	27	80.40137949909408	-6
1297	28	95.20999502704696	-6
1297	40	61.079287909627894	0
1297	48	66.82081843111496	-3
1297	49	84.55080700538362	-3
1298	1	80.56343041448146	0
1298	2	98.47503243467762	0
1298	25	51.69254334917198	-6
1298	26	66.65436141076623	-6
1298	27	81.40011527952078	-6
1298	28	96.20873080747366	-6
1298	40	62.65461269880788	0
1298	47	51.06129886805085	-3
1298	48	68.20214521503678	-3
1298	49	85.93213378930544	-3
1299	1	82.1387551003411	0
1299	25	52.69127912959867	-6
1299	26	67.65309719119293	-6
1299	27	82.39885105994748	-6
1299	28	97.20746658790036	-6
1299	40	64.22993747628598	0
1299	47	52.44262565197267	-3
1299	48	69.5834719989586	-3
1299	49	87.31346057322726	-3
1300	1	83.71407978300115	0
1300	25	53.69001491002537	-6
1300	26	68.65183297161963	-6
1300	27	83.39758684037417	-6
1300	28	98.20620236832706	-6
1300	40	65.80526224303526	0
1300	47	53.82395243589449	-3
1300	48	70.96479878288042	-3
1300	49	88.69478735714908	-3
1301	1	85.2894044633737	0
1301	25	54.68875069045206	-6
1301	26	69.65056875204633	-6
1301	27	84.39632262080087	-6
1301	28	99.20493814875375	-6
1301	40	67.38058700002169	0
1301	47	55.20527921981631	-3
1301	48	72.34612556680224	-3
1301	49	90.0761141410709	-3
1302	1	86.86472914235634	0
1302	25	55.68748647087876	-6
1302	26	70.64930453247302	-6
1302	27	85.39505840122757	-6
1302	39	50.37933251079532	0
1302	40	68.95591174820329	0
1302	47	56.58660600373813	-3
1302	48	73.72745235072406	-3
1302	49	91.45744092499272	-3
1303	1	88.44005382083154	0
1303	25	56.68622225130546	-6
1303	26	71.64804031289972	-6
1303	27	86.39379418165427	-6
1303	39	51.954657365893176	0
1303	40	70.53123648852933	0
1303	47	57.967932787659954	-3
1303	48	75.10877913464589	-3
1303	49	92.83876770891455	-3
1304	1	90.01537849966603	0
1304	25	57.684958031732165	-6
1304	26	72.64677609332642	-6
1304	27	87.39252996208097	-6
1304	39	53.52998220670974	0
1304	40	72.10656122193951	0
1304	47	59.349259571581776	-3
1304	48	76.4901059185677	-3
1304	49	94.22009449283637	-3
1305	1	91.59070317971025	0
1305	25	58.68369381215887	-6
1305	26	73.64551187375312	-6
1305	27	88.39126574250767	-6
1305	39	55.10530703420176	0
1305	40	73.68188594936319	0
1305	47	60.7305863555036	-3
1305	48	77.87143270248953	-3
1305	49	95.60142127675817	-3
1306	1	93.16602786179772	0
1306	25	59.682429592585564	-6
1306	26	74.64424765417982	-6
1306	27	89.39000152293437	-6
1306	39	56.680631849321806	0
1306	40	75.25721067171867	0
1306	47	62.11191313942542	-3
1306	48	79.25275948641135	-3
1306	49	96.98274806067998	-3
1307	1	94.7413525467446	0
1307	25	60.68116537301226	-6
1307	26	75.64298343460652	-6
1307	27	90.38873730336107	-6
1307	39	58.255956653017364	0
1307	40	76.83253538991242	0
1307	47	63.49323992334724	-3
1307	48	80.63408627033317	-3
1307	49	98.36407484460179	-3
1308	1	96.31667723534912	0
1308	25	61.679901153438955	-6
1308	26	76.64171921503322	-6
1308	27	91.38747308378777	-6
1308	39	59.831281446229994	0
1308	40	78.40786010483845	0
1308	47	64.87456670726907	-3
1308	48	82.01541305425499	-3
1308	49	99.7454016285236	-3
1309	1	97.89200192839114	0
1309	25	62.678636933865654	-6
1309	26	77.64045499545992	-6
1309	27	92.38620886421447	-6
1309	39	61.406606229894486	0
1309	40	79.98318481737759	0
1309	47	66.25589349119089	-3
1309	48	83.39673983817681	-3
1310	1	99.46732662663169	0
1310	24	50.494848013105134	-6
1310	25	63.67737271429235	-6
1310	26	78.63919077588662	-6
1310	27	93.38494464464117	-6
1310	39	62.981931004938026	0
1310	40	81.55850952839685	0
1310	46	50.13171361947246	-3
1310	47	67.63722027511271	-3
1310	48	84.77806662209863	-3
1311	24	51.49358379353183	-6
1311	25	64.67610849471906	-6
1311	26	79.63792655631332	-6
1311	27	94.38368042506787	-6
1311	39	64.55725577227943	0
1311	40	83.13383423874883	0
1311	46	51.51304040339428	-3
1311	47	69.01854705903453	-3
1311	48	86.15939340602046	-3
1312	24	52.492319573958525	-6
1312	25	65.67484427514576	-6
1312	26	80.63666233674002	-6
1312	27	95.38241620549456	-6
1312	39	66.13258053282836	0
1312	40	84.70915894927109	0
1312	46	52.8943671873161	-3
1312	47	70.39987384295635	-3
1312	48	87.54072018994228	-3
1313	24	53.491055354385225	-6
1313	25	66.67358005557246	-6
1313	26	81.63539811716672	-6
1313	27	96.38115198592126	-6
1313	39	67.70790528748456	0
1313	40	86.2844836607856	0
1313	46	54.27569397123792	-3
1313	47	71.78120062687817	-3
1313	48	88.9220469738641	-3
1314	24	54.48979113481192	-6
1314	25	67.67231583599916	-6
1314	26	82.63413389759341	-6
1314	27	97.37988776634796	-6
1314	38	51.13353278797559	0
1314	39	69.28323003713717	0
1314	40	87.85980837409821	0
1314	46	55.65702075515974	-3
1314	47	73.1625274108	-3
1314	48	90.30337375778592	-3
1315	24	55.488526915238616	-6
1315	25	68.67105161642586	-6
1315	26	83.63286967802011	-6
1315	27	98.37862354677466	-6
1315	38	52.70885761834623	0
1315	39	70.85855478266399	0
1315	40	89.4351330899981	0
1315	46	57.03834753908156	-3
1315	47	74.54385419472182	-3
1315	48	91.68470054170774	-3
1316	24	56.487262695665315	-6
1316	25	69.66978739685256	-6
1316	26	84.63160545844681	-6
1316	27	99.37735932720136	-6
1316	38	54.28418243849467	0
1316	39	72.4338795249308	0
1316	40	91.01045780925736	0
1316	46	58.419674323003385	-3
1316	47	75.92518097864364	-3
1316	48	93.06602732562956	-3
1317	24	57.48599847609202	-6
1317	25	70.66852317727925	-6
1317	26	85.63034123887351	-6
1317	38	55.85950724932376	0
1317	39	74.00920426479077	0
1317	40	92.58578253263045	0
1317	46	59.801001106925206	-3
1317	47	77.30650776256546	-3
1317	48	94.44735410955138	-3
1318	24	58.48473425651871	-6
1318	25	71.66725895770595	-6
1318	26	86.62907701930021	-6
1318	38	57.434832051729124	0
1318	39	75.58452900308374	0
1318	40	94.16110726085378	0
1318	46	61.18232789084703	-3
1318	47	78.68783454648728	-3
1318	48	95.8286808934732	-3
1319	24	59.48347003694541	-6
1319	25	72.66599473813265	-6
1319	26	87.62781279972691	-6
1319	38	59.01015684659836	0
1319	39	77.1598537406357	0
1319	40	95.73643199464537	0
1319	46	62.56365467476885	-3
1319	47	80.0691613304091	-3
1319	48	97.21000767739503	-3
1320	24	60.482205817372105	-6
1320	25	73.66473051855935	-6
1320	26	88.62654858015361	-6
1320	38	60.58548163481036	0
1320	39	78.73517847825816	0
1320	40	97.31175673470436	0
1320	46	63.94498145869067	-3
1320	47	81.45048811433092	-3
1320	48	98.59133446131683	-3
1321	24	61.480941597798804	-6
1321	25	74.66346629898605	-6
1321	26	89.62528436058031	-6
1321	38	62.1608064172345	0
1321	39	80.31050321674765	0
1321	40	98.88708148171074	0
1321	46	65.3263082426125	-3
1321	47	82.83181489825274	-3
1321	48	99.97266124523864	-3
1322	24	62.479677378225496	-6
1322	25	75.66220207941275	-6
1322	26	90.62402014100701	-6
1322	38	63.73613119473001	0
1322	39	81.88582795688512	0
1322	45	50.45407102284029	-3
1322	46	66.70763502653432	-3
1322	47	84.21314168217457	-3
1323	24	63.478413158652195	-6
1323	25	76.66093785983945	-6
1323	26	91.62275592143371	-6
1323	38	65.31145596814527	0
1323	39	83.46115269943553	0
1323	45	51.83539780676211	-3
1323	46	68.08896181045614	-3
1323	47	85.59446846609639	-3
1324	23	50.857115347199915	-6
1324	24	64.4771489390789	-6
1324	25	77.65967364026615	-6
1324	26	92.6214917018604	-6
1324	38	66.88678073831711	0
1324	39	85.03647744514728	0
1324	45	53.21672459068393	-3
1324	46	69.47028859437796	-3
1324	47	86.97579525001821	-3
1325	23	51.85585112762661	-6
1325	24	65.4758847195056	-6
1325	25	78.65840942069285	-6
1325	26	93.6202274822871	-6
1325	38	68.46210550607029	0
1325	39	86.61180219475186	0
1325	45	54.59805137460575	-3
1325	46	70.85161537829978	-3
1325	47	88.35712203394003	-3
1326	23	52.85458690805331	-6
1326	24	66.4746204999323	-6
1326	25	79.65714520111955	-6
1326	26	94.6189632627138	-6
1326	37	50.27984180951416	0
1326	38	70.03743027221677	0
1326	39	88.18712694896331	0
1326	45	55.979378158527574	-3
1326	46	72.2329421622216	-3
1326	47	89.73844881786185	-3
1327	23	53.853322688480006	-6
1327	24	67.473356280359	-6
1327	25	80.65588098154625	-6
1327	26	95.6176990431405	-6
1327	37	51.85516665073794	0
1327	38	71.6127550375552	0
1327	39	89.76245170847794	0
1327	45	57.360704942449395	-3
1327	46	73.61426894614343	-3
1327	47	91.11977560178367	-3
1328	23	54.85205846890671	-6
1328	24	68.4720920607857	-6
1328	25	81.65461676197295	-6
1328	26	96.6164348235672	-6
1328	37	53.430491484377555	0
1328	38	73.18807980287036	0
1328	39	91.33777647397388	0
1328	45	58.742031726371216	-3
1328	46	74.99559573006525	-3
1328	47	92.5011023857055	-3
1329	23	55.850794249333404	-6
1329	24	69.4708278412124	-6
1329	25	82.65335254239965	-6
1329	26	97.6151706039939	-6
1329	37	55.0058163112737	0
1329	38	74.76340456893257	0
1329	39	92.91310124611073	0
1329	45	60.12335851029304	-3
1329	46	76.37692251398707	-3
1329	47	93.8824291696273	-3
1330	23	56.8495300297601	-6
1330	24	70.4695636216391	-6
1330	25	83.65208832282634	-6
1330	26	98.6139063844206	-6
1330	37	56.581141132258374	0
1330	38	76.33872933649724	0
1330	39	94.48842602552928	0
1330	45	61.50468529421486	-3
1330	46	77.75824929790889	-3
1330	47	95.26375595354911	-3
1331	23	57.848265810186795	-6
1331	24	71.4682994020658	-6
1331	25	84.65082410325304	-6
1331	26	99.6126421648473	-6
1331	37	58.15646594815425	0
1331	38	77.91405410630435	0
1331	39	96.06375081285118	0
1331	45	62.88601207813668	-3
1331	46	79.13957608183071	-3
1331	47	96.64508273747091	-3
1332	23	58.847001590613495	-6
1332	24	72.4670351824925	-6
1332	25	85.64955988367974	-6
1332	37	59.73179075977394	0
1332	38	79.489378879078	0
1332	39	97.6390756086787	0
1332	45	64.26733886205851	-3
1332	46	80.52090286575253	-3
1332	47	98.02640952139272	-3
1333	23	59.845737371040194	-6
1333	24	73.4657709629192	-6
1333	25	86.64829566410644	-6
1333	37	61.307115567919446	0
1333	38	81.06470365552599	0
1333	39	99.21440041359439	0
1333	45	65.64866564598033	-3
1333	46	81.90222964967435	-3
1333	47	99.40773630531453	-3
1334	23	60.8444731514669	-6
1334	24	74.4645067433459	-6
1334	25	87.64703144453314	-6
1334	37	62.88244037338147	0
1334	38	82.64002843633936	0
1334	44	50.13921792168095	-3
1334	45	67.02999242990215	-3
1334	46	83.28355643359617	-3
1335	23	61.84320893189361	-6
1335	24	75.46324252377259	-6
1335	25	88.64576722495984	-6
1335	37	64.45776517693889	0
1335	38	84.21535322219205	0
1335	44	51.520544705602774	-3
1335	45	68.41131921382397	-3
1335	46	84.664883217518	-3
1336	23	62.8419447123203	-6
1336	24	76.46197830419929	-6
1336	25	89.64450300538654	-6
1336	37	66.03308997935814	0
1336	38	85.7906780137405	0
1336	44	52.901871489524595	-3
1336	45	69.7926459977458	-3
1336	46	86.04621000143982	-3
1337	22	50.910272872839506	-6
1337	23	63.840680492747	-6
1337	24	77.46071408462599	-6
1337	25	90.64323878581324	-6
1337	36	50.05695149425377	0
1337	37	67.6084147813927	0
1337	38	87.36600281162336	0
1337	44	54.283198273446416	-3
1337	45	71.17397278166762	-3
1337	46	87.42753678536162	-3
1338	22	51.9090086532662	-6
1338	23	64.8394162731737	-6
1338	24	78.45944986505269	-6
1338	25	91.64197456623994	-6
1338	36	51.63227634395845	0
1338	37	69.18373958378257	0
1338	38	88.9413276164611	0
1338	44	55.66452505736824	-3
1338	45	72.55529956558944	-3
1338	46	88.80886356928343	-3
1339	22	52.9077444336929	-6
1339	23	65.8381520536004	-6
1339	24	79.45818564547939	-6
1339	25	92.64071034666664	-6
1339	36	53.20760118860713	0
1339	37	70.75906438725377	0
1339	38	90.51665242885578	0
1339	44	57.04585184129006	-3
1339	45	73.93662634951126	-3
1339	46	90.19019035320524	-3
1340	22	53.9064802141196	-6
1340	23	66.8368878340271	-6
1340	24	80.45692142590609	-6
1340	25	93.63944612709334	-6
1340	36	54.782926028982864	0
1340	37	72.33438919251786	0
1340	38	92.09197724939077	0
1340	44	58.42717862521188	-3
1340	45	75.31795313343308	-3
1340	46	91.57151713712705	-3
1341	22	54.9052159945463	-6
1341	23	67.8356236144538	-6
1341	24	81.45565720633279	-6
1341	25	94.63818190752004	-6
1341	36	56.3582508658586	0
1341	37	73.9097140002715	0
1341	38	93.66730207863048	0
1341	44	59.8085054091337	-3
1341	45	76.6992799173549	-3
1341	46	92.95284392104885	-3
1342	22	55.903951774972995	-6
1342	23	68.8343593948805	-6
1342	24	82.45439298675949	-6
1342	25	95.63691768794673	-6
1342	36	57.93357569999659	0
1342	37	75.48503881119603	0
1342	38	95.2426269171202	0
1342	44	61.18983219305552	-3
1342	45	78.08060670127672	-3
1342	46	94.33417070497066	-3
1343	22	56.902687555399694	-6
1343	23	69.8330951753072	-6
1343	24	83.45312876718619	-6
1343	25	96.63565346837342	-6
1343	36	59.508900532147806	0
1343	37	77.06036362595702	0
1343	38	96.81795176538583	0
1343	44	62.571158976977344	-3
1343	45	79.46193348519854	-3
1343	46	95.71549748889247	-3
1344	22	57.90142333582639	-6
1344	23	70.83183095573389	-6
1344	24	84.45186454761289	-6
1344	25	97.6343892488001	-6
1344	36	61.08422536305141	0
1344	37	78.63568844520395	0
1344	38	98.39327662393373	0
1344	44	63.952485760899165	-3
1344	45	80.84326026912036	-3
1344	46	97.09682427281427	-3
1345	22	58.900159116253086	-6
1345	23	71.83056673616059	-6
1345	24	85.45060032803958	-6
1345	25	98.6331250292268	-6
1345	36	62.65955019343418	0
1345	37	80.2110132695698	0
1345	38	99.9686014932506	0
1345	44	65.33381254482099	-3
1345	45	82.22458705304219	-3
1345	46	98.47815105673608	-3
1346	22	59.898894896679785	-6
1346	23	72.82930251658729	-6
1346	24	86.44933610846628	-6
1346	25	99.6318608096535	-6
1346	36	64.23487502401008	0
1346	37	81.78633809967077	0
1346	43	50.85407544911863	-3
1346	44	66.71513932874281	-3
1346	45	83.60591383696399	-3
1346	46	99.85947784065789	-3
1347	22	60.89763067710649	-6
1347	23	73.82803829701399	-6
1347	24	87.44807188889298	-6
1347	36	65.81019985547971	0
1347	37	83.36166293610593	0
1347	43	52.23540223304045	-3
1347	44	68.09646611266463	-3
1347	45	84.9872406208858	-3
1348	22	61.8963664575332	-6
1348	23	74.82677407744069	-6
1348	24	88.44680766931968	-6
1348	36	67.38552468852988	0
1348	37	84.93698777945691	0
1348	43	53.616729016962275	-3
1348	44	69.47779289658645	-3
1348	45	86.3685674048076	-3
1349	22	62.89510223795989	-6
1349	23	75.82550985786739	-6
1349	24	89.44554344974638	-6
1349	35	51.198986879005965	0
1349	36	68.96084952383318	0
1349	37	86.51231263028771	0
1349	43	54.998055800884096	-3
1349	44	70.85911968050827	-3
1349	45	87.74989418872941	-3
1350	22	63.89383801838659	-6
1350	23	76.82424563829409	-6
1350	24	90.44427923017308	-6
1350	35	52.77431174320796	0
1350	36	70.5361743620475	0
1350	37	88.08763748914438	0
1350	43	56.37938258480592	-3
1350	44	72.2404464644301	-3
1350	45	89.13122097265122	-3
1351	21	50.618532967632625	-6
1351	22	64.89257379881329	-6
1351	23	77.82298141872079	-6
1351	24	91.44301501059978	-6
1351	35	54.34963660517577	0
1351	36	72.11149920381575	0
1351	37	89.66296235655486	0
1351	43	57.76070936872774	-3
1351	44	73.62177324835191	-3
1351	45	90.51254775657303	-3
1352	21	51.617268748059324	-6
1352	22	65.89130957923999	-6
1352	23	78.82171719914749	-6
1352	24	92.44175079102648	-6
1352	35	55.92496146562306	0
1352	36	73.68682404976539	0
1352	37	91.23828723302873	0
1352	43	59.14203615264956	-3
1352	44	75.00310003227374	-3
1352	45	91.89387454049483	-3
1353	21	52.61600452848602	-6
1353	22	66.89004535966669	-6
1353	23	79.82045297957418	-6
1353	24	93.44048657145318	-6
1353	35	57.500286325251885	0
1353	36	75.26214890050811	0
1353	37	92.81361211905705	0
1353	43	60.52336293657138	-3
1353	44	76.38442681619556	-3
1353	45	93.27520132441664	-3
1354	21	53.61474030891273	-6
1354	22	67.88878114009339	-6
1354	23	80.81918876000088	-6
1354	24	94.43922235187988	-6
1354	35	59.0756111847522	0
1354	36	76.83747375663953	0
1354	37	94.38893701511226	0
1354	43	61.9046897204932	-3
1354	44	77.76575360011736	-3
1354	45	94.65652810833845	-3
1355	21	54.613476089339436	-6
1355	22	68.88751692052008	-6
1355	23	81.81792454042758	-6
1355	24	95.43795813230658	-6
1355	35	60.6509360448014	0
1355	36	78.41279861873885	0
1355	37	95.96426192164795	0
1355	43	63.286016504415024	-3
1355	44	79.14708038403917	-3
1355	45	96.03785489226026	-3
1356	21	55.61221186976613	-6
1356	22	69.88625270094678	-6
1356	23	82.81666032085428	-6
1356	24	96.43669391273328	-6
1356	35	62.226260906063864	0
1356	36	79.98812348736863	0
1356	37	97.53958683909883	0
1356	43	64.66734328833685	-3
1356	44	80.52840716796098	-3
1356	45	97.41918167618206	-3
1357	21	56.61094765019283	-6
1357	22	70.88498848137348	-6
1357	23	83.81539610128098	-6
1357	24	97.43542969315997	-6
1357	35	63.801585769190496	0
1357	36	81.56344836307447	0
1357	37	99.1149117678806	0
1357	42	50.07141545935546	-3
1357	43	66.04867007225867	-3
1357	44	81.90973395188279	-3
1357	45	98.80050846010387	-3
1358	21	57.60968343061952	-6
1358	22	71.88372426180018	-6
1358	23	84.81413188170768	-6
1358	24	98.43416547358667	-6
1358	35	65.37691063481836	0
1358	36	83.13877324638482	0
1358	42	51.45274224327728	-3
1358	43	67.4299968561805	-3
1358	44	83.29106073580459	-3
1359	21	58.60841921104622	-6
1359	22	72.88246004222688	-6
1359	23	85.81286766213438	-6
1359	24	99.43290125401337	-6
1359	35	66.95223550357024	0
1359	36	84.7140981378107	0
1359	42	52.8340690271991	-3
1359	43	68.81132364010232	-3
1359	44	84.6723875197264	-3
1360	21	59.60715499147292	-6
1360	22	73.88119582265358	-6
1360	23	86.81160344256108	-6
1360	35	68.52756037605434	0
1360	36	86.28942303784558	0
1360	42	54.21539581112092	-3
1360	43	70.19265042402414	-3
1360	44	86.0537143036482	-3
1361	21	60.605890771899624	-6
1361	22	74.87993160308028	-6
1361	23	87.81033922298778	-6
1361	34	50.573066172398896	0
1361	35	70.1028852528639	0
1361	36	87.86474794696517	0
1361	42	55.59672259504274	-3
1361	43	71.57397720794596	-3
1361	44	87.43504108757001	-3
1362	21	61.604626552326316	-6
1362	22	75.87866738350698	-6
1362	23	88.80907500341448	-6
1362	34	52.148391052263136	0
1362	35	71.67821013457687	0
1362	36	89.44007286562726	0
1362	42	56.97804937896456	-3
1362	43	72.95530399186778	-3
1362	44	88.81636787149182	-3
1363	21	62.603362332753015	-6
1363	22	76.87740316393368	-6
1363	23	89.80781078384118	-6
1363	34	53.72371593251584	0
1363	35	73.25353502175565	0
1363	36	91.0153977942716	0
1363	42	58.359376162886385	-3
1363	43	74.33663077578959	-3
1363	44	90.19769465541363	-3
1364	21	63.60209811317971	-6
1364	22	77.87613894436038	-6
1364	23	90.80654656426788	-6
1364	34	55.29904081380396	0
1364	35	74.82885991494675	0
1364	36	92.59072273331982	0
1364	42	59.740702946808206	-3
1364	43	75.7179575597114	-3
1364	44	91.57902143933543	-3
1365	21	64.6008338936064	-6
1365	22	78.87487472478708	-6
1365	23	91.80528234469458	-6
1365	34	56.87436569676154	0
1365	35	76.40418481468055	0
1365	36	94.16604768317525	0
1365	42	61.12202973073003	-3
1365	43	77.0992843436332	-3
1365	44	92.96034822325726	-3
1366	21	65.5995696740331	-6
1366	22	79.87361050521378	-6
1366	23	92.80401812512127	-6
1366	34	58.4496905820092	0
1366	35	77.97950972147112	0
1366	36	95.74137264422295	0
1366	42	62.50335651465185	-3
1366	43	78.48061112755501	-3
1366	44	94.34167500717908	-3
1366	60	50.28526071531215	-6
1367	21	66.5983054544598	-6
